X1,X2,T,Y
-1.01500871646062,-1.44183447849176,1,0
-0.0796367371297671,-0.466790169635875,0,0
-0.232987021957626,-1.27281001768297,1,0
-0.81726793367602,0.148140728463333,0,0
0.772090839200204,0.359314526380625,1,0
-0.165611935320799,-0.0857148979297156,1,0
0.972874426104364,0.333941735829031,1,0
1.71653397923374,-1.62599001918292,1,1
0.255237004495667,0.414440582314219,0,0
0.366581120330644,-0.524778791154984,0,0
1.18078923625247,-0.427227564943885,0,1
0.643192068964968,-0.306802317733467,0,0
1.2953218674674,1.24319255912274,0,0
0.187918073430673,0.225840973235797,1,0
1.59120509792038,-0.131066497273722,0,0
-0.055179056908015,1.10381619982725,1,1
0.838471120639784,-1.57333466599942,1,1
0.159370125113413,1.04377739782177,0,0
0.625954401545278,1.14620428854738,1,1
0.633584725045615,0.390643832873456,1,0
0.68102764864852,1.07729806980849,1,0
-0.682033365873544,0.329862844229748,0,0
-0.7232567368032,-0.351905543756682,0,1
1.67352596488206,-0.183471343917437,1,1
-0.595755632454831,0.180807864259456,0,0
1.15984384416245,2.00776078222175,1,0
0.117422411280182,-0.637519235412276,0,0
0.259221386921908,1.18937204066161,0,0
0.382362103847341,1.43592259639202,0,0
-0.711481735289279,-1.45693621442041,1,0
-1.17756956936149,0.868411077719785,0,1
-0.960166509579636,0.637207226828602,1,0
-0.878952237609394,-0.364257326961181,0,0
-3.5561364807598,-0.622734744841047,0,1
-1.41674984277412,-0.700713922668294,1,0
-0.448769265992066,-2.06660808285441,1,0
-0.775967705605248,-1.488957280693,1,0
-0.831828052082555,-1.14345285153763,0,0
0.051830116393205,-0.976611970490212,1,0
-0.616551311425433,0.070968880452747,0,1
0.254396750925943,-1.1256908012582,0,0
-0.331520461435783,-0.281345936886637,0,0
-0.206319314472812,-1.21046452447,0,0
1.21533708636735,0.740103007291554,0,0
1.89205641883548,0.941872822795945,0,0
0.0741935211356634,-0.236138603449492,0,0
1.75169616943917,0.745407979465188,0,0
-0.231487436757037,-1.35677491050485,0,0
0.543452484761276,-0.839039462848851,1,0
-0.989001401173796,-0.162486511498969,0,0
0.315531463846773,0.718932880633671,0,0
2.44232746422311,0.846366280748452,0,0
0.549692861521441,-1.14138663842286,1,1
-0.0292433673210452,1.37402039148473,0,0
-0.830783377680718,0.412102049985972,0,0
1.24643438616158,-0.0447454314510192,1,1
-1.37575529118966,-0.303650428750277,0,0
-0.331108447520808,0.801772603585063,0,0
0.980911486107679,-2.12134690332336,1,0
2.19077056414114,-0.451908333862345,1,1
0.0305457467501775,0.705000595987756,1,0
-0.785517405749987,0.02195527895742,0,1
0.32544055611544,-0.751441308829618,0,0
-0.880843549942889,0.518030042163596,1,0
0.20932594306903,-1.74965609499176,1,1
0.151032952434211,0.221725450391451,0,0
-0.34347879447975,0.864356942348629,1,0
0.905877596161577,0.850043822496778,1,0
0.918954853814746,-1.00702018257564,0,0
-0.555987492038865,-1.68359269456715,0,1
0.560234841303986,1.39392683837887,1,0
-1.79241779580628,-0.250213832614992,1,0
-1.56541686508762,-1.03450822691418,0,1
-3.32031888074035,-0.226312711427563,1,0
0.154721571301061,0.975570802165549,0,0
-0.364626660417663,1.44969033878011,0,0
-2.43368385371215,-0.401510259470661,0,1
0.336464305410109,1.49474144208329,0,0
-0.640452819924387,1.35299173283107,0,0
1.82112041719773,1.58428694080903,0,0
-1.8467234543039,-1.23885137577271,0,1
0.641716836542747,-0.380677685827746,1,0
1.18552486927098,-0.502985756938594,1,1
-0.177688029842283,0.261351379023139,0,0
-1.28612592413441,-0.811829708007684,0,1
0.463450644093275,-2.48702649946387,1,0
0.880666273610728,0.940706997917644,0,0
0.13942195470646,0.212140963978753,0,1
-0.375054827846784,-0.797773130540036,1,0
0.0425390336118217,-1.16038827572816,1,0
0.633880290682264,0.525242416802126,0,0
-1.70748845957577,1.1653942354449,0,0
0.0196865459398759,0.0115340375191263,1,0
-0.298796367031565,-2.04053541088007,0,0
-0.441762825452059,-1.62472021850828,1,0
0.59097531584052,-0.424687046935114,0,0
-1.13432080830246,0.299855946655266,0,1
-0.438744587804958,0.16916084308215,0,0
0.344901368712419,-1.95096178662117,0,1
-0.449400370115334,0.116895339015689,0,1
0.0438202215301109,-1.71028386668743,1,0
-0.567991585988612,1.75240447608433,0,0
1.82486030760177,2.41151783116581,1,1
0.433002569510022,0.0905368218532449,1,0
-1.35396627689831,-0.285269807027341,1,1
1.15446590564545,1.01225226294466,1,1
0.920736947781351,0.965277645361166,0,0
-0.448657463437949,-0.487685848430367,1,0
2.07057371605839,-1.30222711854103,1,1
-0.199556128557211,0.0586998421716067,0,1
-1.12912849524263,1.57732482250684,1,0
-1.29555486491073,-0.162506084615997,1,0
1.24041887695343,-1.05113620551224,1,0
1.69505872323362,-0.342222260616822,0,0
0.502300939097949,0.535217604471571,0,0
0.333631649557951,-0.348343840813309,1,0
-0.508202630144334,-2.18477147589234,0,0
-0.370632352168873,1.08670836655144,0,1
1.50864295188296,0.539502274312835,1,1
-0.0496257860441247,-1.79077910364292,0,0
1.38175662465493,1.11273609839715,0,0
0.448932426726746,-0.230219081674666,0,1
-0.152309955226076,-0.919054534788545,0,0
0.259293975828414,1.49318802540928,0,0
-1.61140166523187,-1.78661258701906,1,0
-2.00895599077466,0.565298254407453,0,1
-1.9993712411363,1.17564438153078,0,0
0.121040676354942,-0.302808098219872,0,1
-0.229994800447236,0.607139920502312,1,0
-2.19910207598382,-0.995323304998499,0,1
-1.71040856810497,-1.00190965382692,1,1
0.226259194716067,1.36387971628735,1,0
0.950850258362295,-0.708563748337572,0,0
2.10841554381687,0.0817212493774175,1,0
-0.621226192976419,-0.220548840320007,0,1
1.05464746127166,-0.886575616815802,0,1
-1.63900945486157,-0.287736333057107,1,0
