X1,X2,T,Y
0.199760887452158,0.319929422605116,0,1
-2.78014069028063,-0.195416225241813,1,1
-0.695752254669591,-1.73454515051011,1,0
2.07539990501593,-0.209133454498727,0,0
0.790222718965988,-0.424890299799906,0,0
0.489850794239001,1.56845186124233,0,1
1.31106207488586,-0.712383119425906,0,1
0.239704150811589,-1.18399963592415,1,0
0.412849736146902,-0.749940340682761,1,0
-0.397091668850511,-0.380911299146918,1,0
-0.29498040718277,0.848079407252444,1,0
2.38928264124451,-0.11615747027858,1,1
0.902576894027921,1.16584587826533,1,0
-0.120982197048758,-0.0191970437380303,0,0
1.73548747447773,0.837251886832035,1,1
-2.84129774306975,0.46617751055274,1,0
-0.825391281277094,0.213646086126287,1,0
-0.186318214176096,0.388265468691463,0,1
0.674971382424547,-1.12966591710558,1,0
0.0247284531652434,-0.0839127283102809,1,0
0.63512942113478,0.853788292186956,0,0
0.0584474235810081,-0.681655965622901,1,0
0.597286556868353,-0.188255169184867,1,0
-0.00224043418722508,-1.6047516241485,1,0
0.569521796592153,-0.0109433919134433,1,1
0.757771610983108,-0.437131607196547,1,0
1.21583603680689,0.415355306735165,1,0
-1.65390482688224,0.218397356535673,1,0
0.752547497540887,0.740691613119839,1,0
0.60100855933971,-0.357632122005594,1,1
0.16474705589405,-0.66950430882107,1,1
-0.53527633982483,-0.708833979649962,1,0
1.34548440651008,0.31410213343215,1,1
0.50482143695595,1.0139918107977,0,0
0.0394603439318469,-0.35638683682824,1,0
-1.28119023879047,1.30840519690258,0,1
-0.827923694435219,0.77312024034786,1,1
-0.340179401688279,-0.897358799205024,1,0
-1.59993690846306,0.177646309428325,0,1
-0.560926756281075,0.226705481824331,1,0
0.486882551140271,0.92638898600303,0,1
-0.304230465080397,0.285372286349399,0,0
-1.14350903318409,0.371260416190739,1,1
0.127398181552192,1.75359564737677,0,0
-0.109769180241572,-1.06903352017566,0,0
-1.21449265420098,-0.349231787490184,0,0
0.26554514828626,-0.691493544440392,0,0
1.02530567863009,0.056806787811873,0,0
0.699960226563537,-0.206290554881833,0,0
-1.9051132932955,-1.27639283237816,1,0
-0.30339288267766,0.740174433670888,0,1
-0.506203185369817,-0.822431935164193,1,0
-0.627064390158997,-0.0560741964299969,0,0
1.16055957746203,-0.56488047781663,1,0
-0.551477939049041,1.05957285856366,0,0
0.000388653161879218,-0.00302320530034018,0,1
-0.908406495157648,0.569350339884817,0,0
0.729746299605948,1.75189545369415,0,1
1.37199678548781,0.0216381647002364,1,1
-0.209528716925059,0.134897636864896,0,0
0.0487437067331424,-1.07614272804161,0,0
-0.438768585686971,1.11273867501268,0,0
-0.16432730836509,0.386003245928392,0,0
1.98264432014223,0.0843071174932714,1,1
-1.08005259520989,-0.474909774341413,1,0
0.316556491215061,-0.469204661855676,1,1
-1.08522558247128,0.46877949773688,1,1
-0.896835930563327,0.60563781780833,1,1
-0.414261875593418,-0.324698169229253,0,0
-0.352497917745321,0.301811068373904,0,0
-0.633735419201443,-0.159469605268815,1,1
-0.0719193894338035,-0.0691992411810003,1,1
-0.70486067868997,-0.238024422504351,0,0
1.82625352797461,0.756826023466089,1,1
-1.39850647349411,-1.16405585059154,0,0
-1.16258907243035,0.598073598618314,1,0
-0.833520646701179,-1.46614099507151,1,0
0.148772973493114,0.332487990699477,1,0
1.25613564774496,-0.108147672900306,0,0
-0.919736346293718,-0.52556170586738,0,0
-0.557335150750942,-0.340756856308381,1,0
0.971535779464488,0.164398764156759,1,0
0.934136760671386,0.87001280630354,0,0
0.299007151461721,1.73003402352283,0,0
-0.746327317122815,0.410837171220584,1,0
-0.366314442102933,-1.43433849036214,1,1
-0.070471168565533,-0.693768817225612,1,0
-1.2666863813124,0.619485441861838,1,0
0.885319427642108,-0.897568452695079,1,1
0.124326619658379,-1.89687495434693,0,0
0.605827530439221,-0.47901712696495,0,1
1.55741545107273,1.50010243995063,1,0
0.423183643687111,1.09365073967701,0,1
-0.876558121629484,0.0647796088169187,0,1
1.07459728978955,-0.0568700756394899,0,0
0.0741053087833624,-0.694325824752344,0,0
0.901760685942001,0.408537124434782,0,0
-0.326491405770127,0.517472104931291,1,0
0.416353685182349,0.719527959912632,1,0
0.0198189990203637,0.648470574922564,0,1
-0.655164832125343,0.125975960753815,0,1
0.614649245962257,1.59638891957501,0,0
0.911499008925625,-1.30387188611976,0,0
-0.394531894140379,-2.55320523202495,0,1
-0.228378357828398,-0.437754121020162,1,0
-0.685973612391113,2.11943917170418,1,0
2.33719057034944,-0.0175456987859552,0,0
0.431639567327191,0.690820124081979,0,1
0.581033200191545,-0.357348117381402,0,0
1.88668457808986,-0.10092616337404,1,1
-0.702635639798274,-1.9155557654657,1,0
2.13005539148382,-0.217307082481908,1,0
-0.185216983558059,0.922313863171765,0,0
1.30723729925814,-0.0381728222243892,0,0
-0.104811909640811,-1.30572051563363,0,0
-1.12511911613258,1.54453152191813,1,1
0.909674679512493,0.514903251038763,0,0
2.67016094706014,0.959962218913546,1,1
0.24883336931462,-0.348507626052763,1,0
-1.94102815929324,0.359151979205163,1,0
-0.982961028544205,0.281033668980985,1,0
-1.06348692332291,-0.617870640221957,0,1
0.877970220506887,1.86155976705408,1,0
-0.271410866162492,-0.955991057154595,1,0
0.475320441379442,1.73747593882822,0,0
