X1,X2,T,Y
1.99469633774676,-1.39935157613521,1,0
0.711142505065278,-1.45773433122066,1,0
0.185405284313495,-0.19350160703848,0,1
-0.281765014689636,2.01636284628487,0,0
0.108775546627455,-0.0190356867426886,0,0
-1.08573747023281,1.55526245663552,1,0
-0.985482158242421,0.834501327143431,0,0
0.0151308600521147,-1.4661135293653,1,1
-0.252045897729603,-1.9500404758904,1,0
-1.46575030007953,-1.43451789822741,1,0
-0.922456238490959,0.492147498715323,1,0
0.0396024331067656,0.93260367202632,1,0
0.493820183038603,-1.11198336191217,0,0
-1.82822916822905,0.777137522125885,1,0
0.0914729118887599,1.60035531116619,1,0
0.670779219023024,1.65960615907176,0,0
-0.0810780515076508,-0.00767089448097852,0,0
1.26424108978748,0.111665429773265,1,1
-0.703388192991474,-0.257748435560552,1,1
-0.0405781737056236,0.0574648301041232,0,0
-1.56616207615229,0.175612498440421,1,0
0.249148168051493,-0.412553266516368,0,1
-0.340415988529477,1.0776250699792,1,1
0.417190838748678,-0.56869307923269,1,1
-0.326466788069156,1.21650738547569,0,0
-0.890294023543589,1.4716369874959,1,0
-1.60815992975942,-1.12748692588873,0,1
-2.32237229497059,0.63130827277693,1,0
-1.96721918153867,-0.487442388764741,1,0
0.0275268104285612,-0.981199546615247,1,0
0.483604110717839,0.271806001512195,1,0
0.144337636266826,-0.0980740987423026,1,0
-1.20044062735993,-0.529624298875325,0,1
0.885230647342361,-0.235778101993606,0,1
0.886935044718223,1.40396864106712,1,0
0.000686359195559368,-0.328599700346697,0,0
-0.693237381851423,0.710410658588832,1,0
0.26083648048298,-1.86929880056904,1,0
0.506686959013947,-0.0356726431344558,1,1
0.564301837595607,1.21380574956083,0,0
0.0611627527241153,-1.35402225774406,1,0
-0.108564617125078,-0.4253114718448,1,0
-0.15469523638349,-0.956679202198257,0,0
0.95048417490319,0.57869700699533,1,0
-0.487696397429434,-0.483338318128252,0,0
-0.920241880485331,0.366825186303075,0,0
0.897975261107329,0.0961978993592171,0,0
-0.356295137121177,0.101420387029542,0,0
1.03190009009805,-0.0918389690834417,0,0
0.664300417743831,-0.689596506645589,0,0
0.969746572572454,0.786053505610169,0,0
1.67562476300528,-0.971061629383808,0,0
1.98824375544597,-0.187581291972168,1,1
-0.987058345502828,-0.50049044930823,1,0
-1.83003070195761,0.247315366140953,1,0
1.00814162981647,-1.91096725270538,1,1
-0.869104367309878,-1.6500945132783,0,0
-0.515198131447,0.144125366467317,0,0
-0.500216465762114,-1.18580497271424,0,0
-0.272577943485253,0.706249064137448,0,0
0.0383822491512799,0.125287166259552,0,0
0.0689342441833582,-2.11279660472664,0,1
1.74017016280717,-0.41030502151689,1,1
1.30627663583569,-1.1826792978122,1,1
-0.144934172148772,0.111041422061554,1,0
1.56234731052483,1.4029553080327,1,1
1.24215370817007,-0.644370980359485,1,1
1.4612930181579,0.600946588868423,1,1
-0.9858363813511,-0.0644716808959278,0,1
0.925614474573128,0.0184359679462356,1,0
1.21748722427725,1.06604843628578,1,1
0.731450172901008,-0.698759854718974,0,0
1.13399390507384,1.00680674276044,0,0
2.18791800210679,0.376911502132698,0,1
0.221203551759622,0.169663680568321,0,0
-0.939022390714767,1.41784676980893,0,0
0.838442917440829,0.749345844106774,1,1
0.52919672047988,-1.73486245546059,0,0
-1.08830852657355,-0.176454534518649,1,0
-0.795587381246115,0.360818769971973,0,0
0.968324000367276,-1.35944292760899,1,0
0.185104145754576,-0.230020909050642,1,0
-0.412569999764605,0.179579297140298,0,0
-0.8329277153892,-0.449697260774079,0,0
0.954883183443341,-1.09945245010534,1,0
-2.03609797658844,1.35498683133202,1,0
0.0744536148670483,2.77555168063073,0,1
-0.914531413072033,-1.22771691811368,1,0
0.156024201608857,-0.567775120920778,1,0
0.0293466201090989,0.0102425619539522,1,0
1.13687802326793,-1.32044469504665,0,0
0.00450725665542104,0.00512906181937658,0,0
1.34170547177875,1.69192353008709,1,1
-1.36542440428917,-0.713258777200157,0,1
0.926037645615716,-0.723082319317274,0,0
-0.497367639900258,0.647107985323066,1,0
-0.860184103474321,-0.0990832327984868,0,0
-0.0608247536187297,0.096088501211394,0,0
1.41027616293668,0.0626980349007573,1,1
0.00394479330403235,0.283345130759905,1,0
-0.142514525201372,-0.732313813023815,1,0
-0.465473067843961,3.34297871716604,0,0
-0.424629298200284,1.42971422673068,1,0
0.747320564570331,-0.136003360259904,1,1
0.659429001573842,-2.97243920037531,1,0
0.198829444527025,-0.75485733022621,0,0
-0.0610463291679889,0.80079111910224,0,1
1.49203201780271,-1.5785722612913,0,0
1.66073540053903,-0.571352576030337,0,0
0.771155527838456,0.997268713851144,0,0
-0.147496082299756,1.82976658956175,0,0
0.507821910403024,-0.0556227642518422,0,0
0.336507080116384,0.219465562538388,0,0
0.604739726790992,-0.206402514189454,1,0
1.46995025638896,-0.552524470950892,0,0
-0.958100055548524,-0.751545430565041,1,0
0.0922206955686829,-0.60764866317329,1,1
-0.800235193784629,0.674115512379981,0,1
1.39595615072224,0.907694761216979,0,0
-0.474225018128766,-0.385893196815284,0,1
-0.451232053570586,-0.767473075980497,1,0
-2.1645506007843,0.168654694793786,1,0
0.0558939736377524,0.783805702202598,1,1
0.321330417668903,0.906460212355206,1,0
-0.579555198904272,-0.667508935562719,1,0
-0.640550706936702,-0.420296548784312,1,0
1.98710285056883,0.814209376214962,0,0
1.32627139335419,1.59352293924624,0,1
-0.26335089407064,-2.03094150045774,0,0
-1.05550522074941,-0.628372789533671,0,1
0.873951835697086,1.11186510534201,1,0
1.50509562439523,-0.0349030475872011,0,0
-0.309240928951865,0.706630253546079,1,0
1.22140956725447,-1.77401766267531,1,1
0.0125268365137993,0.159101086770826,1,0
-0.497061977133544,0.154770123906983,1,0
