X1,X2,T,Y
0.477739036752406,-0.793258170921242,0,0
0.496182822810311,0.783473337673545,1,0
-0.859584301604146,0.760363878993875,0,0
-0.829059955714477,-0.165741466412994,0,0
-0.32157308336293,0.696358181303252,0,0
-1.30377039777043,-1.10125685373291,0,1
-1.42148659920347,-0.427373033839473,1,1
1.74491494517133,-0.601752523932495,0,0
-0.288279360203479,0.073379551479377,0,0
-1.30886572011759,-1.6942571014287,0,1
-0.0694521886995468,0.353910806268823,0,0
-1.22492667541845,-0.52818841905359,1,0
0.808996261043148,-0.303731515189692,0,0
-0.492150339675146,0.769267422294751,0,1
0.452693934366654,-0.945149479773772,0,0
0.999633095934169,-0.646386598115943,1,0
0.467029601935833,-1.38734846798608,0,1
0.376051992777894,-0.0957475095769242,0,0
1.7034909538181,1.42742581397362,1,1
-1.0354615178971,0.683496366181811,1,0
1.3281220994947,0.604075711249226,1,1
-0.594287109320319,2.13408203477299,1,0
1.61128458256541,-0.936427481683808,1,1
-1.11267382793707,1.73699104242742,0,1
-1.46018297939188,0.201694129065576,1,1
0.732155977965378,0.717749823298138,1,0
-1.61033943213412,0.217722489841293,1,0
0.332067362349637,-0.525851055112616,1,1
0.760856156378176,-0.825503759174001,1,1
-1.85366954887379,-0.940538806170888,0,1
0.79115156925642,0.115933334379005,0,1
-1.28174039266069,0.111527288705827,1,1
-0.779877338397242,-0.56545772470633,1,1
1.43834227829574,1.50155032522312,0,0
-0.234829542939382,1.09211060259719,1,0
0.612197141103538,-0.451441974316689,1,0
-1.4584706331035,-0.215217195764113,0,1
0.24276906789147,-0.191269265011028,0,0
-0.317392111445131,-2.20674979504003,1,0
0.859373332322746,0.976745079263374,0,0
1.34415507102179,2.28080574406812,0,0
0.315557195528894,-1.12061931493721,1,0
2.04544485812306,-2.79940747420868,0,0
-0.182470534160242,0.663646321221323,0,0
-1.4839382345432,-0.14521874135877,1,0
0.397165633733345,0.193435316784798,0,0
1.56965755402109,-2.18023894739394,1,1
1.27023296161299,-0.740233752448926,0,0
-0.871443345389431,-0.926152617817697,1,0
0.360883260714887,-1.68134549402849,0,0
0.915887531781856,0.0790373718731918,0,0
0.574518132402746,1.35149500979342,0,1
-0.485404025473402,-0.127187006458575,0,0
0.0157426724346065,1.2875317182337,0,1
1.01421468221508,-0.019772579828124,1,1
0.0581492552999839,-0.0605079972859457,0,0
2.26829548809499,-0.669476315100488,1,1
0.70865318761546,-0.614205605400757,0,0
1.57247878490159,0.132423678745286,0,0
0.887202297252755,-0.148656467639046,1,0
-1.41166913943893,0.391307220866592,0,1
0.803775127923504,0.181831144638099,0,0
-0.552380395116808,0.0739756916590791,1,0
0.425738298476208,0.545683476319028,0,1
-0.770474642747301,-0.132704388084844,1,1
-0.628586818469812,0.542556469651403,0,0
-0.0183896479340092,-0.487013429792912,0,1
-0.659974125591895,0.302304002932972,1,0
-0.510428662416474,1.60511578553987,1,0
0.646370425604432,0.222972376487267,1,0
-0.465971619397653,-0.705309581034479,1,0
1.37546030610031,0.820635319072356,1,1
1.19759956554637,-0.977869306610937,1,1
-0.61632978039659,0.944904283800741,0,0
-1.03894626345894,0.353999050858305,0,1
0.399549486578702,1.32344543243614,1,1
0.220580870294763,0.364688931602893,1,0
0.397291089211382,-0.0306899954447564,0,0
0.0270297008606513,-0.206511109607296,1,0
1.23407288095648,1.05588175140927,0,0
0.0306088552270808,1.92957223964199,0,1
-1.36391409237117,-0.80971541728179,0,1
0.904953763803577,-0.644090720712056,1,1
-2.06942830554326,-0.219562911900487,0,1
0.212788379698693,-0.149316942545504,0,0
0.124022737510496,0.235013968258354,0,0
0.0535308284019121,0.601200525668016,0,0
0.33005175217514,1.55286785421828,1,0
1.66493296144284,-2.37694692561728,0,0
-0.30426937154371,-0.610002136860676,0,0
-1.41182404518231,0.529895193211492,1,0
1.42143748162262,0.790675403626073,1,1
-0.6527446835786,-0.725122589739222,0,0
-1.67167090992,0.263684359654105,0,1
-0.872461328704721,0.248327868091117,1,0
0.839222501479633,0.514464857542437,0,0
-1.16800388997493,0.539701426922877,1,0
1.08739964536966,-1.12528369509388,1,1
0.859173970843439,-1.24945943813918,1,0
-0.105350536164556,-0.549234122069523,0,0
-0.163679471108362,0.224575252562334,1,0
-0.421668344241417,0.214381288317348,1,0
0.186322253676836,-0.280705640348289,1,0
3.41376008398699,-0.815198214369834,0,0
-0.119974036427515,-1.004806084276,0,0
-0.602074440357423,-0.257384051701467,1,0
-0.0251441554987776,1.75618512959992,0,0
-0.898436301158939,0.228986468378772,0,0
-0.34849997177292,0.447015294414259,1,1
-0.339309355571227,0.178724478056184,1,0
0.340868844410369,-0.755612754823548,0,0
2.01088863485724,0.41267343629231,1,1
-1.49887994138537,-0.865826961379082,1,0
1.43644358058208,0.639589414909644,0,0
-0.265625472439545,1.46890707013249,1,1
-0.646288031403552,-1.0334994766935,1,0
-0.425646669441651,-0.112677053493447,0,0
-0.315906474217112,0.0799183461142479,1,0
-0.0317493838685752,0.0999457874400181,1,0
-0.950342044945184,0.606126496154123,0,0
-0.151440138037213,0.957945967598041,1,1
-0.502338838091805,-0.51275045266418,1,0
-1.27820027613643,-0.651799937256461,1,0
-0.581687183587277,-0.039580938115328,0,0
-0.399951991088942,0.697859891966574,0,0
0.678767572617061,1.78359112732037,1,0
-0.135280257598409,-0.841539353228638,1,0
0.328588496088516,-0.0660139799290438,1,0
1.30713660448927,-1.10535799941904,1,1
1.6061030482187,0.259226684673917,0,0
-0.0476199611615468,1.89798905158156,0,0
1.88078907982972,0.523620206525211,0,0
0.16985613745446,1.39225125649691,1,0
0.469033117968756,0.386263931803148,0,0
-0.695381619608598,-0.269000196713775,0,0
0.541212658763704,0.376105375282837,0,0
-1.48743733923893,0.94582752583717,1,0
2.63799419868795,0.0488504799184291,0,0
0.0699905950815756,-1.29862425546449,1,0
-1.38168489915893,1.25165471683615,0,1
0.336212578271435,-1.62055787190917,1,0
-0.259146792989007,-0.361558770362639,0,0
0.519402156684691,0.683725635506887,0,0
0.47371352485638,-0.275597135612325,0,0
0.77231729365191,1.26540372349445,0,0
1.01996606885709,0.671117672430317,1,1
0.660904850742514,1.93873829650083,1,0
-0.328542246315621,1.35666031864042,0,1
-0.500184750824938,-0.0130080799329327,1,0
-0.904552172864968,1.59225395969434,1,1
-0.157598476090706,-0.692092192044841,1,0
-1.27460961065523,0.764398816356381,1,0
-0.371800154040974,-0.631116849145222,0,0
-0.0308949004389025,-0.730100580659965,0,0
0.802055155692291,-0.108828597223673,1,1
-0.375511765412157,0.932628715118421,0,0
-0.806422773249807,-1.07235406610997,0,0
-0.437118635795639,-0.12283351581768,1,1
-1.1896196895447,-0.513663911720322,1,0
1.18393290845452,-0.590296116243785,1,1
-0.986328075951078,-0.956077712703794,1,0
-0.988215168978673,0.613334405644862,0,0
2.77872725115721,-1.01935093578111,0,0
0.321390482236411,-1.10543549740237,0,0
-0.69680613607155,0.0927902173030217,0,0
0.918171297945937,-1.4702430187126,1,0
-1.56566185265967,0.769061059588525,1,1
0.741918527473752,1.97348537783733,1,0
-1.5207172882006,-0.00917386264856495,1,0
0.253446705975984,0.759968100739252,0,0
-0.00471396703186814,-0.253284917352248,0,1
0.0923172538208345,-1.36134755679673,0,0
0.221179100469185,-0.310547993922386,1,0
-1.83899789045834,0.545077336542764,1,0
-0.731089331875829,1.64864144839442,0,0
-0.235781307322751,0.791848796068236,0,0
1.97935413654098,-1.26214578219236,0,0
-0.431824800165678,0.467655544731313,1,0
-0.906444936076915,-0.193586714414335,0,0
-0.520983134469922,0.592726642901726,1,0
1.77104171386482,-0.815538058767124,0,1
1.91088572624015,0.15161892477439,0,1
-1.12052749635117,-0.902797425895063,1,0
-0.697868769668875,0.5149996357321,0,0
0.200432095407686,0.125531088902163,1,0
-1.60363165554937,-1.55945393674353,1,0
1.21419592879183,-1.0941674437116,0,0
-2.64542790028479,0.202965711163469,0,0
0.532514826017448,2.19690400446157,1,0
-0.205061050681784,1.79590097603418,1,0
-1.55874432205096,1.7981526047007,0,0
-1.76580757528122,-0.102058975034837,1,0
-0.0351682423451675,-0.855394860436576,0,1
0.39151670264051,-0.401482275583642,0,0
-1.44619928057458,0.645767730050981,1,0
1.2814814376004,0.0921778508868471,0,1
0.636000754134709,-0.24479984583506,0,0
-0.959106966316835,1.24927549091887,1,0
0.207586589476321,1.24017331383508,0,0
