X1,X2,T,Y
-0.898916468798866,-0.718002816501103,1,0
0.212131089755585,0.323267628019859,1,0
-0.728590091995596,-0.212878784247305,0,0
1.23552044458201,0.170173265063756,1,1
1.16884002841057,-0.624939251717378,0,0
-0.622485056687069,-0.836382287558134,1,0
0.42922186558974,-0.400116053401785,0,0
0.720842225872066,0.718546855104597,1,0
1.69937317150346,0.00665823430818777,1,1
0.246789095384185,0.0211004994776042,0,0
0.740695043543747,0.77552062945665,0,0
2.2007376452471,0.827005565267726,0,0
-1.92456583065247,0.117953986639522,0,1
-0.372970275739447,-1.05824725264387,0,0
-0.210014435078349,-0.319845735130111,1,0
-0.919925374237529,0.0603458780905725,1,0
0.0624039322729812,-1.06917454587262,0,1
0.560137759538771,0.258424750318709,0,0
-0.398736236247748,-0.583410823699466,0,0
0.419176295350609,-0.0857803813656969,0,0
-0.40945335424534,-0.840959238970905,1,1
-0.781935902477221,1.57631153979496,1,1
-0.0113309274359437,0.354025623823654,1,0
1.62123213035798,-1.02440079276185,1,1
-0.341454629162332,-0.192436135078035,1,0
-0.862209957751224,-0.376113053154445,0,1
-0.396083700994536,0.37460211003339,0,0
0.444206733303801,-0.21271246575221,0,0
-1.38733685642344,0.796960930853349,1,0
0.736092263214977,-0.0969167005439795,1,0
-0.714809119470904,0.0891389170419735,0,0
0.291433677763173,-0.390127122228871,0,1
-0.481183375125841,-0.909990342173155,0,0
-0.437044954965436,0.566839828442605,1,0
0.99751288463979,1.72756346716389,0,0
-2.5173462533144,0.611427633432295,0,1
1.91994463720937,0.341889108415908,0,0
-0.302179699329529,2.82134587854719,1,0
-0.673634993778226,0.150045810083361,1,0
2.09339968996705,-0.897891342383399,1,1
0.74714911081537,-0.166119023066581,1,0
0.679640908786521,0.913543592823578,1,0
-1.34181093958598,-0.46997340929583,0,0
-0.108687835393417,0.691898751966623,0,1
1.47249563865327,0.631572413900736,0,0
-0.358708239924722,-0.87468154798688,0,1
1.28397587081465,-0.19308167428415,1,1
-2.13321217374297,0.67014342035399,1,0
0.172443540317536,-0.263432726139364,0,0
-0.69722072443571,1.87575856983423,1,0
0.755408379644859,0.356872092106166,1,0
-0.197912720448681,0.283451657098341,1,0
-0.638560789170464,-0.843232880238834,1,1
0.441036334428501,1.45465919118142,1,0
0.614820578119816,0.271681038155285,1,1
-0.481196062030103,-1.78071371201608,0,0
0.637448240175491,0.171621414251469,1,1
-0.500105131607743,0.57463391189634,0,0
0.567396841922429,0.634140559605807,0,0
-0.638756241637922,0.848510698025737,1,1
0.319040497741073,-1.64562230875292,0,1
