X1,X2,T,Y
0.208655731353812,0.661908215114134,1,0
-1.01467588484877,0.957999286120459,1,0
0.380139012123688,1.72016009533871,0,1
-0.0323734182206171,0.359476881785772,1,1
-1.0256176115828,0.180189075297296,1,1
1.08681681592899,0.011257807207591,0,0
0.523846188780086,0.559669955270569,0,0
0.916679439159928,0.426951403350712,1,0
0.265131247735152,-0.771087644207377,1,0
0.810056159573935,-0.698037173681905,1,0
0.547944431682646,0.0348341556186301,0,0
-0.182277490637241,-0.965567132365223,1,1
1.00639761891928,-1.74959723365754,0,0
1.40984329969439,-1.10314045947136,0,0
-0.783388872883805,-0.20585720654026,1,0
-0.130433469054813,0.238179682087942,1,0
0.944687022733931,1.7931562853367,1,1
-2.2356488475639,0.602379922905959,1,0
1.79649509535842,1.02245354241383,1,0
0.0381094908801315,0.561298918825687,0,0
0.68222909944541,0.189358332747356,1,0
0.0976840553360821,0.766614134667176,0,1
1.34725379562567,-0.735635950043595,0,0
-0.531480329198354,0.358277079463212,0,0
0.611356899051859,-0.282499451549543,1,0
-0.703608169143045,0.0899652564779675,1,0
1.12319347159807,1.79370784466897,0,0
-0.033566940220272,-1.17345052274631,0,0
2.72045666697881,0.387841843557351,0,0
0.00564324751930177,-0.521819832662297,0,0
-0.834659245452853,1.30852463805711,0,1
0.264951655731126,-0.930576482276353,0,0
0.424732383028711,0.282205317434046,1,0
-1.06271179379077,-0.159562510847059,0,1
-1.25182335133647,1.5144273045119,0,0
-0.381193896436273,0.490703866025184,0,0
-1.59271832999341,0.743841382839087,0,1
-0.104949584369118,-0.263232102773144,0,0
-0.197230449316115,0.881250704754265,1,0
-0.232555802078643,1.38937914361002,1,0
-0.113549961615287,-1.29077446137314,1,0
-0.575872189880583,0.3682866346287,1,0
-1.69332307888474,-0.29146534758799,1,0
-0.562622373264023,-0.57139516306667,1,0
-0.910081664317585,0.00583182591786822,0,1
-1.76604407357218,0.681862573772969,0,1
-1.12745670089681,-1.11707106306727,0,1
0.683599561834684,0.722835212390223,1,0
-1.26846829984394,-1.50047300138093,1,0
-0.43474476175727,1.24513280844005,1,0
0.149243060916704,0.131429017849942,0,1
0.250420263025718,0.786369354674309,1,0
-2.4218915955172,0.330662204563799,0,1
0.0343729269124486,0.74393784413707,1,1
-1.16770386312876,-0.736907271051755,1,0
-0.315294499388674,0.375053329399597,1,0
-0.619892227982455,-0.184232620044988,1,1
0.738876281658125,-1.13109357642166,1,1
-0.350382155987584,-1.47801665634583,1,0
-0.660046495908572,-0.178812453572296,1,0
0.982571696978371,-0.807231198193254,0,0
2.11831731149081,-0.417159487272401,1,1
-0.313970645478577,0.0888155919483217,0,0
-0.638613433489568,1.4626813534655,0,0
-1.19701939733009,-1.21249669517653,0,1
1.17742066654678,-0.623286295380845,0,0
1.20208990688348,0.215084882142255,1,0
-1.55459173539414,-0.836535466193016,0,1
1.30406621053754,-1.56899971004469,0,0
0.376806866477131,0.117965643935292,0,0
-0.497395967452337,0.592964151011642,1,1
1.38174082450862,-0.0842957191273086,1,0
0.637102934165147,1.72845703465393,1,0
0.34351394767636,-1.31012068318259,1,0
-1.74071124405761,-0.177021235806849,1,0
-1.44871095616992,-1.42147691439237,1,1
0.0540680040531032,-0.134729700525349,0,1
1.28680983632597,-0.244531353979286,1,1
1.40796964024424,1.74316481948038,0,0
-0.578524031680006,-0.234441896270703,0,0
-0.772652539389187,-1.18852811098221,0,1
-0.683247026588742,0.827952507585222,0,1
-1.1652466821994,-0.839532843500622,1,0
-1.4230528175768,-0.156905482409949,1,0
-0.670738654897,0.519655340923758,1,1
0.211588526231866,0.457534396720801,0,0
-1.48807196750713,-1.032122845672,1,0
-0.808762172819713,-0.23204374718548,1,0
-0.197994961850117,-0.701349592356354,0,0
1.30022366786604,0.457085548641281,0,0
0.54015338389003,-1.66006429820597,1,0
0.0744657098470564,0.610745810018668,0,1
1.23311084775702,-0.219731940656451,0,0
0.651351655961999,2.61822390081127,0,0
-0.886401201335751,-0.473771849190722,1,0
-0.401072415293241,0.866804637906918,0,1
-1.76198784141842,-0.383866131612585,0,1
1.91308349733639,1.13895108950773,0,1
-1.48253724548537,-0.757110955193617,0,1
-1.47905050244639,-0.280205604191905,1,0
0.889391226126881,1.32570184327715,0,0
0.929455116954651,-0.701422635935495,1,0
-1.38885286870916,0.264105208772611,1,1
0.33043288399728,0.622576719260138,0,0
-1.69488700610563,-0.176889982293818,0,1
0.753758226191635,-1.70717435700888,1,1
0.421893644255949,1.43667839373256,0,1
0.252949734967654,-0.0280708365840403,1,1
1.19619270937362,-0.851404541149632,1,0
-1.42393270932707,1.04104229919075,0,1
-1.30275394551976,-0.724149895911641,1,1
-0.55122229767059,-0.00298133797702527,0,0
-1.10888213279437,0.189050427604376,0,1
0.366056282432884,0.680019777576582,0,1
-1.52263423589705,-1.81996764467822,0,1
-0.369288542141932,1.109235953628,0,0
-1.56483876907372,0.655806023397704,1,0
0.333680832812287,-1.62898348369201,1,0
-1.0215211575381,-0.69706610981796,1,1
0.86995040504724,-0.846928567624,1,0
0.927403967120844,-0.223476071018963,1,0
1.82509151096343,1.31741669671021,1,1
0.76192642366935,0.892850677000994,1,0
-1.61722245972558,-2.73581958223,1,0
-0.635679794958717,0.0776713957528229,0,0
-0.894706181182914,-1.65733303431343,1,1
0.248775463023733,0.422898012045926,0,1
0.173417349626818,-0.015790871291144,0,1
0.609108314799843,0.457970778324423,0,1
0.632400544020051,-2.46303440061151,1,0
-0.955810501786977,0.147831113354501,1,1
-1.38832232890713,-0.681356288442001,1,0
-1.37503792099633,-1.33727322831914,0,0
0.551284256423673,0.748155532415482,1,1
-0.642297841156496,-0.296135940488795,1,0
0.816586695458985,0.792768437081633,1,0
-0.896455940435576,1.3563952878682,1,0
-0.738734075178257,-1.51557599825784,1,0
-0.303935433452879,-1.07749759564935,1,0
0.191692496542868,-0.705584604292081,1,1
0.118265458855369,-0.666954719792525,1,1
1.73051860578021,0.0328346126616614,1,1
-1.50945396400389,0.898267473736559,0,1
0.51931238856279,-1.30469289035044,1,0
0.44489556680372,-0.473245745072452,0,0
1.12742325115733,0.145262540264027,1,1
0.461816117448482,0.16971482891714,0,0
-0.286271319503933,1.77041603670448,1,0
0.83471075213844,2.32403289420791,1,0
-0.379467032001527,-0.943971080247591,1,0
1.68705906856115,0.969239902281249,1,1
3.02876780064345,-0.571718901155461,1,1
0.865482756459181,-1.23741657832818,0,0
-1.3681620852961,0.00244632946716181,1,0
0.391272512689205,2.33026352990498,1,1
-0.667050557627433,0.0779877431724913,1,1
-0.0816963672128461,-0.174447876984971,1,0
-0.23001404884748,0.227013875892412,1,0
0.0545323641163144,-2.305902223281,1,0
-0.370554642600781,-0.413806830986499,1,0
2.84654687621622,0.287643900903976,1,1
0.381614537260946,0.612409580542895,0,0
1.21529446461287,-2.20921534789043,1,0
-1.53880483316691,-1.72771646385971,1,1
-2.3106691871161,1.64025735883343,1,0
1.608692078367,-1.69865880750808,0,0
1.08066376916046,0.302139226879877,0,0
1.13368221769318,-1.2766731195635,1,1
0.963197323598381,-1.41289902895953,1,0
-0.77784169090977,1.09966610662704,0,0
0.337732904242403,0.439892610749027,1,0
-0.341966297401909,0.911305603424894,1,0
-1.03659527093675,-2.94754541726606,0,1
1.36525719248712,0.28531640887193,1,1
0.0888065756474142,0.434750887550142,0,0
-0.151377721924542,-0.138465100282685,0,0
-0.0192201870386658,0.744981280960802,1,0
0.49140487678746,0.657717437994496,1,0
-0.554649131124168,-0.387330497088324,1,0
-0.790112612410386,-0.100465065503137,1,1
-1.01044252518334,1.24907323541871,1,0
1.42845078808158,0.736087835157764,1,0
0.579003384594591,-1.1350791537993,0,1
-0.0742595161559025,-0.165324288260463,0,1
1.48506407435276,0.783280386212238,1,1
-0.187565551026802,-1.88766500200591,0,0
-0.542269187300359,-0.811075600619256,1,1
-0.481398595488916,1.99249796629863,1,0
0.839475132241449,1.53867904655113,0,0
2.21699927055412,0.322234128425772,0,0
0.933258739351674,1.71672719691358,1,0
0.00250515097013512,0.220384678341479,0,0
0.463265994025802,-0.233052203046483,0,0
1.48034308684232,0.512101764670269,1,1
-0.339001947589506,0.624736927991482,0,1
0.0585104535221783,0.907506074650463,0,1
1.75352129431391,-0.550786147261776,1,0
-0.0759667288746566,0.915834038032129,1,0
-1.00751790361941,1.20345757125873,0,1
-1.39612532620997,-0.75727947710747,0,1
0.555015293516352,0.769923725306437,1,0
1.21677221224061,-0.668019124610816,1,1
2.04402911560225,-0.101018694616242,0,1
0.228043966707736,-0.650758375494496,1,0
0.216928972611005,0.0645313436227005,0,0
0.356652737836612,1.22364898410655,0,0
0.268119276476575,-0.840475744682555,1,0
-0.307660706332345,-0.858431943004123,1,0
-1.2522467840395,-1.22619736704663,0,1
0.390856022205566,1.65646172115886,0,0
-1.31250666346349,0.125355858594517,1,0
0.252400474262647,-0.453448288559798,1,0
-0.836977663377815,-0.178587264992976,0,0
0.0202076540966292,-0.217239400468223,1,0
-0.484943928298093,1.37707187626754,1,0
0.957308497805255,-0.0721518518337069,1,1
1.21774161420637,0.160082217071826,1,1
0.432903543399465,1.93893551224331,0,0
-0.719969461641775,0.541392375878346,0,0
-0.290241340544294,-0.114800027575204,1,0
-0.820414370938632,-0.833586568164545,0,0
-0.997564350722324,-0.796446296930662,1,1
-0.663189824238495,-1.31282054591623,1,0
-0.297639966722706,0.907915711148189,0,0
-0.465030891571679,0.229620112818651,0,0
-0.272411280020193,1.19539214798347,1,0
0.893803562755369,-0.646742244915116,0,0
-0.584794680524142,-0.479821969811959,0,0
-1.3603230181733,-0.169909348619028,0,1
2.53632530401519,0.857056574290768,1,1
0.875519830805273,-1.00524724161242,1,0
1.19308919502521,-0.00590983438938598,1,1
-0.602801688933427,-0.934271956559974,1,0
1.46854327319955,-1.92707039735654,1,1
-0.526009407800566,1.87952677528181,1,0
-0.910132412536015,-1.61293722162427,1,0
-1.35613074320029,0.651541655238465,1,0
2.18317615161621,0.76531363040652,0,0
3.26269176085003,1.23794347238491,1,1
0.987287017065281,0.990519797150458,0,0
-0.260239632697046,0.284532327877285,1,0
-0.741847866903479,-0.173413218034388,0,0
-0.862656549580768,-0.174388812706715,0,0
0.785392956840915,0.0334053951033939,0,0
0.501377876438229,0.525996963202806,1,0
-1.40476403385767,1.16554487704498,1,0
-0.685471944580439,0.423838996572941,0,0
-0.136859608784846,-0.144779885205022,0,0
0.043834990428881,-1.52656689953795,0,0
0.764256528939112,-0.499774171422027,0,0
1.13439675619538,-1.56942418222277,0,0
0.388007041434475,-0.185221634085814,1,1
0.0508364671155158,1.35613128278109,0,0
-0.179816574211781,-0.18431740694442,1,1
-0.127874179352823,-0.143784276643537,1,0
-0.724087728825436,1.20477168530785,0,0
2.84626333468993,0.303779134432439,0,0
0.19652580644873,-2.40703817966629,0,1
0.696323455958148,-0.950728553347655,1,0
-0.415370865054677,-0.0965890672678393,1,0
-2.0335233153917,-1.20293261801666,0,1
-0.453143189878793,-0.607869186409968,0,0
1.32129720625206,-0.988878737141935,0,0
-0.182827460583089,-0.175537096879556,0,0
0.414090301539778,-0.757233657262857,0,0
1.2226364056287,0.194009707844079,0,1
-0.257179105808204,-1.12138495644361,0,1
-1.18513341848179,0.116181746344015,0,1
-2.01325388550558,0.886279150013636,1,0
-0.929666581285793,0.248045791609459,1,1
-1.75073110284514,-1.37762296383553,1,1
0.914754217986983,-0.734734309947299,1,1
-1.29356098935062,-0.614618118468072,0,0
-1.03110958095019,0.212898114877893,1,0
0.302976952579092,-0.199004198272314,1,0
1.88955759912534,-0.79395454059049,1,0
2.08549377611424,-0.190606713916432,1,1
0.198016187247116,0.22496925208527,0,0
0.143773602394626,-1.23307470060218,1,0
0.00163657338883839,0.356042801673923,0,0
0.589109623801381,-0.371094087786834,1,0
-1.77290716247344,0.3725159253627,1,0
-0.403155308871877,-0.0859950494886086,1,1
-0.0205914961973669,-0.178449028718872,1,0
0.157264936398118,-0.365244759398845,1,0
0.0714548170834032,-0.646656338583844,1,0
-0.220745754167966,1.07598201764737,1,0
1.59805550407193,-0.870974394479398,1,1
0.109684540590046,0.067421830949114,1,0
1.50053464476085,-0.381384041252593,0,0
0.714272193415493,-1.77764286304089,0,1
0.583943910592596,-0.522289905483147,0,0
0.93748183338878,-0.927157647434601,1,0
-1.31905412463653,0.467997932844469,1,0
-1.25841328119265,-0.685935388551717,0,1
0.902762685911067,-0.720172819356801,1,1
-1.5716266910028,0.290406573801658,0,1
0.288555264517099,-0.545924139551904,0,0
-1.26750300030092,0.992217939555778,1,0
-2.18544109271212,-0.650758295523334,0,0
0.544816240070627,-0.162554450424879,0,0
-0.512712438716059,-1.43491957420997,0,0
-1.19722166079773,-0.925182199986346,1,0
1.52188835000897,-0.922185616263472,0,0
0.147456661504766,-0.933610631357316,1,0
-1.8692853123193,-0.23862276217499,1,0
-0.785256840993387,-2.53290113168311,1,0
0.87483803087842,-0.503644726922776,0,0
0.519935119786769,-0.864303396492094,1,0
-1.20617729935175,-0.304527066987962,1,1
0.318310661399134,-1.10542396221506,1,0
-0.627848804068808,0.595398969832598,0,0
-0.365012208444164,-0.146477630786316,1,0
-1.00336687355529,-0.690569679289487,0,1
-0.531354321314506,-1.05665942831103,1,0
0.370495672706249,0.464965734931987,0,1
1.49671896849516,-0.446271012280697,1,1
-1.00962124479649,1.42548028568139,0,1
-0.940191313503696,1.74177083299811,0,0
-1.25273072030121,-3.1904158338827,1,0
0.0352004888873224,0.31686202823625,1,0
-0.486164121814156,-0.472332673191365,0,0
1.56034933067064,-0.715247534332943,1,1
-0.531134727862611,-0.0969425430077802,0,0
-0.723055645078952,1.02294382513362,1,0
0.261554363975449,0.717746012276909,1,0
-2.19252369845769,-0.571566614053662,0,1
0.0541153855316171,-1.40966708136578,0,0
-0.679398298757783,-0.860464551934164,0,1
-0.732794734501738,0.820279484299009,1,1
0.199113317416616,0.166566256188019,0,0
2.15413690262406,1.10859435100964,0,0
-0.113548857648975,-1.33675426159815,0,0
-2.09959096869608,0.123364423108664,1,0
0.774108158219998,0.378223728571516,1,0
2.00116046092922,1.28685071607769,0,1
-1.05873479011314,0.100267343208275,0,1
-1.77849990995933,-1.26254787801942,1,0
1.34452485994974,-0.806776395062918,0,0
0.263472014500651,-1.1173460054619,0,0
0.55639524507695,1.12481508273799,0,0
-1.27439901269465,1.7559552863006,0,1
-0.460353092229073,0.524764365435731,0,1
-0.700979923744418,-2.1530724621603,0,0
0.283775742762885,-0.279475086388674,0,0
-0.481602412865507,-0.208709583021929,1,0
-0.419852651700596,0.123435067112552,1,0
-1.11864087213856,1.27532870797796,1,0
-0.529751355091037,0.627298800866129,1,0
0.107665865578484,2.4541000854841,1,0
0.404311271121544,-0.147969121699118,1,0
1.85580395567178,-0.872987869129108,0,0
-0.989484052118683,-0.776653998059911,0,0
1.48389390028471,-0.202797236520477,1,1
-0.819323509845404,-0.920232430730936,1,0
-0.309756285379882,0.657035851187188,0,0
-0.777488669631456,2.41812205500354,0,0
-0.483461347582744,-0.795478405195558,1,0
0.935185322163795,-0.916608254426681,1,1
0.825613838385049,0.464053569018207,0,1
0.486033747919078,0.965246266936385,0,0
0.020514793435749,-0.0995917302753183,1,0
-0.136020974929776,-0.0666590066550363,1,0
1.11737750269286,1.64924223476247,0,0
0.60845611200377,0.435109454857505,0,0
1.38442530160679,1.36833485258834,0,0
0.284234653539126,0.357365826679893,1,1
0.330156694403396,1.43541194832368,0,0
-0.375323267585088,-0.376503020042552,0,0
-0.440690588891862,-0.265062067647773,1,0
-1.35679637252605,-0.358861486000645,0,1
0.769229496579922,0.574964401354535,1,0
-1.72846053910882,1.45553938632418,0,1
1.28272610205891,-2.13791461402038,0,0
1.3904503147447,-0.0894380684072688,0,0
-0.236977031307496,-0.511532986346417,0,0
-0.378491004578463,0.743232833423579,0,0
-1.3121879152713,-0.552481673330367,1,1
0.00849320894504983,1.91192234920677,1,0
0.405551581254576,-0.375936987624013,0,0
-1.51944565896128,-0.545170105352685,0,1
-0.954611147533012,-1.1635760036445,1,0
1.21110482709241,0.578708590542979,0,0
-0.338566911179282,0.347234668609389,1,0
1.64866557042162,-1.03413430676862,1,0
-1.23294659506314,1.61560126808725,0,1
1.75365074907208,-1.22533025764603,1,0
0.385983838644162,-0.822237447786485,1,0
0.872108798676862,-0.298049162977715,0,0
-0.792329062967352,-0.178153814466181,0,0
0.558909895791417,1.96074804396669,1,0
-2.08049524777532,-0.249943055849726,0,1
-0.624978304920337,-0.899549728892717,1,0
0.0481359311115965,1.18865573869308,1,0
1.33102972668695,0.608690165804744,0,0
0.807319870688926,-1.42148853999924,1,0
-2.09002072040905,-2.34894474961021,0,1
-0.829694474359033,-0.249445068780665,1,0
-0.484474495095008,-0.458342853920908,0,0
-0.103502911781088,0.348314217330203,0,0
-0.73141064237922,0.285390816620695,1,0
0.246949304240256,-0.722532157667405,1,0
-0.440075431971513,-1.35368618670929,1,0
-0.936496702754842,-0.284326397419921,1,0
0.0419620230948226,0.750651868969198,1,0
-0.627032885119577,-0.958947324101318,1,0
-0.00928362615441009,-1.1760497603169,0,0
-0.504934283809948,0.716482092516028,1,0
-2.18576567533587,-0.3709411656495,1,0
1.13079915926885,-2.24512959790064,0,0
0.109683070734191,-1.06995143933387,1,0
0.302925823694205,-0.31411819533852,0,0
-0.136871448117433,-0.364084211710808,1,0
-1.33770525596584,-0.498888872836586,1,0
-0.981316922631094,-1.18432146737817,1,0
-0.226139366980404,0.409445055618913,0,0
-0.923667623639303,-1.16605050424595,1,0
-2.42502703945809,-2.00719799757151,1,0
-0.403221433247837,1.76073948501761,1,0
0.772758371120133,0.33957470580795,1,0
-0.711165283544468,0.104765597436916,0,0
0.354816938462608,0.040989774187826,1,0
-0.601256667612524,-1.02049437313115,0,0
-1.10528848563048,0.683992096636882,0,1
1.50733752643658,-0.182354970852975,0,0
1.07055788074106,0.563879894278653,0,1
0.411307331033775,-0.681979514655637,1,0
0.452398191918135,0.511635014793933,1,0
1.69161607988441,0.577024228836924,0,0
-0.313418749340562,0.373026360458976,0,0
-0.517623526600455,0.669788615318607,1,0
-0.127858752582644,-0.766581775297456,0,0
1.73403739937915,-0.974868606421653,1,0
0.970822348079419,0.967005710903377,0,1
0.140043041977196,-1.12726334579912,1,0
1.48251676886306,0.0757212656761906,1,1
