X1,X2,T,Y
-0.211833603383945,0.254009150077866,1,0
-1.0415911337336,1.89719995363707,1,0
-1.1533075572692,0.41873879082191,0,1
0.321531497643745,2.00772399678898,1,0
-1.5001298759544,-0.340634869513566,0,0
-0.445533260997329,-0.0751487601822381,1,0
1.73404543257509,1.79230796915874,0,1
0.511295615763456,1.13643615868478,1,1
0.0996450365533331,0.0280435338399418,0,0
-0.0578911103962697,0.146947567514423,0,1
-1.74278762900362,-0.373458685193087,1,0
-1.32495298319389,0.14745773898553,0,1
-0.547933881534948,0.490991008186906,1,0
-1.45638427585301,2.377462442958,0,0
0.0826868204409038,-0.0164783183350724,1,0
0.927578947155782,0.102509137641059,0,0
-0.716769334937502,-1.1244142976631,0,0
0.962399675187836,-0.719522360752618,0,1
1.54588458200656,-0.15701964757067,1,1
-1.00976361360517,1.1878330217549,1,0
0.557410853590579,0.181661249190417,1,0
0.168781513971099,0.489146639020415,1,0
0.155258858301712,0.224017302281907,1,0
2.36776473870934,0.240513882668993,0,0
-1.58564441351633,0.301001418415655,1,0
-1.10353350945666,0.0841930877253497,1,0
0.902787057776989,-0.0585662007679725,1,0
0.0683183515567076,0.355272971673458,1,0
-1.14946795040125,0.464501901597324,1,0
-0.90127498047004,-0.721820428535266,1,1
-1.19845352398361,-1.08459267561452,1,0
-0.510163823550385,-1.08760643526152,1,0
0.306246343638814,-1.24882307226606,0,0
-0.067877027666027,-0.648980349502389,0,0
0.372202425855059,-0.194918470882525,0,1
1.14449122171645,0.510177333361569,0,0
-1.43961215364919,-0.721737289336724,0,1
-0.745407767319761,0.396450552637849,0,0
-1.08426028148107,0.288158599988692,1,0
-0.911810459312264,-0.0108303400491285,0,1
0.254473860506602,-1.42570995720026,1,0
0.0545428435691033,-1.31393498677255,1,0
0.86939682821168,0.580138938259726,1,1
-0.495822138795001,0.607466456936811,0,0
0.788983956205307,-0.970015609890826,1,0
-0.0482778318087694,0.143278376737281,1,0
0.28444147880148,1.16339652944866,0,0
-2.3449130823549,1.78061625897154,0,0
0.352139869980497,0.45615809312544,0,1
-0.73670929392907,-1.71818332906775,1,0
0.152865554816491,0.527103151876271,0,0
0.466635540442577,-0.691263521086497,1,1
-1.34862166637197,1.40612352131277,0,1
-0.371330904577685,1.17644015598177,0,0
2.04819500702545,0.43062054995077,1,0
-1.03035368989461,-1.22097246152724,1,1
-0.808913708097202,1.58481265700718,1,0
-0.899512468883577,0.807868563181121,1,0
1.32164919515955,0.900877279704099,0,0
-1.90258984438615,-0.901005976181348,0,1
-1.43516196895465,2.6683580616852,0,1
0.0465901079414443,-0.432834464935331,0,0
-0.050190824605222,1.01082812860824,0,0
-1.28753166678936,0.310194840808764,0,0
1.15411244955901,-0.28277164273901,1,1
-1.37573809203985,-2.756696755231,1,0
-1.14829872319585,1.42129829011953,0,0
1.41625774885229,-1.97563833691208,0,0
0.105763612116132,-1.25287666095348,1,0
-0.384659376665841,1.04582422512803,1,0
1.78448216497794,1.48564428791905,0,0
-1.1152932761564,-1.98156322923543,0,0
-0.0721496590810866,-0.290135467055704,0,0
-0.654929692334926,0.36246907360442,1,0
1.23475033091273,-0.205750357473686,0,0
-0.355004059316614,-0.374063249154696,0,1
0.0242929525502168,-1.13037807028305,1,0
-1.12014689112359,0.0497552132346259,1,1
0.131516716053627,1.13922451615893,1,0
-1.01789380466415,-1.09376625051737,0,1
1.54412508731677,-1.49398503108206,1,0
-0.612498366500995,0.170225665802922,0,0
-1.47544725093144,-0.991176045102754,0,1
-1.33884056677665,-2.21308879513553,1,0
0.116000294553631,-0.558118969017067,0,0
0.441007318370771,-1.57010717846163,0,0
0.253328166388004,0.503365450669292,1,0
-0.601324732898278,-0.487321638469183,0,0
-0.681872432317887,-0.220880544884768,0,0
-0.638406595370473,0.297626458389788,1,0
1.1255146487638,1.3638616730896,1,1
1.68030106840915,0.0887549906801267,0,1
-0.0458152886664352,0.776439560510818,0,0
-0.359702695597414,-1.21831114095368,1,0
-1.27276961899765,-0.362130349867826,1,1
1.65150890035352,-0.335268335778829,1,1
0.970733803202561,-2.55780586683331,0,0
-0.299164223313285,0.971563604516788,1,0
0.0863388612193544,-1.12071657850994,1,0
-1.56778219134085,-4.12269779473254,1,0
-0.934175135343763,0.836126159835119,0,0
-1.75098468827598,0.430026373830205,1,0
-0.350775124642839,-1.31173894326782,1,0
-0.497774672576354,-0.311794906415359,0,0
0.771324636489948,0.966137076761993,1,0
-0.69490617657808,0.169130411406676,0,0
-0.776286103585292,0.195605469667401,1,0
0.0401278987521509,1.78671858424918,1,0
-0.965161644356313,0.0712697072412305,0,0
-0.443562752383677,-0.0159515142831208,1,0
0.482231363899495,0.744145917844283,0,0
0.299362730723139,-0.188406393979063,0,0
-1.13975716906454,-0.681018584949959,0,1
0.750123380303915,-0.691612035055083,1,0
-0.346046820684503,-1.72659849395077,0,0
-0.298660657494398,-0.647209939261451,1,0
1.15743160079942,-1.72945105943072,1,0
1.37831825909263,0.498312047308245,0,0
-0.561195292140498,-0.357057159796221,0,1
-0.727441974730694,0.527236339618968,0,0
0.54255826249405,-0.284490232387349,0,1
1.07423749905296,-0.302436163536978,0,0
-0.671511488353386,0.907992821689653,0,0
