X1,X2,T,Y
0.216754862863576,-0.0816931680014284,1,0
-0.542492572263425,-0.854551174653572,1,0
0.891144645072327,-0.943601098956774,0,1
0.595980577187475,1.16230453954093,0,0
1.63561800111297,-1.15672229837438,1,1
0.689275441919723,-1.38196869058349,0,1
-1.28124663010116,0.533254051400533,1,0
-0.213144519278363,0.696294574386359,0,0
1.89653987190927,0.797227644275464,1,1
1.77686321368272,1.0598790434115,1,0
0.566604498180317,0.350099260246455,1,0
0.01571945400457,0.3301709966579,0,0
0.383057338517151,-1.32503225920936,0,0
-0.0451371159133086,-0.725157987132601,0,0
0.0343519073969926,0.514963491143546,1,0
0.169026774218306,-0.100977136534633,1,0
1.16502683902767,0.326240674668313,1,1
-0.0442039972520874,1.05431363552673,0,1
-0.100368442585905,-1.06599434906233,0,0
-0.283444568873591,-1.54897998161283,1,0
1.54081498087098,-1.55241802453535,0,0
0.165169019709921,1.03771757178329,1,0
1.30762236025457,-0.40038250284887,1,1
1.28825687792158,0.293555026574052,0,0
0.592896940648028,0.470038504311012,1,0
-0.282943684322266,-0.322483170009255,0,0
1.25588402559985,0.533557856983962,1,1
0.909839151228625,-1.55929602483649,0,0
-0.92802810507435,-0.81312297623796,1,0
1.24018083800314,0.234399389090496,0,0
0.153464179554629,1.7336935149592,0,1
1.05193257898961,0.465364456329657,0,0
-0.754211212817517,-1.57642110026473,0,1
-1.48218911965123,0.385057304423144,0,0
0.861131872497717,-0.925146025173584,0,0
-0.404519830756996,-0.400421008764867,1,0
-0.227405417273616,-0.527021320215937,1,0
0.934096170862491,0.447896317570512,1,0
-0.465895879790951,0.499838884770432,0,0
-0.637543498570216,-1.70411682607317,0,1
1.34370862619937,0.394985406102622,0,0
0.181535384597938,-1.23815711062289,1,1
1.29251233641714,0.382791601162364,1,1
-1.68804857586479,-0.00730056885498982,1,0
-0.820993577630954,-0.0813228556229726,1,0
-0.862146144099767,0.281276786112873,1,0
0.0988436891379549,-0.944799532116129,0,0
-0.375655144198359,-0.436437387404326,0,0
0.723904155284259,1.017239550861,0,0
-1.79738201857254,0.163834112226227,1,0
-0.663743141576223,-0.172548462215074,1,0
-0.62372648872918,0.455137342397788,1,0
-0.0796324318381617,-0.409387383574162,0,0
0.435624762829408,-0.00203736249126483,0,0
1.97090096972424,0.527526292757927,0,0
-0.596758672509127,0.148288377041836,0,0
-0.552507211608962,-0.385892134376559,0,0
