X1,X2,T,Y
0.476413393493845,-1.52955534353236,0,0
-0.125379998377005,1.26572452126152,0,0
1.09621619893093,0.578594301225481,1,0
-1.44422903512362,-0.869968819029912,0,1
1.14782929548965,0.47679600336987,1,1
-0.468412042880619,-2.05558056628573,1,0
-1.00595059489047,-0.292092933209545,1,0
0.0635626782142669,-0.114873851746815,0,0
1.0249725985369,-1.28503618002137,0,0
0.573142017009185,-0.942481071857033,0,0
1.84718210064237,0.774471808765881,0,0
0.111933369409721,0.156911364174489,0,0
-0.746037320945833,0.305080347282283,1,0
1.65821366030763,-0.832888277781747,0,0
0.721720568253635,0.254844402750723,0,1
-1.66308049671635,-0.807214193469979,0,1
0.5759095339092,0.0734164513408013,1,1
0.472760116830072,-2.25132411710961,1,0
-0.542731657453136,0.910247311791039,1,0
1.12768707150162,-0.822653686331378,0,0
-1.64779761591926,-0.867429882030885,1,1
-0.314173948996914,-0.461677587907779,1,0
-0.182681568907823,-1.07319124715914,1,1
1.47047849281079,-0.0182286737640868,0,0
-0.865898784144648,-0.433290708883902,0,0
1.52746698374007,3.08794470613358,0,0
1.05417805986194,0.11998581438196,1,0
1.03007100882273,0.568231541885264,0,0
0.840160857035334,-0.804945056530057,1,0
0.216964703286539,0.108086179158233,0,0
-0.672525575884536,-0.571171115220544,0,0
0.132598527115523,-1.00990419064676,1,0
-0.0709273467142016,-1.34764100732021,0,0
-0.942695470480642,0.359195368831647,0,0
-1.02203100015739,-0.937812097954706,1,1
0.280555123961775,0.670304006144401,1,1
0.544783366710198,-0.553470298318809,0,0
0.130869751897355,-1.6203456529878,0,0
0.28184439237605,1.39714675973885,1,1
-0.292730751417806,0.553902882402985,1,1
-1.32535312131174,1.84921796447252,0,1
2.06513565211436,0.107648389567342,1,0
0.242173040546882,-0.903564156899559,1,0
-0.349097229455957,0.220424746212461,0,0
-0.630812373265711,1.65361311252751,0,0
0.283906716239567,2.12763536326097,1,0
0.121576986739686,-0.121836253495963,1,0
0.56634410964464,0.457439206311776,1,0
0.569032897402166,0.398579582502409,1,0
-0.0905867628230506,0.956177918451531,1,0
0.230496493769859,-0.429936892981636,0,0
0.75285378489828,1.17876736047187,1,0
0.863385411035611,0.549082050455612,0,0
0.838198637904524,0.356240398830513,1,0
-1.76585211716637,-1.37755122899276,0,0
0.683494500268427,0.220829406286407,0,1
1.16301127959968,-0.586216908422874,0,0
-1.2006018482571,-1.86114235485866,1,0
3.24953010394762,-0.160765565317032,0,1
-0.67573573220962,0.305759533232577,0,0
-1.21292723244077,0.123985479652237,0,1
-0.417050413380176,-0.264831842327721,0,0
-0.565553003385349,-0.975610227827582,0,1
-1.48973024265704,-0.836998805937216,0,0
-1.18349565531963,0.127159465452432,0,0
-0.727112119524035,0.540426015766463,0,0
-0.684343216862857,0.569010808618561,1,0
-0.707018289799142,-2.09222288376539,0,1
0.879758653703574,1.54267404050643,0,0
-0.509868629310996,0.435047950613025,0,0
-1.29412904531234,-0.984207620057754,0,1
-0.113125204753164,-0.211624163628725,1,0
0.886375945998647,0.0406430833255014,1,0
0.0170461443943839,0.0519598092982316,1,0
0.776041450095213,0.90927953732306,1,1
0.0729552675256693,-0.671865094983413,0,0
-2.01550579426777,-1.30473474774377,0,1
-1.00770159836713,0.247482561938869,0,1
-0.155486710298395,-1.23025137300152,0,0
0.938542046323186,1.29668203699836,1,0
1.56486520329905,2.2250458431219,0,0
1.08573565875626,-1.40534673183127,1,1
1.21995490849297,-0.366541370417452,1,0
-0.413305119479569,1.76225482851647,0,0
-0.130445713045474,1.63002448186675,0,0
-0.14965983136615,-0.727543667658867,1,0
0.825886557319386,1.39883683357426,0,1
-0.123417891498584,1.11182814846306,0,0
1.25846817363858,-0.0565644599331573,0,0
-2.31845725625404,0.39005062642062,0,1
-0.636507510757113,-0.395581087736331,1,0
0.30997578153547,-0.448594777375927,0,0
-2.12257378184917,1.11919011267241,1,0
0.563133743502221,0.642720632781059,0,0
0.602994357035523,-0.635010740379354,1,0
-1.10696397002993,-0.360513656415885,0,1
0.649443010608456,-1.18880018229302,1,0
0.644509602448246,-0.551488331811861,1,0
-0.707058794841566,0.373437702511136,0,1
1.46269706213803,-1.97747216682893,0,0
1.71692812552559,0.508742462275998,0,0
0.555770267045889,0.34504778575684,1,0
2.6293725816354,0.058835367294491,0,0
0.501155432417618,-0.452914929588319,1,0
0.0799370057589252,-1.0802483612255,1,0
-0.761693530619073,-1.46339877724012,0,0
-0.449594608556728,0.0423377175846724,0,0
-0.439302109652125,2.38717278156688,1,1
2.33858491882356,-0.368256011244195,1,1
1.17680313202819,1.04193768987314,1,1
0.542071703992775,-0.0513037132120156,0,1
-0.0793159526393849,0.849648717429031,0,1
-0.583698241204486,-0.0809702594164264,1,1
-0.743777903634967,0.162093018355272,1,0
-0.549738062408988,-0.66182935765755,1,0
-0.357738021180612,0.302988660139983,1,0
-2.23883003514129,-0.760476910502836,1,0
-0.836215146783345,0.462694931562039,0,0
1.15443542272301,-1.78236754142082,1,0
1.4881113992819,-0.329687151736815,1,1
-0.248359486619453,1.56742019743763,1,0
-0.175837855512859,0.501083290403284,0,0
-1.88610303524803,-0.37852930734536,1,0
1.04576230716561,0.567633105997689,1,1
-1.29678789209225,-0.385021277714152,1,0
0.253730909872257,0.228796050978499,0,0
-0.256880226285385,-1.15845625887858,0,1
0.310446920689153,0.857389182121413,1,1
1.54983545361332,-0.166377521156199,1,1
-0.208243094880219,1.45374929866903,0,0
0.355921509940815,-0.0583622378530268,0,1
-0.232168535370456,-1.36586212411273,0,0
0.290706223606301,-0.727566950549444,1,0
-0.0600338452213599,0.123648687523933,1,0
-0.217034768334316,-1.67939330706533,0,0
-1.29327188843339,-0.802257498091254,0,0
-0.563925138405187,0.555697824601187,1,0
-0.623725205997544,-0.619061495319496,1,0
-0.232835155204404,0.129233812845881,1,0
-2.26951408685194,-1.29088791825297,1,0
-1.08347841279009,0.563212622457825,0,1
-1.70943952822366,-0.538614291475107,0,1
0.00357739698518796,-0.909601479089584,0,0
0.615600230681011,2.14454971813898,1,0
0.3078916069338,1.39312471188316,0,0
-1.04035888970012,-0.4830651517194,0,1
0.412765562524602,-0.609819069057639,0,1
-0.0311319646699993,1.25851574326275,0,0
0.660551993847039,1.1682257640986,0,0
0.548641824094466,2.09762246142338,0,0
-0.839420658564343,-1.18920667947288,0,1
-1.30447620984394,-0.138177434573627,0,1
0.390370371146746,-0.139132713990087,1,0
-0.449184519576281,-0.289555649935755,0,0
-0.580073194564901,0.0449528458660611,0,0
-0.46738884801749,0.24558655207202,0,0
-0.105742652875302,-0.970322407667709,1,1
-0.323923829154862,-1.27919709327048,1,0
1.2373283989838,-1.55719489303468,1,1
-0.550135851718432,1.69394636552443,0,0
1.10407764462444,-0.528051580811977,0,0
-0.409212951283259,-0.943652745313467,1,1
-1.02276487713865,0.0342471332439737,1,0
1.21711407470784,0.615905900316206,1,0
0.425675438507874,1.23605960658682,0,0
1.72866969808757,0.343825279509234,0,0
-1.50788556301895,-1.82693028045415,0,1
0.759426287603101,-0.800327113943335,1,0
0.307741131861752,0.429906587695304,0,0
0.301106433171128,-0.459469933704035,0,0
0.701521713207953,-0.667741393324859,0,0
1.70621877300405,-0.49842655221542,1,1
0.387737768166139,0.767791987929572,0,0
-0.369651403665855,2.10741867930658,0,0
0.236422743623544,-0.717303190101811,1,0
-0.402641392021149,-0.345878177835975,0,0
1.22592301246645,-0.329114414489317,1,1
2.58464976035723,-0.154340621640876,1,1
-1.88232019786888,-0.432627698825166,0,1
-2.0963293196637,-0.547418213818122,1,0
-0.954524274453844,-1.30853428114057,0,0
0.794936500234816,-0.5957091608041,1,0
-0.613940318974024,-0.987290416114063,0,0
-0.990957087883496,1.41589819172349,0,0
0.141648077329859,-0.335202291511354,0,0
0.964257828573481,-1.24538527132423,0,1
1.4823114189898,0.0262070524762948,0,1
1.26166009356839,-1.26127551381996,0,1
