X1,X2,T,Y
-0.898916468798866,1.15910729854694,1,0
0.212131089755585,0.522296575630814,1,0
-0.728590091995596,1.02307161653125,1,0
1.23552044458201,-0.0198303232797202,0,0
1.16884002841057,0.545054249493378,1,0
-0.622485056687069,-1.32127772495042,1,0
0.42922186558974,0.79103345213722,0,0
0.720842225872066,0.0238270662083901,1,1
1.69937317150346,0.25397518404208,0,0
0.246789095384185,0.314276984439404,1,1
0.740695043543747,-0.590180486516006,1,0
2.2007376452471,-1.04566389289107,0,0
-1.92456583065247,-1.78527617948864,0,1
-0.372970275739447,0.826899707551089,1,0
-0.210014435078349,-0.266614644943233,0,1
-0.919925374237529,0.880973218314847,1,0
0.0624039322729812,0.440543079637472,0,0
0.560137759538771,-1.74628015250096,1,0
-0.398736236247748,0.49923056963639,1,1
0.419176295350609,-0.342847889781202,0,0
-0.40945335424534,-0.670495280090848,1,0
-0.781935902477221,-0.549786630803127,0,0
-0.0113309274359437,-1.95677702946674,0,1
1.62123213035798,1.14515468587727,1,1
-0.341454629162332,0.616345558441012,0,0
-0.862209957751224,-0.144673245452749,1,0
-0.396083700994536,-1.07232097190856,1,0
0.444206733303801,-0.0799826450092248,1,0
-1.38733685642344,-0.0786989332942379,0,1
0.736092263214977,-0.92083004138587,0,0
-0.714809119470904,1.51437467782996,1,1
0.291433677763173,1.49017665261941,0,0
-0.481183375125841,1.75164851691936,1,1
-0.437044954965436,1.31818286665504,0,0
0.99751288463979,0.601787135886335,0,0
-2.5173462533144,0.341479497987781,0,1
1.91994463720937,0.747806230168102,1,0
-0.302179699329529,-0.339280451568142,0,1
-0.673634993778226,0.678570691860856,1,0
2.09339968996705,1.41468182048464,1,1
0.74714911081537,0.447743167227992,1,0
0.679640908786521,-0.439943693978619,0,0
-1.34181093958598,-0.906916834185552,1,0
-0.108687835393417,0.238415122269359,0,0
1.47249563865327,-0.585171051305479,0,0
-0.358708239924722,-0.0993050793064644,0,0
1.28397587081465,0.939628335391957,1,1
-2.13321217374297,0.096989010102454,1,0
0.172443540317536,-0.187984045106124,1,0
-0.69722072443571,1.3712606708679,0,0
0.755408379644859,0.316443523114342,0,0
-0.197912720448681,0.899817100975726,1,0
-0.638560789170464,-0.215687007054174,0,1
0.441036334428501,-0.300740047963724,1,1
0.614820578119816,-1.16962952844428,0,1
-0.481196062030103,-0.115438959126514,0,0
0.637448240175491,-0.197074008640661,1,0
-0.500105131607743,-1.16094688162321,0,0
0.567396841922429,0.653910073412696,0,1
-0.638756241637922,2.09720566964509,1,0
0.319040497741073,0.573009600763629,0,0
0.617696191175676,1.85187168854208,0,0
2.22832682493865,-0.325949879569158,0,0
-0.580215329261755,0.763161566263512,0,0
0.1769585580295,0.00700352720676701,0,0
2.26899590505292,0.235033834397458,1,1
1.38256709849854,-0.414112618411319,1,1
0.338509113584682,0.620972638015082,0,0
0.089304074037407,2.16860886236135,1,1
0.0151376359142751,-0.822568113341981,0,0
-0.442734979985677,0.956179492646298,0,0
-0.706758436790465,0.222252885300686,0,0
0.504878193009565,0.000131940632633892,1,1
-0.322208789026718,0.961454711495324,0,0
-0.952586224333633,-0.0549141495456909,1,0
-0.614050745583244,1.38262635202281,0,1
-0.523440135964109,1.18053305698408,1,0
-1.27865400546821,-0.356489496592001,0,1
0.528363696456836,-0.345446243245175,1,0
-1.20497819896596,0.550800374718569,0,1
0.543376459427485,0.0924708209572724,1,0
0.33503292270167,0.526647186328404,0,0
-1.07858435629438,-0.0730510779876786,0,1
-0.490987106152887,0.371481813223745,1,0
0.633064877611666,0.0246767253635276,0,0
-2.0569337636594,-0.362354260760971,1,0
-1.30607684725185,1.36975131660916,1,0
-0.946277501365745,-0.470948539843496,0,0
0.0556417948893627,0.193912887034254,0,0
0.412597485308561,1.25431874898603,0,0
-1.44666685207781,0.995241766746268,0,1
0.0780600779280993,1.29945893056667,1,1
0.826238672819433,0.810419635594763,0,0
0.409370331840721,0.0818440659248867,1,0
0.423261535310496,-0.0170313844685777,0,0
-0.423902017339393,1.37978241857183,1,0
0.614934273412622,0.410354107336038,1,0
0.749344954292538,0.899011538425822,0,0
-0.95380919480548,0.435360100158169,1,0
0.424172554937371,1.31265226867569,1,0
-3.08440544502489,0.0844227533710425,1,0
2.44202336576027,1.50537389270575,1,1
0.467887984950529,-0.655701141736693,0,0
1.56047591337769,0.0401764925100491,1,1
2.31081179362759,0.43751353005185,0,0
1.3135109398208,-0.158323893876525,0,0
-0.272373633248435,1.70904755356524,0,0
-0.484408853197146,-1.05357270391141,1,0
0.330136674379563,1.09471022748751,0,0
-0.227975134467081,-1.52452920995615,0,0
1.39941058719426,0.660437466500497,1,1
1.28798102228656,2.32945671673162,1,0
0.964601277431431,2.85614820300797,1,0
0.120229839989674,0.294254572342349,0,1
0.702894982847868,0.286759863983917,1,0
0.112401856008016,-1.42611963067125,0,0
-0.0123892136154607,-0.0336992476913821,0,1
-0.205923541584824,0.41401497486226,1,1
-1.62718071802616,0.261053332411418,1,0
-2.12850570560348,-0.839554434043984,1,1
0.574134350057781,-0.0258023282457674,0,1
0.0118930924060764,1.47805817933862,1,1
-1.55334092078846,0.701133117293752,1,0
0.139284643874765,0.777170919979846,0,0
-0.385600211917882,0.242021057279126,1,0
0.455175447587701,0.454436140035717,0,0
-1.57850478696454,0.208163338289203,1,0
-1.26392799770623,-0.25379285803849,0,1
0.740175138001622,0.226638287838718,1,0
1.17325237645533,-0.469693112231673,1,1
-1.37810383896127,0.946887198316809,0,1
2.15456712029675,0.486431836706967,0,0
-1.01057824868371,-1.42876596469129,1,1
0.587681047729684,1.10615177153929,0,0
1.14351501717333,1.33092585592919,0,0
0.572917206842549,1.71622892569091,0,0
-1.15284025126945,0.657906635772766,0,1
1.49918188768846,0.58835908601898,0,1
-0.937227868168494,0.892965080141477,0,1
0.148222066450446,0.0431087203843586,1,0
-0.0474255796095802,0.221422281023543,1,0
-1.02382273482292,-0.437862458413256,0,1
0.557141516878799,-0.0485746151568392,0,0
-0.0337413864438818,-0.174489393248135,0,0
-1.27607863134719,0.247604562543285,1,1
-0.626562631094834,0.772785900428324,1,0
1.34252673168724,-0.514007438069187,0,0
0.668440139422096,-0.267293415161569,1,1
0.598655476992992,0.107280295789131,0,0
1.92235116113966,-0.601397604968521,1,1
1.37584560390379,0.351274972479454,1,1
-0.321225102556391,1.54580136797881,0,1
0.170693968841441,-1.66403919407094,1,1
0.50295988599883,0.476043432531622,1,0
-0.751595384446758,-1.61624863241514,0,0
0.253288511297348,-0.812119393750466,0,0
-0.982905529777232,0.15116759821944,0,0
0.508390132800817,-1.72094207730235,0,0
1.34533600049146,0.0117693566408779,0,0
-1.17596712793661,3.02563851050925,1,0
0.850078376566695,-1.35778709921112,1,0
1.73872417029711,-0.0423745700155085,1,1
0.999885237508423,0.442138759352322,0,0
0.0865096330139755,-0.45050613023043,0,0
1.25652723775872,-0.739447434459165,0,0
-1.09924337839029,0.171611279108866,0,0
1.27591234742676,-1.59739341137612,0,0
1.1491775280172,1.8127553614776,0,0
-1.04919453657643,-1.49474251918795,0,1
0.55166601041428,-0.12600649517986,0,0
2.86769524590451,-0.409327278871273,0,0
-2.54468050330168,0.353078446632969,0,1
-0.0596088367961239,-1.76071267186321,0,1
1.70331485111525,1.55598858424608,0,0
-0.173641715020739,-0.232986268552014,1,0
-1.01783369534887,0.403535447646941,1,0
0.301049463513796,1.47412314088874,1,1
-0.716264164379027,0.488305076120032,1,0
-1.70212936442337,0.713228801629845,0,0
0.5273066248655,0.839989731670046,0,0
0.290856715478458,-0.859906287353434,1,1
-1.24930502861086,-0.297609505666977,1,0
-1.77684299987865,-0.443184088988375,0,1
0.611199535116907,-1.60850166195094,1,0
-0.918552474190702,-1.01126139194287,1,1
1.69057396163703,1.53262104533709,0,0
-0.50045463399148,-0.436670980759997,1,0
0.0539623242276515,-0.192201919421962,1,0
0.543974711110183,-0.355188524310908,1,0
-0.540340088136918,1.57421305445117,0,0
0.648289758723126,0.65500370626972,0,0
2.15368331441217,1.75420992932346,1,1
2.4053289999274,0.256037020484333,0,0
-0.661140686083461,0.290766145284135,1,0
-0.233315810827256,0.114623196893784,1,0
-1.08867365822947,2.53270048238278,0,1
-0.219336817985413,-0.976590397628548,0,0
-0.895552635655637,0.495128304779319,0,0
1.4488753394735,0.799767102962062,0,0
-0.878100476739095,-1.40156844089296,0,0
-0.726154086107199,0.549341128175668,1,1
-0.691893055167129,0.165744366241467,1,0
-1.20688611340662,1.43423641023821,0,0
-0.539741700740731,-1.38566861362448,1,0
-0.400528454185683,-0.0590208433709992,0,0
-0.644338085863554,0.919395401707121,0,0
0.513168029508124,0.43772771305522,0,0
0.402015577306536,-0.307783205370472,0,0
0.795578713964845,1.20082933848847,0,0
0.259530181670518,0.157199634536685,1,0
-0.486391803195178,-0.701225356285507,0,0
-1.07575910830017,-1.46169263843954,0,1
1.1595751815159,-1.50308946400122,1,1
0.0337411631854866,1.26364966356412,1,0
1.09878992298648,1.69242548006492,1,0
-1.0638080083625,-0.348717496606707,1,0
-0.584284929444203,0.108025397707315,0,0
0.216197202570116,0.777408039571312,0,0
-0.55684276759695,-1.4033501183371,0,0
-0.723510916227279,-0.0779169690856047,0,0
0.918076280891696,-0.470144790405873,1,0
-1.19607101921905,0.111299034164907,1,0
-0.431933344831372,1.21053920343551,0,0
-0.233438222475119,0.674786687099143,0,1
-0.5545732981219,0.778670403878608,1,0
0.69594212648011,2.67585344796157,1,0
1.47338630639742,-0.248904564559655,0,0
0.993972671869286,0.117645606150241,1,0
-1.98409669984605,-0.476231015111513,0,1
0.541426650002437,2.4230114030767,1,0
0.103362458483884,0.543403072495206,0,1
-1.34157944734523,-0.0789443006447251,0,1
1.43453595289701,-0.223965493595583,1,1
-0.177054042967968,0.397285972262513,1,0
0.39186597925281,1.61607311297006,1,1
-0.261557396437277,-2.49992107820248,0,0
0.263472852403008,-0.600596296943186,0,1
-0.0930440290188989,0.123723337580692,1,0
-1.62561078133766,0.930899352155183,1,0
-0.246713724836552,1.81897021717895,1,0
-1.12293039362612,-0.105530540938784,1,1
-1.21411752010542,-1.80724855040913,1,0
3.01383539965761,1.37605830288319,1,1
0.636560255321176,0.713767978135403,1,0
0.989830559427543,-0.652954047331434,0,0
-1.12645715163636,-1.64760477228976,0,1
-0.673223783603392,1.61308623367966,1,0
0.317417602503475,-0.602768734727924,1,1
-0.776956628432431,-0.936305758102906,0,0
0.171406385293232,1.31277347200539,0,0
0.333585832643406,0.98160921544715,0,0
-1.59805229299722,1.86967391236096,0,1
-0.848428177139374,0.0220255772191237,1,0
2.24880708655063,-1.21541336176187,1,1
-1.56609724277384,-0.488426213349414,0,1
1.18373918550802,-1.22075518915257,1,1
-0.293018606835583,1.65831455048483,1,0
-0.277869611953277,-0.265060455740827,1,0
-0.627648701972113,-0.84597135937251,0,0
2.15240396789774,1.08034402141352,1,1
0.480383065137367,0.0903708091272365,0,0
