X1,X2,T,Y
-1.28337115969233,-0.463895250189627,0,1
-1.26344975194512,-0.332814496664041,0,1
0.214672867015952,-0.261258318706226,0,0
0.946948970913332,0.164226248477711,0,0
-1.17502460167492,-0.539695311560415,1,0
2.11044187987077,1.60019067467598,0,0
-0.521417057102659,1.29818223883276,0,0
-0.930056622076807,0.858747498217729,0,0
0.41937115433896,-0.175624056509261,0,0
1.11113701223252,0.963848237393392,1,1
0.428601069805975,-0.179812189735395,0,0
1.92485608917774,-0.629375063230907,1,1
0.309921810136415,0.839652259039244,1,0
-0.031585886354997,-0.326412486861481,1,1
0.472065958009485,0.623514502454662,1,1
-0.342160613000453,-1.24915267746609,1,0
-1.44201140754265,-0.352880615770207,0,1
-0.0194406201701814,-0.113739528215838,1,0
1.41668615561839,-0.347360076373508,0,0
-0.446355758568365,-0.814664912078288,0,0
0.282402628878657,1.50951310720112,0,0
2.19830255558479,-0.60734656367943,1,1
-1.44861922887964,1.79563008729873,0,0
1.75006863490417,-0.659298312414409,0,0
0.252757546703851,-3.20843207682922,1,0
-0.0938137832920917,-0.16074893405075,1,0
-0.836402572403314,-0.426262198598488,0,0
0.00307640979044844,-0.780110404702287,1,0
0.0419749618746548,-1.19999282411425,1,0
0.15433871993434,-0.0842101556375526,0,0
-0.213018930954679,1.26864921495865,0,0
0.150058779631699,0.833986930247197,1,0
0.0364407866165317,-1.46402420360492,1,0
0.0332033067762622,2.11912799653374,0,0
-0.199782162571449,-0.151044243648173,1,0
-1.18640938508905,-0.99378708833366,0,1
-0.683786009512708,0.760423891511845,1,0
-1.94101515267283,-0.480019449105642,0,1
1.26543995899622,-1.1411862714365,1,1
-2.43423380044408,1.06207308781764,0,1
0.41936380609339,-0.700187772268206,1,0
0.956720435951354,0.808786225113593,0,0
-0.415772390531416,-1.0254494226274,1,1
1.7612773153516,1.10062803238907,0,1
-1.42610837411934,1.01575063201005,0,1
0.480257266811356,0.338875264313561,1,0
0.0735960707189555,-1.47476315101844,0,1
-0.637803899785621,1.04555511624907,0,0
-0.0380281491704108,-0.689732973279364,1,0
0.716908433165565,-0.270373014866325,1,0
-1.03261860639502,-0.72470951695391,1,0
-0.576407371112508,1.06224788535761,1,0
1.20164257625766,0.574453700701695,0,0
-0.298394885112927,1.19952848070209,0,0
0.119744510387048,-1.76060140106806,1,1
0.063770421846483,-0.553190946365967,1,0
-0.332432080921364,-1.15489957022221,1,1
-1.29608633672303,-0.37431825476951,1,1
0.525681588355416,-2.03970182110574,1,0
0.2098722569655,-1.89387785425546,0,0
-0.259009154095457,-2.767893544319,0,1
1.03521616682871,-1.2324409511546,0,0
-0.75197356181293,0.334975102025048,1,0
0.114583738521068,-0.754589610244808,0,1
-1.47687129786926,0.175092154186277,0,1
1.33617938823628,0.567567294492361,1,1
-0.305192529916116,0.705422268300906,1,0
-0.0811086881702575,0.382807560034959,1,0
-1.61811018369569,0.252940040158187,1,0
-0.541975750606443,0.0255971091303189,1,0
1.10427190597293,-1.12194180972994,1,1
-1.07870793241781,-0.461156575434159,1,0
0.625308508233511,-0.244792450694478,0,0
-1.68224108911205,1.69177303568406,0,1
-0.59664459779119,1.06598760657911,0,0
-2.32386237714485,-0.788750607843173,0,0
-1.18623596343231,1.34926746710472,0,1
-1.07818038435851,1.88246539056448,1,0
