X1,X2,T,Y
0.554326939220179,0.391837030261756,0,0
-0.280271939952888,0.947040720567672,1,1
1.77516336956021,-1.02607426741401,1,1
0.187320121673427,1.04780332912393,0,1
1.14252614647565,-0.181579728081544,1,1
0.415526133492785,1.19813430049861,0,0
1.22950655592903,-0.145018874906509,1,1
0.236679672240931,0.151765600616194,1,0
-0.365382773252059,0.988868247831538,1,0
1.10514427225028,-1.50056090754307,1,1
-1.09359397160108,0.046296936891991,0,1
0.461870908226753,0.722043457264167,0,1
-1.36098453256021,0.214697317851622,0,1
-1.85602715431898,3.12947754942694,1,0
-0.439855409163339,-1.42978435885374,1,0
-0.193946900574085,0.514898173709277,1,0
1.39643151363809,0.365036160057383,0,0
0.100663245719,-0.15598440429337,0,0
-0.114438810048087,-0.676682842747132,1,0
0.702225229925947,-1.74752456597241,0,0
0.262542670981165,1.09969441390774,1,0
1.83616330184588,-0.399056117751931,1,0
0.35740241881979,-0.0323688662007706,0,0
-1.04541012650827,1.28614455846589,0,1
0.620184127337731,-0.103545587338818,1,1
0.149354529304505,-0.752846726669238,1,0
-1.45931685394734,0.554573624497312,0,1
-2.02704380077946,-0.344196166761586,1,1
-1.05695776024492,-1.26855457594021,0,0
-0.728143715858865,-0.442604420571473,0,0
-0.00821067005591938,-1.36687413767603,1,0
0.847797375737756,0.338575075718989,1,0
-0.383491495680503,-0.853478508462221,0,0
-0.526511510275127,0.122966806209262,0,0
-0.273225962809109,-0.283064796838181,1,0
-0.605741605348354,-0.170293881485947,0,0
-0.33286730546774,-0.273108049256636,0,0
-0.241537545517952,-0.798845656166809,1,0
-0.862775399222633,0.496756658586923,0,0
-0.846970752447282,-0.834839142743172,1,0
0.100340345082963,-0.378716135992746,1,0
1.59003352696834,1.70293314250028,1,1
0.566494876111756,1.14840273872614,0,0
1.61447949380622,1.13018513020892,0,0
-0.468650159224997,2.10585892336555,0,0
-0.726101400548042,0.221235017382614,0,0
-1.02333900186344,-0.618581039163758,0,1
-1.93781552657884,-0.397664423611659,0,1
0.27714728924503,0.240787373850319,0,0
1.40835366660647,-0.161878873263043,0,0
0.27312918928982,-0.291465708316122,1,1
0.755525068917924,-1.0625051084367,1,0
-0.349018411361478,-0.0722446507896445,0,0
-0.546190759014352,0.301249592071333,1,0
0.234361994950301,0.222028442053943,1,0
-0.297828222180418,-0.332139624979055,0,0
-0.840476132781401,-0.138488274247479,1,0
0.826510356055471,0.652423032692075,0,1
1.48369123109091,0.133059813213258,1,1
0.699675641418199,0.441406672295392,1,0
-1.2615741511362,-1.17160342210127,1,0
0.298271743700421,-0.225739159837973,0,1
-0.147807105946693,-0.21769742964157,1,0
-0.888922333659192,1.1374709872891,0,0
1.01306585838081,-2.32123547274404,1,0
-0.920525082596555,-0.610273952854073,0,0
-0.573894504193864,-0.20462528149489,0,0
1.15036548458217,0.783078665599228,0,1
1.14382456210206,1.29718084340615,1,1
-0.239442762768268,1.2925907150121,0,0
-1.08680214934936,0.996664024290735,0,1
-0.0614469851672869,-0.290460490797927,1,1
-0.516697344373546,-0.40793420188826,0,0
-1.90767368895648,-1.22920399187138,1,0
0.107156481308445,-0.288981952211614,0,1
-1.17737518759516,0.766142500246877,0,1
1.74542691251586,-0.256133141930052,1,1
-0.398698526583045,2.07928865599873,0,0
0.44243942439518,-1.93365366923235,1,0
0.450279462089082,1.49149417766847,0,1
-0.0760621578891206,0.631879254100111,1,0
0.297513215720422,1.12952961549912,0,1
-1.19435471065916,-0.198228279180084,0,1
-1.99687548467608,0.289946874812458,1,0
1.38851304735604,1.24781623794513,0,0
-0.082483573565011,-1.15080258422711,1,1
0.392514487605017,-1.58096187765084,1,0
-1.08276971342343,0.442467691308896,0,1
1.60212039143709,0.150992472307939,0,1
1.00406896944236,-1.17903469573263,0,0
0.379895700157524,-0.817278358452538,0,0
-0.56550536431604,0.0620021076956587,0,0
-1.21377809780239,-0.939541962324449,1,0
-1.36430159260496,-0.438789090093925,1,0
-1.41613295003786,0.12759537775165,0,0
-0.255578030421819,0.312248493050789,1,0
-1.22542595393505,1.14470835738556,1,0
0.213834264499421,-0.529099111816789,0,0
0.067223555567545,2.11031275966527,1,0
0.856635112998544,0.537831318404269,1,0
-0.369172685817411,0.868217236096452,1,0
0.611497436400254,-0.942972377423615,0,0
-1.62875731810285,0.225805049214774,0,0
0.142357677645981,-1.36988420843694,0,0
-0.26469300438163,1.04236306461192,1,0
-0.501570813345008,-1.40428032888491,1,0
1.22340537525747,0.372235684428055,1,1
0.432052180091422,0.034459125467505,0,0
-0.00681044795777621,0.747426013717881,1,1
1.67302400860416,0.742081620584847,1,1
-0.866516711061801,-0.299100404702734,1,0
1.63614588957735,-0.53745487343219,0,0
-1.0211025594487,-0.581522342205023,0,1
-0.811764471796863,-0.682276963753994,1,0
-0.0507628582433116,1.41443758675135,1,1
-0.112591404684118,0.012313837979588,1,0
0.852650289544179,-0.184276995818171,0,0
0.747346696857889,-0.352467203352747,1,1
0.389468268028977,0.307030236952503,1,0
-0.18601957575098,0.139618884066956,1,1
1.32548086678712,0.876008586186946,1,1
0.454187607820446,1.38352068493035,1,0
-0.0833485483560264,-2.40308588010828,1,0
-0.0714083685650891,-1.36577829289749,0,0
-1.3454962950468,-1.12913176216642,0,1
-0.200876706772699,1.84208903973752,1,0
-0.236338464444569,-1.16379363344173,0,0
-0.0578444985990733,0.0377891594323512,1,1
-1.03193984001577,-0.762971765685236,1,1
-0.866549159266601,0.401639648892341,1,1
0.8476109563875,-0.0924243164256514,0,0
0.123421891903692,-0.86962428175666,0,1
0.401521900360744,0.0233220353917867,0,0
0.922325701460152,-0.803187181281661,0,1
1.78659346321744,0.290224020292197,0,0
-0.179295866073448,0.252856704673639,1,0
-0.392483388818019,0.464418280590924,1,0
0.722062745862933,-0.708577494181318,1,0
0.958524257637921,-0.98906922922333,0,0
-1.29546707919027,0.560759270598615,0,1
0.339361716453721,-0.690310709211506,0,1
-1.14776268403772,0.417143917499885,0,0
-1.09091788503763,-0.672505450650797,0,0
-1.99362881117498,-0.505596936180533,1,0
0.430258155755393,0.420885694736883,1,0
1.70717920097515,-0.188435686902913,0,1
-1.58225162487002,-0.325705238611911,1,0
-0.35700352158453,1.01294434767945,0,0
-1.69865355161657,1.53136659306767,0,1
-1.15197034100531,-1.52954765621662,1,0
-2.84476384485171,0.237282595771915,1,0
1.71457758997335,-0.666492810880475,1,1
-1.22881682091195,-3.13739755919695,0,1
-0.314072960638927,-0.204549605336381,1,0
-0.0699123242902695,1.39033578498531,1,1
-0.837601431119191,1.60113653095802,0,0
0.246860555579252,0.270922513078562,1,0
