X1,X2,T,Y
1.06512532707181,0.693441208101733,0,0
0.132881183221213,-0.677241075253733,1,0
-0.034044012685319,-1.1355627632201,1,0
-0.0449763451700393,1.26150934136669,1,1
3.33783786135291,-1.27658681592006,0,0
-0.392917527017034,-0.604802929960919,0,0
0.410566016241472,0.330414721096169,0,1
-0.562185434540907,-0.708758617581438,0,0
1.19122665530962,0.956861071147859,1,1
0.349068161840321,1.56642547947673,0,0
0.511554095742611,0.0279718825457284,1,0
0.445340404006646,0.675552627257778,0,0
-0.768381147270118,0.679970546634189,1,1
-0.501109065840293,-0.55048740064652,0,0
-1.90858715484758,0.678224615972719,0,1
-1.77867186021134,-0.0557458507399112,0,1
0.864250662826704,1.81835770397824,0,0
-0.345737892910988,0.669943036792337,1,0
1.83826128801885,2.52385338764207,1,1
1.67308349904544,-0.758421190903567,0,0
0.684242651999781,0.458419726461016,1,0
0.956957232679515,-1.52873571160689,0,1
1.00189123969213,0.418065918004074,1,1
1.27623663434012,-1.12734926756498,1,0
-0.320638928375203,1.33722048924676,0,0
0.578454211995041,-0.0782403967280449,1,0
0.487100965280558,-1.47072628366378,1,0
0.552847457211569,0.529074519833071,1,0
0.567563042888903,-0.63503553008927,1,0
0.349567274831339,0.240975994911518,1,0
1.17243876303427,-0.89454703399865,1,1
1.11219788089806,-0.596792143536218,0,0
1.22438393056917,-0.924326223423727,0,1
-0.179742841817381,1.91546079534979,1,0
-0.674337638436232,-1.92279148423508,1,1
2.43412637161331,0.0984956066604011,1,1
0.111909697246725,-1.51613081537794,1,0
-0.603428866552527,1.07099308223866,0,0
1.63937643010173,0.0241125693974672,0,1
-0.695354037938558,1.19705421148891,1,0
-0.386323778200285,-1.06922207176961,0,1
0.0490144144867435,-0.806114421783436,1,1
-1.17315164374389,0.864340920493416,0,1
-0.81276282328036,0.570654366246507,1,0
1.08915250302242,-0.433878452718192,1,1
0.768963167623812,-1.64533278110693,1,0
-0.0665684106850201,-0.365026751462234,0,0
1.06452895223763,-1.38761098334347,0,0
0.0837299569336092,0.0741417492996287,0,0
0.729897177866072,-0.0653931244165851,1,0
0.143489192867611,-0.0234872648089164,1,1
1.08879923628448,1.30772185797122,0,1
-0.972060635297589,-0.767722790825786,0,0
-1.39850426467506,-0.546788568984435,1,0
0.272063319888301,1.07424635295093,0,0
-0.769273775361871,1.10027974563029,1,0
1.36372034886903,0.563359165719003,0,0
-1.16814815110126,1.1588289935917,1,0
-0.325607817105705,-1.15751576490883,1,0
-0.514367869227827,-0.144462164499435,0,0
1.65734220741823,-0.956739124669151,1,0
0.530864303181531,-0.219057184136537,1,0
-0.278239056003026,0.925670902755103,0,0
-0.823116942684563,-0.320235676278205,1,0
-0.132959388381073,0.0772310969773023,0,0
2.88033817298716,0.524119272790835,1,0
0.187687026141,1.08747861434103,1,0
-0.875268068022192,0.811026058808723,0,1
0.537935467841978,0.563814081366576,1,0
-1.2992927075354,-0.89259825374195,0,1
-2.04675549372781,-0.643235762590763,1,1
0.370184534002553,-0.0710544952491453,1,0
0.695971252873594,1.13256341068711,0,1
1.72155355975618,-0.0639769249458347,1,1
0.260742634100897,-0.0117264640373406,0,0
-0.85102668966122,1.12790430847101,0,0
-0.253257220123113,-0.752945069597145,1,0
0.863103363308409,-0.984425913367755,0,1
-0.016199805209529,0.22948886207791,0,1
0.363980909789276,0.269071809320245,1,0
0.31549576486843,0.414195596067246,0,0
-1.3015112322191,-0.188489183391186,0,1
-0.676382561390165,0.450313075638121,1,0
-1.56827195520127,0.175943802121542,0,1
0.0616422195559814,0.933721621567435,0,0
0.933135862966742,-0.00646213411616108,1,0
-0.14834662358173,1.22169125122555,0,0
0.220587972676834,-0.926698975155919,1,0
0.0733650710484447,-0.331704954302493,0,0
0.567578964535281,-0.626854165663978,0,0
-0.0185992743737682,-0.88414110961231,0,0
0.0356597340929541,0.34725224501408,0,0
0.672864174201685,-0.400715892910434,1,0
0.561623563213149,0.723183963890921,1,0
-0.615665267323822,0.790094437212144,1,0
1.57886653401451,1.63499671989857,0,0
1.60649457296309,0.396721517069525,1,0
-0.674448571134039,2.78941561622175,1,0
-0.334550431482944,0.0744976133568999,0,0
-1.84398268101461,0.144680192834904,0,1
-0.330240040380543,0.462772456575763,0,0
-0.998144307426961,-1.05379865861069,1,0
1.44896812169278,0.302465365029973,0,0
1.07355566112337,-0.358102953875841,1,1
0.540955784109859,1.93675316729866,1,0
0.228592080049739,0.466130846473116,0,0
1.86655966791347,-0.756464764896934,0,0
-0.382390721015447,-0.512548214614066,0,0
1.34326151513028,0.154589912877896,1,1
1.61670756645597,-1.35464853826273,0,0
-0.751011082047689,0.139460117883239,1,0
0.902543826131442,-2.77334499016965,1,0
-0.721764787044834,0.645368860292406,0,0
1.23903792819401,0.0077664271585059,0,0
-0.0379698296960208,-0.187603204140984,1,0
0.384340790810256,0.916476763095174,0,0
-0.702555694632129,1.33767320738641,0,0
0.428086051737185,0.568852327599139,1,0
0.0615948125528801,-1.01061914162968,0,0
1.91906197556427,1.2201946331508,0,0
-0.666601135918007,0.271185753134981,0,0
0.0652208586398179,-1.37775988065828,1,0
-1.81168698468902,0.152068749330226,1,0
2.61457974447813,-0.520922592888804,1,1
-0.765617289867315,-0.278052136040888,1,0
-1.64259147591834,1.37369105463511,1,0
-0.0283194536223088,0.712743772083148,0,0
1.32160704488665,1.23289472087582,0,1
-0.554012576682633,0.643593547250617,0,0
-0.308495708621687,2.24676369137102,1,0
-1.83094295913483,-0.632244177772651,1,1
-0.979748399665043,0.407661782689293,1,0
1.11041373443035,-1.0957299338775,0,0
0.959893467498416,-0.131068628201548,0,0
1.08201612541437,0.0720071251229762,1,0
-0.74683879515841,-1.14736652920278,1,0
2.12518437352861,-2.38508548826103,1,0
1.19840273526089,-1.07867517989648,0,0
-0.449946784003808,0.367834326571887,1,0
1.28025003821628,3.09686536159337,0,1
1.12050933425223,0.305416044097029,1,0
-1.63029333216973,0.259328714032517,1,0
1.2414252808185,0.0651413177110955,1,1
0.532227584763882,-0.20558907399514,0,0
0.0990087223092072,0.504713215239782,0,0
-1.34567159618816,-0.640728070559122,0,1
-0.743611575624463,0.566392878391195,1,0
0.728208952384995,-0.746526704702451,1,0
1.5185317067407,-1.39118965607611,1,1
1.40811257831535,-1.07875614765271,0,0
-0.719558329674604,-1.17718188903017,0,0
0.437984752759147,0.99236187849529,0,0
1.83303562112713,1.19370309180292,1,1
-0.743819699788203,0.888876819069807,1,0
0.569543146832219,0.113977853190261,0,0
0.0264113944130981,-0.716345419383577,1,1
0.772034504499956,-1.63972645700733,0,0
1.04918232451244,1.06805918956786,0,1
-0.721363062370055,-0.384806370784065,0,0
-0.889459780835015,0.39004827989065,0,0
0.910681096393227,-0.707011125421497,0,0
0.00647512339597624,-2.2302264583525,0,0
0.320629241343571,-0.516022554515674,0,1
1.51316605965781,0.389583862395044,1,1
-0.931156386497929,0.651893010581713,0,0
0.0417681170232982,-1.11027655415363,1,0
1.87418672006405,0.817549270706908,0,0
1.53933905769807,1.7739270728677,0,1
0.801457079331613,2.46428021794182,0,0
1.08557807525522,-0.460836659446435,1,0
-0.154554114543369,-0.685938591965531,1,1
0.670641157407039,0.296513959569733,1,0
-0.721203562227161,-0.517318984705434,0,0
-0.640809373907654,-0.355282081911798,0,0
0.83083336319892,0.621382133747254,1,1
-0.813010439916899,2.38337078239528,0,0
0.603030116571941,0.296441205035648,1,0
-0.554273172669746,1.32414574458974,0,0
-1.03215528135126,0.592698362827724,0,0
0.547156186969732,0.208327170547036,1,0
0.792040208684595,0.682837202231318,1,0
-0.968225494605457,-0.769780104436124,0,0
1.32405040789285,0.979107966190473,1,0
1.59036904044384,1.48894686483067,0,0
0.296026417328028,0.551812572317502,0,0
1.02882868285226,0.0128735427316604,0,1
0.363668739798906,-0.723217992656388,1,0
-0.132375563592482,-0.922013675128562,0,0
-0.600223973387627,0.49767855711431,0,0
0.603759848401716,-0.101638375912057,0,0
-0.511009369041331,-0.411833836231053,0,0
-0.484499096559538,1.02442138597421,1,0
0.572244228114859,-0.786564515715396,1,0
0.151572530609677,0.503250706967029,0,0
1.98705097095304,1.03409532891589,1,1
-0.541605562143866,0.279727140915485,1,1
-0.248766883946329,0.72701098739536,0,0
-0.00188769154629379,-1.09563666253222,0,0
0.823680485827817,-0.389418156452007,0,0
0.148648515439817,0.63116213284577,1,0
0.477791306625443,0.316901772977134,0,1
-1.10481897545315,-0.374169080114546,1,1
-0.140762984951084,-0.860864407972332,1,0
-0.551250651756714,-0.955139324258071,0,0
1.04652503152765,1.20065130997511,0,0
-2.00538548101217,-1.31776064098095,1,1
2.32698481753705,0.837474665425899,1,0
-0.661791753785292,-0.678136233575537,1,0
-0.145113087475123,0.0449165450401359,0,0
-1.87239032689085,0.300128084172964,1,0
-7.69958836994586e-05,0.132522444852204,1,0
-1.07969802369969,-0.989982030356052,0,1
1.68320012026269,-0.633377746098591,1,1
-0.508561662697895,-1.1329690826463,1,0
-0.400954063044821,0.247653932961628,1,1
-0.581282506376516,1.87623464180237,0,0
0.354819725926732,-1.20853345136169,1,0
-1.27254714888837,-0.717944941084236,1,0
-0.676863709701989,0.365157024283967,0,0
-0.620044088670645,-0.898112902197862,0,0
0.28497700207637,1.22515626947463,0,0
1.44691559254705,0.24852153598046,0,0
0.0084131735260616,0.395940378065969,0,0
-0.866839527654524,-0.145418314406408,1,0
-0.501135536371491,1.53270816997674,1,1
1.51049023076931,-2.18394698043909,0,0
-1.10956160858998,-0.0364968772884776,0,1
0.36067156792746,0.139358923685796,1,0
-1.11707866347673,0.603195669748953,0,1
-0.726156494080543,0.215663198809622,0,0
-2.55040864173635,0.0864281838378289,0,1
1.61601321264443,0.314404677690624,0,1
0.531618428516651,0.874581425472055,0,0
0.898580272162649,-0.148272079297114,0,1
0.477042392597684,0.700195395913856,1,0
-0.722645903941887,-2.44063432279806,1,0
-0.346768511942829,1.64512010846899,0,0
-0.817657240115864,-0.947666558322792,1,0
0.0547714975056533,-0.256853765140163,1,0
0.0942600963163418,0.0861011199367623,0,0
1.46594137081066,0.439875463725585,1,1
2.30310815928588,-0.41243367679256,1,1
0.257777930553697,-0.789562235944531,0,0
-0.441941282815933,-1.64628785515873,0,0
-0.492286097026739,1.57525439798953,1,0
0.910676336685017,-2.23850188162317,0,0
-0.176065038898285,1.49493611349475,1,0
-1.37787554166335,0.295014565518864,0,1
0.0128664841024166,2.34814513826719,1,0
-0.252056753442554,-1.18078328514018,1,0
-1.75504724380376,0.246219187807697,0,1
-0.122716849493554,0.429529283051254,0,0
0.0833987410161009,0.73811001802573,0,0
-0.00645764229381825,0.779941068965858,0,0
-0.504821230776832,0.75215400477795,0,0
0.4963997850616,0.083545625886251,1,1
-0.713403305651343,-0.478821065388042,0,0
-0.2978576102906,0.7111480382956,0,0
-0.64986847959158,-0.59010800851946,0,0
-0.371167821777575,0.580342483984324,1,0
0.253485157799173,1.74844469555049,0,0
1.54871456704985,1.79889993732925,1,1
1.30087338134422,-1.06158255483379,0,0
1.1293830117604,0.852572802304867,0,1
-0.241388673216654,2.21182040900781,1,0
-0.45032987822701,-1.30235305359616,1,0
-0.730337144319155,0.760829849874075,1,0
0.212611262559938,-0.426424217031166,1,0
0.842942329279968,-0.0668709714433171,0,0
0.188070771481572,0.591402576523647,0,0
0.283888744287565,-0.314625313026877,1,0
-1.63297928298587,0.124468397730586,0,1
0.783824857708062,-0.885832200706509,0,1
1.63104782782634,-0.400237273197588,0,0
0.137757200507308,-0.431310187928536,1,1
0.711654223387929,-1.68167587690526,0,1
-0.298768736626601,0.260220614905624,1,0
3.48252448956939,2.09048269684911,0,0
-0.253890080577298,0.325326174339093,1,1
0.348442774763023,0.119065281039089,1,1
-0.991634022557088,-1.09288729670295,1,0
-1.44686916407459,0.461627982621604,1,0
0.92793331312274,-2.48406559944231,0,0
-0.916620398942367,2.63795867003811,1,0
-0.324282475003783,-0.739404095105241,0,0
-0.137227506680398,0.558000189513222,0,1
0.356791424468472,0.0431067133853362,1,0
-0.699931165099729,0.204364509101316,0,0
-0.459986314882329,-1.37320627915223,1,1
-0.451739538672563,0.0607613038901869,1,0
0.298488181599293,1.18235526469848,1,0
0.0437756453350617,0.540654743363964,1,0
-0.42408566783174,0.614171534290355,1,0
0.607101035470285,0.683241699306923,0,0
-0.370425154856769,-1.27322482526709,1,0
0.110357798123128,0.142766159537756,0,1
0.905377995472518,-0.436692424648489,1,0
0.756283344379006,-0.213684856250371,0,0
1.32274839449155,0.77406719820841,1,1
0.47763831489496,0.0392015414668741,1,0
-0.0783918600179184,1.04554430049369,1,0
-0.239908667160815,-0.0527579074174236,1,0
-0.81880483307405,1.42488157098748,1,0
-1.82384585529206,-0.432170745664244,1,0
1.26424612227463,-0.136086597811721,0,1
0.309831946175386,-3.05778144032504,0,0
-0.723012377269945,-0.319066929459031,0,0
0.903137485141327,-0.813362358338829,1,0
0.432752991840959,2.65794224913547,1,1
-1.29818325277906,0.180989544680529,0,0
-1.16422082467943,0.671076319413911,1,0
1.84463383468449,0.157366050067258,0,0
-0.059911238660493,0.524961091560611,1,1
-0.847125007054019,4.39880176346706,0,0
-0.0882755638828662,-0.242981752452691,1,1
1.84913989387386,0.686644326502456,1,1
-0.660710749188991,0.283286892406093,1,1
1.78858074084328,0.567783564792551,0,0
1.21076927960564,-0.168686554323171,0,0
0.360549938791556,0.885174726858344,1,0
1.69968133520172,0.211259068080776,1,1
1.1131172501195,-0.829304903706478,1,1
-1.18630859681243,-0.979652288420359,1,0
0.0696420289367987,1.27670780620842,0,0
-0.829732296602941,1.69112832536237,1,0
1.22189552252288,0.453174116399049,0,0
1.17149551193005,0.762260209911833,0,0
0.170360953716899,1.21934243245719,1,1
-0.954893949575026,0.237259686588772,0,0
-0.0190108812289147,-1.01587796336148,1,0
-0.968558011378582,-0.131769162171419,0,0
-0.10186733065721,1.74551256231942,1,0
0.871799153123084,1.10940134510307,0,0
1.01846642415542,0.932632495237874,0,0
1.52263474124316,1.25909487324699,1,1
-0.483770822488861,1.24823776965447,1,0
0.248882239524082,-1.33593476011319,1,0
0.183662944881586,-0.219651399343507,0,0
1.43404458870039,0.482700012828566,1,0
0.758144055729759,-0.744591346104303,1,1
-0.0475806866665988,0.708508295661326,1,1
-1.19413785164023,0.202297609137628,1,1
0.811608730886087,0.268151908433827,1,0
-1.2212592687521,-0.0307303676637481,1,0
-0.504305018839458,0.557689509497708,0,0
-0.856207741866157,-0.863866624492763,1,0
0.0610227701458111,0.73133164507708,1,0
0.746398087562048,-0.847535766862153,0,0
1.24577067377828,0.11222186141113,0,1
-1.89126496565461,0.541658574210347,0,0
0.372553103896293,-2.54758746639986,1,0
-1.01619378023864,0.345516981690105,0,1
1.42302025483895,0.546255247913155,0,0
2.51299425559952,-0.171510956921307,0,0
-0.425617413665286,-0.172190068262203,0,0
0.297531808211701,0.233349682255842,0,1
-0.844638962902134,-1.57161805212842,0,1
0.579601905918176,0.304460411330307,0,1
1.15365912336858,-0.148208974032887,0,1
-0.0402570423474517,0.666406848832344,0,0
1.49708688277166,0.836847083816613,0,0
0.719725168790879,0.689288169185057,0,1
-1.37629709765284,0.176448042235735,0,1
-1.16182484739635,0.0688857982983136,0,1
0.399289896781624,-0.61019856246296,0,0
0.207274432596142,0.437760204369834,0,1
-1.88789195295369,-0.0441267556798858,0,0
0.0162208157827564,-1.74531874020368,0,0
1.04698802337794,0.356218272885214,1,1
0.668939706977471,1.00683682387722,0,0
-0.0814543127538109,-0.172657797070149,1,0
-0.479024138615979,-0.11446964684024,0,1
-0.407657670915474,-0.900465245420434,1,0
0.999805488059609,-0.802629714854087,1,0
-0.259367906420464,-0.396236506063213,0,0
1.25676363086559,1.46307427773121,1,1
-1.40708254716798,0.551581592182745,0,1
-0.525309628515675,-0.623120021104054,0,1
0.821794228169392,-0.0792613164944928,0,0
0.779134636543615,0.828691643711052,1,0
-0.196506860264224,-0.418115904019671,1,0
-0.0854392695558314,0.826738409355373,0,0
-0.458533707611885,-1.90220518633017,1,1
-0.870955941131211,-0.0412028835029643,0,0
1.48571004992562,0.075478368164597,0,0
-0.19309012933915,0.00263778440503571,0,1
-0.00597082086141043,1.80748790322438,0,0
-1.27500531379981,-0.0658410385231411,1,1
0.23796035104287,0.13517969225956,1,0
-0.381699463332382,-1.01309208525458,1,0
0.292895662692483,0.0430941779549796,0,0
-0.820631176029308,0.212055974243087,0,0
2.51361876403294,1.58890968140525,0,1
0.0431811021098391,-0.136003697330287,0,0
-0.622060503164899,-1.11444882967317,0,0
-0.357803583149581,0.809117680214447,0,0
2.30273933802476,-1.48286846399147,0,0
-1.56438695227764,-1.41219977696396,1,0
0.188009590221667,0.261377423114289,0,0
1.50621408347054,-1.24527892505054,1,1
0.730700904223906,-1.03042460070093,1,0
-1.20077895405502,1.44130196170855,0,0
-1.73843052439301,-0.980437069102258,0,1
-0.599190438716089,2.25486509521423,1,0
0.0563740834117356,1.73935427403114,1,0
