X1,X2,T,Y
0.0187461709418264,0.460515062321296,0,1
-0.184252542069064,0.235025311623402,1,0
-1.37133054992251,0.64325732422285,1,0
-0.599167715783718,0.913198121342925,0,0
0.294545126567508,0.98828600311162,0,0
0.389794300700167,0.112741337275008,1,0
-1.20807617542949,-1.49004993168016,0,1
-0.363676017470862,-0.443235608569751,0,0
-1.62667268170309,1.36234413018966,1,0
-0.256478394123992,1.04523574146619,0,0
1.10177950308713,0.233931466382584,0,0
0.755781508027337,-2.55241797968445,0,1
-0.238233556018718,-1.76871873419104,1,0
0.98744470341339,-0.659570612653243,1,0
0.741390128383824,0.370733194413564,1,0
0.0893472664958216,-0.592803333908782,1,0
-0.954943856152377,0.999725558465861,0,0
-0.195150384667239,-0.206180515732397,0,0
0.92552126209408,-3.14329734910301,0,0
0.482978524836611,-0.818429407099934,0,1
-0.596310636720207,1.71556984476953,0,1
-2.18528683816953,-0.43109504068046,0,1
-0.674865937875116,0.222736679373414,0,0
-2.11906119191017,1.69356762462472,0,1
-1.2651980215309,-1.67221041579097,1,0
-0.373661555154702,-0.108027515694329,0,0
-0.687555430387918,-0.557345315699426,0,0
-0.87215882671769,-1.69527006892952,0,1
-0.101761006224816,1.45838455915802,0,0
-0.253780530102462,-0.392244593379094,1,0
-1.85374045447914,0.184410224807294,0,0
-0.0779460660753655,-0.703397554589043,1,0
0.96856634052454,1.31900060566425,1,0
0.184925959990315,0.558785292375452,1,0
-1.37994357833758,-0.601693292560098,0,0
-1.43551436236037,-0.572465553239349,1,0
0.362087228606606,0.517083195266038,0,0
-1.75908675375971,0.991764478437429,1,0
-0.324544009572335,0.0205183631180273,1,0
-0.651562988544657,0.579294566811761,0,0
1.08655139944051,-0.874439408732086,0,0
-0.762544880031294,-1.37170282143485,0,0
-0.828662535001092,0.315302399037059,0,0
0.834473903088453,2.37384331223568,1,0
-0.96765198675991,-0.036757137530254,1,0
-0.0288153354758646,0.252535598929724,0,0
0.232525152575391,1.26578233684129,1,0
-0.301208681504178,0.381865030527152,1,0
-0.677614583149334,-1.81796988938907,1,1
0.655227636235218,-0.606366348646051,0,0
-0.400637547031742,0.420156502810387,1,1
-0.334556565073352,1.0508890924105,0,0
1.36795395319196,1.11567112931452,0,0
2.13776710365012,-0.644480148053634,1,1
0.505819264529025,2.5933573400737,1,0
0.786342384239158,0.0393430642262099,1,0
-0.902211944178638,-1.18648526572403,0,0
0.532896992328326,0.56920994813808,1,0
-0.645894253549207,-1.62455797300659,1,0
0.290987488429766,0.653354382694003,0,0
-1.23759446887722,-0.14855872809026,0,1
-0.456176275117809,1.2534344517186,0,0
-0.830322654724733,0.0754206584283954,0,0
0.340115643674263,0.0783017767198831,0,0
1.06637639568217,-0.500526411426382,0,0
1.2161258380798,-0.358885520803135,0,0
0.735690657633052,-1.012974579549,1,0
-0.48120861731558,-1.41757733690128,0,0
0.562744762858116,-0.922210083929278,1,0
-1.2463197118892,-0.113937863903978,0,0
0.380922212625677,-0.978942040513868,1,1
-1.43042725279669,-1.49658956873142,1,0
-1.0484455048786,-0.430627946999592,1,0
-0.218503550534591,2.63448683029597,0,1
-1.48993623673554,-0.114493266971642,0,0
1.17270628121431,-0.350860907730115,1,1
-1.47982702157166,0.140747310916293,1,0
-0.430387816077224,1.74148578917649,0,0
-1.05163864204345,0.795310352002737,0,0
1.5225863440541,0.47783124697067,0,0
0.59282805458608,0.0487713987113063,0,0
-0.222661509019268,-1.39452135686681,1,0
0.712894276248457,2.03140616250147,0,1
0.716600833741054,-0.344342691388646,0,0
0.440241864384138,-0.182393034028188,0,0
0.158830621318104,-0.697148092598502,1,1
0.659764138331946,-0.447286383572416,1,0
2.22051966293556,-0.108874498123014,1,1
-1.1839450740654,-2.59707769260721,0,1
-0.0739558344974904,2.74448686035299,0,0
-0.416354674886519,0.746065106508541,1,0
-0.191482343752627,0.306651185439197,0,0
0.0695447814074023,-0.935395293344064,0,0
1.15534831801052,-1.33453866716275,1,1
0.594957346950486,-0.785422919316786,0,0
-1.41964510835699,3.69697817677949,0,1
-1.60667724535804,-0.633530914124234,0,1
0.892925899563175,-1.00631620758465,1,0
0.148167955187725,-0.145331247779744,0,0
1.22702839010139,-0.194723632551422,0,0
-0.761804339178029,-0.499489331971281,0,1
0.419375405889908,0.481553995053662,1,1
-1.03994336463235,-0.682364707071117,0,1
0.711573965992631,0.822298561881334,0,1
-0.633213014967826,-0.170557100363012,0,0
0.563174664450148,-0.0432580703922682,1,0
0.660986685831601,0.190544374217472,1,1
-1.65805085732545,0.0685774181469355,0,1
1.02816797701792,0.512993072741454,1,1
1.12795361401459,-0.319375330902734,0,0
-1.28015460342218,0.934113823512235,1,0
1.12886822740957,-0.0273156664303344,0,0
-0.464134527164978,1.09086154964184,0,0
-0.315760209531366,-1.77459300494259,1,0
0.924293146834949,0.169128861319721,0,0
0.0771447239857784,0.00248020956770647,1,0
1.03992360511188,-0.6046319677907,1,0
0.74188620673818,-0.47020411014528,0,0
1.25554485828952,2.93252876540001,0,0
0.950918966456178,-0.11528655480371,0,0
-0.481365607273294,-0.970073787148979,1,0
0.202881777969837,-0.980035279284225,0,0
-0.0317397438377262,0.0535700900508289,0,0
-1.19558030033457,-1.43487670703334,1,0
0.623681236848433,0.415411170396536,1,0
-0.91480448366691,0.918862573803692,1,0
0.248758007708097,0.208403091521717,0,0
-1.06262279318038,-0.0428537372057387,0,1
-0.363982247195756,-1.21477082530241,0,1
-1.20699485337827,-0.480364625833195,1,0
1.42921278138977,-1.09886162308016,1,1
