X1,X2,T,Y
-1.18945374525972,0.819047893457317,1,1
0.388581229632553,1.95698983574217,1,0
-0.344333349210725,1.01205097774522,1,1
-0.547896138418295,1.42119908950259,0,0
0.980662215750192,0.0343194187075911,1,0
-0.236646007272852,0.30032287986728,0,0
0.809739704347715,0.318295311824368,1,0
-0.744779528664041,-0.175605051417821,0,0
-0.259787013127099,0.421971838959627,0,0
-0.183083830410215,2.20192906248447,1,0
0.518629987612905,-0.153294821004066,0,0
0.883465100720314,1.53178017982697,0,0
0.589829072632608,-0.188314097665981,1,0
-0.196704650843791,1.87985566168474,1,0
0.659593777928567,0.0267307230340066,1,0
-0.260584627446975,-0.353940890923427,0,0
-0.572505509650733,-0.860625417856759,0,0
1.4065584069618,-0.236282675887113,0,0
0.504270507826227,1.05703726788767,1,0
-0.700280925685351,1.1374501718073,0,0
1.42342347886737,-1.24495073176342,0,1
-1.04265811985749,-0.85022600505167,0,1
0.00116919469366972,0.168288447231513,1,0
1.0904551661121,1.24515054685051,1,0
-0.998715247417811,0.881523428403902,0,0
0.534829992287411,0.724756412695455,0,1
-0.123767951685906,0.655223658924003,1,0
2.1193033079271,0.586085606428987,1,1
-1.51347587392399,0.0316836621807274,0,0
0.255194870622439,0.631470775854356,0,1
1.50474143843066,-0.26940989936343,0,1
-0.390080474700884,1.16004432404343,0,0
0.579358170126725,-0.578118598544694,0,0
0.21035583968694,0.0136017197190812,0,0
0.944042775533132,-0.731529100127867,1,0
-1.82669323361108,-1.68605801566542,0,1
2.86973360364368,0.475157059827813,0,0
-2.36852121820956,0.212684771282006,1,0
-0.590399248726551,-1.25714674339178,1,0
-0.968868965702121,-1.64794122792636,1,0
0.187276770419777,-0.0615998798935976,0,0
1.91371937776301,1.6449408420627,1,1
-0.622659437911908,0.345375247564467,0,0
-1.06418388666768,0.161103601812858,0,0
-0.342270731381081,1.2706320089734,0,1
-0.101322232566915,-0.159042953321402,0,0
0.57839323199544,0.210424844221189,1,0
0.827648041185376,1.10614484539667,1,0
1.31117520975965,0.371656735388162,1,1
0.178359730550721,-1.30838030841923,1,0
1.70366970475735,0.0889859450158116,1,1
-0.575916395868676,-0.754142469868368,0,0
-0.702879493844057,1.26519616542002,1,0
-0.259008188391139,0.613817551810642,1,0
1.92396651487414,-0.861483856574985,0,0
-0.216279912089357,0.183140024362451,1,0
-1.14170979883512,0.491652553902346,0,1
0.784789780435393,-0.0751011063971431,1,0
-1.15117205850795,0.144532927053324,0,0
0.237957395089266,1.52138481782525,1,0
0.798687248627529,0.605477154699319,0,0
0.190510256326919,-2.42577188936399,1,0
-0.329143591272432,-0.84648772279593,0,0
0.77244722921198,-0.294838695309713,0,1
-1.45191776874461,0.684108550380461,0,1
0.95574339040245,-0.694289039135708,1,0
0.467099534107168,0.699634475699849,0,0
-0.466286691584936,-1.20365220875924,0,0
-1.48456770093309,0.607183623096994,0,1
-1.00616440828226,-0.860602943297636,0,1
-0.450999227519978,0.123945693525387,1,0
0.333059485592,0.927175912510841,1,1
0.503493471592556,-0.520980332452269,0,0
