X1,X2,T,Y
0.193212333898146,-0.0218287568076747,0,0
-0.434682108206693,0.326528100912592,1,1
0.913267096589322,1.03130285386039,1,0
1.79338809206353,-0.372315919771559,0,0
0.996605106833546,-1.28345916248495,0,0
1.10749048744809,0.120206660717641,1,1
-0.278086282850534,-0.285338685400116,1,0
1.01920548762508,1.65589864631026,0,0
0.0454371787571391,0.553011095946889,0,0
1.5757795926256,0.877515497306195,0,0
0.218288450878377,-0.815565059908816,0,0
-1.04653534204559,0.152049714601658,0,1
-0.288688648149232,-0.668967510529951,0,0
0.481550285261324,-0.231302300603762,0,0
-1.21637642702189,-0.718254633973657,0,1
0.30813689628972,-1.2573845490089,0,0
-0.52017831497405,1.52349667754997,1,0
-0.442313800737427,-0.771514901031281,1,0
-0.599312811975944,0.505166629213816,1,1
1.29457782880066,-0.332035049074982,0,0
0.835391247390612,-0.5536124943449,0,0
-0.566015099701669,-0.791160314703691,0,1
0.788419350034712,1.28500107102224,1,1
-1.16592932551209,-0.374233955166285,1,0
-0.530820006259057,0.262178975806818,1,0
-0.00105873674254911,-0.151055254600302,0,0
-0.512562365140107,-0.636746057300783,1,0
1.24286751251657,-0.0851344824476955,0,0
-0.660582851402405,1.4713731449151,0,1
0.166624214804565,-1.13245619917423,0,0
-0.553205240142106,0.220900234047511,0,0
0.098181414790163,-1.19502671063373,0,0
-1.14666585993873,-0.399662784996492,1,1
-1.24992725652812,-2.28320065724611,1,0
-0.202111682564895,-3.06565755814155,0,1
0.177500324842426,1.04976183672879,0,0
1.30764732083471,-0.0822594064832537,0,0
-1.34293540454853,2.06702335643003,1,0
0.861083039580766,0.320757745098226,1,1
0.232875003120815,0.0509848624340931,0,0
1.04225709350104,0.89770893866636,1,1
1.32909825415992,1.9008707035104,1,1
0.94595795345076,-0.622674509385838,1,0
-0.985625504158453,-0.841110812888628,1,1
-1.21586683314324,1.53475789485151,1,0
-1.62920593576972,-0.110803443233596,0,1
0.0923162385127134,-0.549429776238841,0,1
-0.0221174230909926,0.382019098778289,0,0
0.513477912377377,0.656568188468542,1,0
-0.229553638019891,-1.66434349272075,0,0
1.26151590341647,-2.33363988193716,0,1
-0.238435639097598,0.769246829723392,0,1
-1.99781260789611,-1.35464371055072,0,0
0.701075958073284,0.495403849986148,0,0
1.22081901427891,0.0862215807010738,0,1
-0.850923933567648,-0.506992456577948,0,0
-0.563607756541634,-1.59373455348871,0,0
0.277234367369302,1.42968393921963,0,1
0.970718896139497,1.11931617224252,0,1
