X1,X2,T,Y
1.19494964206119,-1.2349114279603,1,1
0.627396315033843,0.299344332798196,1,0
-0.810728351760724,1.96368338143374,1,1
1.58246498427057,-0.293012281568554,0,0
-0.414333063166778,0.330061116379562,1,0
-1.91414027760822,1.02911354287999,0,1
-1.68038800516161,1.58286406375152,0,1
-0.440361203858561,1.29760190920587,0,0
-2.74408498715863,-1.61543839726958,0,1
-0.377977799738391,0.398349297433115,0,0
-0.814596650596768,-0.00546103331090602,1,0
1.70957195620491,0.325558030560558,1,1
0.342867110679709,-0.782378082504298,1,0
0.637750546172437,-0.65657183297699,0,0
0.0801496229692319,0.505024649899565,0,1
-0.624793013539503,0.353262383106219,1,1
-0.672414671379064,-2.19401254863682,1,0
0.297677424101545,0.956742609082241,1,0
-1.29915447192169,-0.403956536805645,1,0
0.98543959940966,0.409968493028229,1,0
1.34243070782733,0.396224379631807,0,1
0.733051058289443,-0.209809877304769,1,0
2.34856595135505,-0.725787421600094,1,1
-1.14751108590178,-0.0232793961999012,0,1
0.905570542489479,0.712157539450488,1,0
0.460140139040965,0.52213857429619,1,0
1.07668137002652,-1.19621898027732,0,1
1.44822244612882,0.167894384531777,1,1
0.324069285340881,-0.251073165891179,1,1
-0.820658036335383,-1.19697163574395,1,0
-0.405450709482824,1.29706313024716,1,1
-0.784062232282178,-0.931076844008122,1,0
0.442606029063904,-0.137440795945803,0,0
-0.374618038805771,1.12129103227422,0,0
0.854673363723862,-1.16403037727829,0,1
0.189433993460176,-0.990917650789985,1,0
-0.329086004268301,-0.647558928738858,1,0
-1.824963032515,2.22450067447729,0,1
-0.303374188708976,-0.0280902782100879,0,1
-0.209691462734327,-1.54610486730295,1,1
-0.736579803807699,-1.49649885292739,0,0
-0.367300308203991,-0.0503472713770149,1,0
0.968160268341316,-1.41802076697823,0,1
0.754051014737318,0.356478585020302,0,0
1.03358955510045,0.939032507448863,1,1
0.200568832732855,-1.39983204525988,1,0
1.03409058630451,-0.467915867813962,1,1
1.44639549295964,-0.772490124092329,1,1
2.43633301372836,-1.29999035732496,0,0
-0.845557717621832,-0.466565310270958,0,0
0.458708171134653,0.372942358597832,1,1
0.840636735636303,1.51517735270971,1,0
-0.901604479579321,-0.267343101906276,0,0
-0.913997395958159,-0.127802921448303,0,0
0.667019741220817,-0.733558487684184,0,0
0.515947203678571,0.394257875639918,0,0
-0.522236305771533,1.74493041969758,0,1
-0.455683449415103,-2.51364798988473,1,0
-1.95014286939802,0.503184823844231,1,1
1.01816329665988,-0.128198452857483,1,1
-1.74071389945795,2.04273078949668,1,0
-0.223459083171599,0.0341875773660438,0,0
1.19998755945131,-0.705053911698635,0,0
0.635898782631335,-0.52581152135288,1,1
0.13100519876236,0.172569436858599,1,0
1.3299519560956,-0.166367298971408,0,0
-0.0794745155834916,-0.377302607299637,1,1
0.0409773024434053,-0.0454454571980392,1,0
-0.725088873012178,0.223802680519615,1,0
0.297915611878254,0.13762322544833,0,0
-1.61822646529533,1.0486288894924,1,0
-0.377047312894956,-0.607724872663471,0,0
-0.951323781849078,-0.748273598262685,0,0
-2.55808613170697,-0.912820610820678,1,1
-0.784753317073995,-0.0352509975364719,1,0
-0.453744502384003,-1.01277742413456,1,0
1.82371625896902,-0.26538570878448,1,0
-1.03891135710042,0.499809727350569,0,1
1.05288484547057,-0.217849628144811,0,0
-1.66235594590568,0.345563634774802,0,1
0.46136748268562,0.553017250185696,0,0
-1.34505852099282,-0.295455173119468,0,0
0.290355796430503,-0.422215145608183,0,0
0.210181629859122,-0.354070992790963,0,0
1.31998993039317,-1.27877792826007,0,1
0.780780150457329,1.17845203017573,1,0
-1.08064511679547,0.798799902254311,0,1
-1.0337092152749,-0.401942873144129,0,1
-1.27118598236474,-0.806778694919449,1,0
-0.0186227749763431,0.449019861456884,1,1
-0.00412745137576015,0.144632433437147,0,0
-0.937945896443701,0.305476364663406,1,1
-0.836310543395738,1.76334401845109,0,0
2.38603556250574,0.944517130849582,0,0
2.03503549794744,0.45701938181474,0,0
1.44901288280867,-1.09783550827039,1,1
0.624395940224746,2.02650527277589,1,0
-0.821912503641968,-0.736524468022308,0,0
-0.406292327299475,-1.52761824753901,1,1
0.251670124069017,-0.383887749808526,1,0
1.13594988879799,0.526933134510484,1,1
-0.0465608123158607,0.62683465072872,1,0
-0.379504724659712,1.99212203057305,1,0
-0.226077137990052,0.0715803852878267,0,0
-0.782056290814033,-2.07498364846013,0,0
1.13939439150476,-0.662537389600675,0,0
-1.07443195188121,1.83896910892607,1,0
-1.55007507305317,-2.22645556676286,1,1
1.11986466408743,-0.580209447806395,0,1
0.666882811168852,0.47192321806735,0,0
0.347899270628058,-0.913306772184544,0,1
-0.347331900786666,0.506579411824952,0,0
-0.357316325665736,0.427948606665001,1,0
0.191118949212245,-0.735319718517463,0,1
-0.650852314620294,0.628753279255245,0,0
0.896150525177938,-0.763481827974063,0,0
-1.06055805532012,0.271220268331226,0,1
-0.228750994563235,-0.471338913798604,0,0
-1.52862853801213,0.390815048016894,1,1
0.0922421803539389,-0.361566462388133,1,0
-1.24597605288063,1.00472840884034,0,0
1.7641385155608,-0.832975563731456,1,0
-0.0693425607906145,1.00009373672775,0,0
0.299157729678838,-1.28815414010357,0,0
-0.0354840816795773,1.50401317031807,1,0
0.512117496615174,-1.47256452596362,1,0
-0.841516877918426,-0.568506824919581,1,0
1.11676326144705,-0.161098150371734,0,1
0.342394310309893,0.983921525042041,1,1
-0.0664986412142823,0.771604839943969,0,0
-1.03146569637818,1.33231633169291,0,1
-0.675606232315231,-0.475244674631819,1,0
0.692044495864334,-1.87938783072301,1,0
0.511001232505439,-1.16530346444118,1,0
0.277886484574606,0.474255319205034,1,0
0.51365242308421,0.598106368436082,0,1
-1.32635191809821,1.02387127517865,0,1
0.291208572053116,0.0867347611353451,1,0
-1.56202156984511,1.52043433015016,1,1
1.02865590489705,0.57414051311517,0,0
0.0277950293915594,1.63610456367605,1,0
0.531892642486232,2.51881584467171,1,0
1.35405621706819,-0.0687972460312018,0,0
1.16577531737198,-0.636827169365869,0,0
-0.392588572217127,-0.494567763102272,1,0
0.65232558672896,0.110623202033365,1,1
-0.895070147893221,-0.473942229935753,1,0
-0.216439537324248,-0.129208176261592,0,1
0.408190726545678,0.620021139145843,0,1
-0.613347394868247,0.914085273846024,1,0
1.35820368012661,0.197437506157434,0,0
-0.329695629735779,0.263299367402208,0,0
-0.448479628584388,0.281551332286648,0,0
1.28421224126361,0.602146547037791,0,0
0.634200542717094,-1.1089303554718,1,0
-0.358585090945063,1.55657105492389,0,0
0.196278117290636,-0.0719092999190456,1,0
0.768663910561492,-0.362257574472659,0,0
0.732032766889192,1.15415991203793,0,0
1.30844135054484,-0.86862617313597,1,1
-0.78120670827432,-1.72410756808142,0,0
-0.253701191716758,-0.683751291289322,0,0
-0.552695282142194,1.10641269044395,1,0
0.48050973587144,-0.60778319522412,0,0
1.07992622282819,1.25437480970607,1,0
-0.00146145336580513,-0.804037115787201,1,0
-1.27554202001881,0.989149838319078,1,0
-0.749043627801472,0.0605377150117525,0,0
0.493970417663374,0.690750330455591,0,0
0.146961234004354,2.75129181135264,0,0
-0.00207030732744223,0.15952506501282,1,0
0.21932195485861,-0.9071374589739,0,0
-0.421614620583032,0.514355291343309,0,1
0.494898308154999,-0.343955308433594,1,0
0.198719722794458,0.604371789942129,0,0
-1.32035738597148,2.28762992180994,1,0
1.39955774876981,1.45168698703467,0,0
-0.00386601396697933,0.958413614302832,1,0
0.881077014210336,0.581201283560941,1,0
-0.100637266274325,1.03371619916054,0,0
-1.34787072665766,0.748202411284893,1,0
-1.22579261080999,-1.07618160902229,0,1
1.13347621078371,0.174442297810446,1,0
1.42973315549499,-1.23006473564338,1,1
-0.612674289701947,-3.50908459477608,1,0
0.406692347332034,-1.00948670284946,1,0
-0.191332764366413,0.863424372429518,1,1
-0.898381889559625,0.122117759935354,1,0
-0.90414953474212,0.0673896839624818,0,0
-1.50573222810974,-0.80429575806172,0,1
-0.2748295315148,-1.59307487469439,1,0
-1.53872210947522,2.59834638735631,1,0
-1.15723258858107,-0.118403194484098,1,0
1.62795153409657,1.2306324601555,1,1
0.241499421622074,2.09773707873821,1,0
1.14415038400463,-0.389899215024306,0,0
0.0110901401170246,0.754840022868301,0,0
-0.956017425272923,0.616112410155276,1,0
0.144827507703116,-0.0701842896444868,0,0
-0.657971938842331,-0.930247344532455,1,0
-0.296228762817669,-1.12051484556878,1,0
0.421913299213493,0.666604455621969,0,0
-1.67372534756758,0.781192986531707,1,1
0.436509940065254,0.634951059305623,0,0
0.151038893000524,0.558629202287459,1,0
1.99230131287275,0.30296519680141,1,1
1.71631182170878,-0.693951647328849,1,1
0.796803422921511,-1.35999475044563,1,0
-0.38937063723322,-0.0673758757329742,1,0
0.208382517744622,1.63795845950506,0,1
-0.165439572669663,-0.270639444264533,1,0
-0.805985766280731,-2.03015032698076,0,0
0.238087947358055,1.14769782892836,1,0
-0.760035034922152,0.800761738046627,1,0
1.22936859812655,-2.17860800289598,1,1
-1.05519340493632,-0.438608487935047,0,1
2.5155620111875,0.0648933484591748,1,1
0.34904231064898,-0.456489133673733,1,0
0.763212536712736,1.59315342804056,1,0
-0.934637354715332,-1.17459040395603,0,0
-0.224395154335507,2.57734834640539,0,0
-1.0287003059524,-0.742178827287415,0,1
-0.197612151822802,0.675304872547851,1,0
-2.25931126811788,-0.114941415693464,1,0
-0.715200717774015,-1.55095552741379,1,0
-0.259325997015549,-0.913476754573574,0,0
-1.4340957039224,-0.697537301963977,1,0
0.720991525466093,-1.22583644144488,0,0
0.625673312239214,0.900568669790159,0,0
1.04432175574756,-1.426903870264,0,1
-0.820629594196017,2.55365684493417,1,0
0.442630893127035,0.693028195369831,1,0
-0.690290059106456,-0.297666749016516,1,0
1.44370873980942,0.955145080740466,1,1
0.562599454112208,0.0898546962424734,1,0
0.589467774882531,0.984688955756398,0,0
-0.179607184232732,1.2073549107968,1,0
-0.65496946419114,-0.587183023834433,1,0
0.508714367222805,1.4542204191552,1,0
-0.858392120188973,-1.6136701904282,1,0
-1.45105511997376,1.09070627884148,1,0
-0.219468508201951,-1.35146193147918,0,0
0.258652440097647,0.0230985783851148,0,0
-0.0138322390391332,-1.22705747092661,0,0
-0.491851146559594,0.447120618368195,1,0
1.68880478989773,-0.481751019191678,0,0
-1.0320061269322,-0.269583391225138,1,0
-0.0990472319898504,0.641411557442215,0,0
-0.692573009407682,0.751156955338542,1,0
0.729256825145461,0.228627737308255,0,1
-0.683573454432485,-1.45536790483088,0,0
-0.204199786784813,1.91393837418196,0,0
1.53369872049712,1.49146976517229,0,0
0.180525190592786,0.359063947576936,1,0
-1.44643773117517,-0.779005761803303,0,1
-0.19658934354603,1.77701167766172,0,0
1.31336628561579,-0.781852279432243,1,1
1.69554373283011,-1.26354803593417,0,0
-0.66632892998187,1.15054756468364,1,0
0.0577368182156442,-0.655659523023875,0,0
-1.09657049514832,0.886792027258004,1,0
-0.449509582291954,-1.21353551567911,1,0
1.46211235272699,1.39524614303837,1,1
0.856417559797462,0.733394256044796,1,0
1.23770226486062,0.0553018302776873,1,1
-0.446263471679426,0.00523189525428656,0,0
0.112163802726117,0.845393754728093,1,0
0.242326725766217,1.72631738923562,1,0
-1.33579974533014,-2.71023980486868,0,1
1.9457048635393,-0.854484391087225,0,1
1.16814649136606,1.20574950355631,1,0
-0.348426781323883,-1.37738621144721,1,0
-0.792306375982641,1.6434804222341,1,0
0.392088111696999,0.511764219205649,1,0
-2.02620703482665,-0.226785655191325,0,0
-0.32784085990954,-0.503885770034553,0,0
0.445321363628813,1.11137117082066,0,0
-2.69550061657758,0.320354410369816,0,1
0.824258194714575,-1.64198028360142,0,0
-0.0788694210962588,0.679863292816714,0,0
1.53421239075335,0.75274630460714,0,0
1.5586044992069,1.16642846827229,1,0
-0.654745246757122,-0.949341582902444,0,0
-0.274415564148732,0.0635837101272748,0,0
1.455229631179,-0.665903778193062,0,1
-1.21536532033902,-1.04501823200243,0,0
0.896196361503938,0.268459193137493,0,0
-0.523433413364184,-0.532460772489406,0,0
-0.296223707880607,-0.914755661733299,0,0
-0.608611145177789,1.56048812808181,1,1
1.07959398115518,-0.171290380974537,1,1
0.648455436317794,0.0473596772841061,0,0
0.759097407138499,1.45495841092154,0,0
-0.334556898754733,-0.332736282535074,1,0
1.31127097255283,-0.713649358999875,0,0
1.31533971921816,-0.244718531217928,1,1
1.2248087079819,-0.507391355625961,1,1
-0.916812362506151,-1.32086237690568,0,0
-1.91955894288742,0.821679711076373,0,1
-0.391337365203018,0.982348271110632,0,0
-0.663570226497789,-0.14227521021776,0,0
-0.585178064582421,0.573198501173241,0,0
0.93047845518458,-1.07072213186365,0,0
-0.407312368718619,-0.544058518905388,0,0
1.18132772642716,0.206741000994125,0,0
0.19391053990038,-1.30642691585759,1,0
0.515287299036204,-0.349741048269413,1,1
