X1,X2,T,Y
-0.037513761786902,0.0730600359643482,1,1
-1.57460441409851,-0.978539316812282,0,0
-0.485967523389708,-0.596209025445834,0,1
0.465186226628516,-0.215029184413758,0,0
-0.90409807291804,-1.36976415596379,1,0
-0.277432798105787,1.22586292518052,1,1
0.386434414838596,1.54766442842753,0,1
-0.0604041171339084,0.118211995980605,1,0
-0.686179761164799,0.379899741253294,1,0
-1.90613678791591,-1.10638616495572,1,0
1.80375975385028,0.144722762881779,0,1
-0.966872882381395,0.00974620827444705,0,0
-0.353118257797152,0.704905626694465,1,1
1.1069374930087,0.098565420692449,1,1
0.566324381168837,0.403946531269989,1,0
2.06430873046717,1.36049213395166,0,0
1.46927779176464,-1.22183589306028,0,1
-1.65150015968741,0.207247160484391,1,1
0.202636472875564,-0.488674334064989,0,0
-0.72097983442858,0.692529772866557,1,1
-0.159042227958278,0.273696293458122,1,1
0.734248404927906,-0.448568267093498,1,0
-0.363303234401068,-2.22178792967527,1,1
-0.0100940304090083,1.66750625358284,0,0
0.582795890524894,0.285737863279983,0,1
-0.293288336752912,-0.610491317637826,1,0
-1.39438238586405,-0.804142471832994,1,0
-0.0850817123520079,-1.57947091484049,0,0
-0.68809534731814,0.59206412694553,0,0
-0.776521947867065,-0.793739457633956,1,0
1.74423239086827,-1.00730443221131,0,0
0.456555512737473,-0.198834449023909,0,0
-0.118176270269686,0.240314137127036,0,0
1.67541187213349,-0.445851032100688,0,0
-1.15896187191516,0.853933744984945,0,1
-0.0406093336334415,-0.871590299764784,1,0
1.08890962952811,-0.348962407452851,1,0
1.51213328772347,-0.142407152056907,0,0
0.885686367268819,0.363352232930245,1,0
0.31456894519486,-0.0281674695401746,0,1
1.88236075138475,-0.726617898432317,1,1
-0.414480446349311,-0.398865776453288,0,0
-0.914062690798219,-0.352562873298339,0,0
0.54848890897007,-0.438497395003125,1,0
-0.808386358733439,-0.400673635088219,1,1
0.528736824871226,-0.453729955634028,1,0
0.388099361304697,-1.65689701036714,0,0
-0.243400449678782,0.0408211311080931,0,0
-0.49893452683024,-0.91151836165765,1,0
0.0340614520070056,-1.97351255349796,1,0
0.293791060690953,0.258539792863886,0,0
0.400567278882075,0.0720259283092377,0,0
-0.17451719434088,1.92460338276131,0,0
0.240099547164501,-1.24429978138451,1,0
-1.24105250194243,0.257770292592382,0,1
-2.08735542837687,-0.619699701663699,0,1
-0.509033898484568,-2.01382346245001,1,0
0.0132098588865303,1.60376962398596,1,0
-1.00563178579471,-0.193690437941198,0,1
1.04560289221609,1.11134401060225,1,0
-0.129037500257815,0.0547183264228572,1,0
0.026981548107921,-1.5393236415318,1,0
-0.0603026103280943,0.482015767260926,0,0
0.544528251394198,-1.42625564154426,1,0
0.78093710680037,-0.78273670772409,1,0
-1.19926647157159,2.54703449963296,1,0
-1.30038860014863,0.527151231714166,0,0
0.189720991070573,0.617329953232686,0,1
-1.04427886086379,-0.222082744288583,0,1
0.598893425525902,0.756482045841956,1,0
0.925863476471296,0.711194135715523,0,1
0.598679554419125,1.28664722111779,1,1
0.265513253318584,0.908425209392097,1,0
-0.280649565556042,-0.418985038227107,1,0
0.193547646402229,-0.739500449393597,1,1
1.69911112117722,-1.80465950655778,0,0
0.133695252163896,0.888642278417803,1,0
