X1,X2,T,Y
0.793013171299118,0.0171019362146823,1,0
0.522251263825515,2.55257775285003,0,1
1.74622224118976,-0.0252302638294229,1,1
-1.27133612301398,0.46578882106953,1,0
2.19738953255477,-0.0747749401425776,0,0
0.433130777091974,0.563307938684978,1,0
-1.57019963048539,-1.28284545333261,0,1
-0.934905667076071,-0.238324752782028,1,1
0.0634933452597855,-0.00240774549495661,1,0
-0.00239333618100912,0.15748194192512,0,0
-2.27678124024663,1.43392591036511,0,1
0.757412225125481,1.48958251395565,1,0
-0.548405554028029,-1.04083200518984,0,0
0.172549477850376,-0.741879256773269,0,0
0.562853067755422,-0.14392040971168,0,0
1.51181795943768,1.59046245033852,0,0
0.659025169164406,-1.22447340587204,0,0
1.12202807467456,-1.64587422373767,1,1
-0.784641369146457,0.776592145675427,0,0
-0.425692288810315,-0.585319412540433,1,1
0.392997591372168,1.05725125623763,0,1
0.0367571298245564,-0.31593640504574,1,0
-1.03208366122829,-0.594230237665682,1,1
-1.26486147138142,0.60471023653306,0,1
-0.226965285223621,-0.0988600327266616,0,0
0.745589304708027,0.391689841165808,0,0
0.332819180332518,0.66699147923629,0,0
-1.12404045735777,-0.868200720115828,0,1
-0.706130782228973,-0.107163779054637,0,0
-0.727543864608471,-0.198113134818058,1,0
-1.83431438527442,1.42147703041581,1,0
-0.407687940260484,-1.1261375246639,1,0
0.0268611947987641,2.12627918092496,0,0
0.911628637560881,0.176879839649733,0,0
1.63434647550867,1.38211850230525,1,1
0.0606856143597342,-1.42660516793598,1,0
1.84757252786579,-0.108939881671363,0,0
0.0801249546512569,0.992527917671095,0,0
1.41855588297889,-0.885367885627073,1,1
1.45861593544686,0.551184824955441,1,0
0.0558773396011995,0.992775749571803,1,0
-1.51724057696996,-0.288701896405661,0,1
-0.0485792149120298,-0.369951317121424,0,1
-0.214356639153481,0.381833599402218,1,0
2.09581819761382,0.66567178129019,0,0
0.202322906815202,-0.0483826621094272,0,0
0.517723710821457,2.34397640983863,0,0
1.6781432058498,1.30063668330301,1,1
0.385244805047374,0.00376785024006927,0,0
-1.28188722402499,0.64029473129004,0,1
-0.58215073596976,1.18850885776821,0,0
1.77411869434819,-0.108196400735309,0,0
-0.210671979453157,0.679948214149356,1,0
-0.352106906187939,-0.288833952486886,1,0
0.585172326224388,-0.554765296299649,1,0
1.01368469775675,-0.124605162161456,1,1
-0.0225694285933336,0.609007341891564,0,1
-0.903154856790606,-0.966122615230584,0,0
0.907772953411219,0.663721249154772,0,0
1.16194289703503,0.730881537626286,0,0
-0.457953397201899,0.306498287765918,1,0
0.927956667804555,-1.43005671307814,0,0
-2.10293513640757,0.443200249044957,1,1
-1.67716711393577,0.777996975555096,0,0
1.76565576861262,1.23158895661163,1,1
0.794447421263078,0.528625245754446,1,0
-0.483869558457552,1.19702124838322,0,0
1.92835914883066,0.564408008972236,1,1
-0.384116195067855,-0.277467357695201,1,0
-1.58667746787574,-0.461856086292136,1,1
0.214301706356555,-1.02406343741802,0,0
-1.13828172196933,-0.248530228628882,0,1
0.489413507464199,0.778742077949331,0,0
-1.75263676110964,-0.53524304315007,0,1
0.501017099553783,-1.13172811258208,0,0
0.0867562053473035,-0.054028419085248,1,0
0.191073533667268,-1.13863621342725,1,0
0.831839025418467,-1.09069499653967,1,0
-0.679032368400312,0.787559571207082,0,0
0.295862295423,0.884711656305952,1,0
1.11216585957413,-1.55960597978806,0,0
0.362589897053931,0.975950288639228,1,0
-0.270915072971942,0.99579871635212,0,1
-0.196945653946771,0.65133569610397,0,0
0.0669545180645977,0.89134939080281,0,0
-0.867801668251908,0.103625159457623,0,0
-0.362005640853483,0.659525004082311,0,0
-1.13955016470312,-1.36726096517434,0,1
-0.815371329773287,0.730745995686739,1,0
1.31024563297977,-0.586311455080204,0,0
-0.25836094058257,0.71238919556162,1,0
0.606264894494392,1.52565468709115,0,0
0.313448216570429,0.731132885054782,0,0
0.0536030819785378,1.16384531719352,1,0
1.12825378767696,-0.426260513310286,0,0
-0.558133459175855,0.848824207208242,1,0
1.53595894581424,1.28410620689078,0,0
-0.0624463523347919,-0.703536945309678,1,0
0.0215752153621487,-0.231661917976106,0,0
-2.08982743818711,0.581317064823137,1,0
-0.810888676554509,1.46424160972243,0,1
-2.94378988830602,0.464782729453412,1,0
-0.0187956974822218,-0.630170311120183,1,0
