X1,X2,T,Y
0.713861582273801,0.391113336917521,0,0
0.0929176507558366,0.236569948716458,0,1
-0.830883077309218,0.931199369773568,0,0
0.780784377081539,1.41987815805862,1,0
-0.0184277344594708,-0.739223559568915,0,0
-0.373461556441587,0.647884177080731,0,0
0.694622390098564,-0.850483019681439,1,0
-1.26371784900675,-0.774309150291504,1,0
0.378220323204819,1.30224758100523,1,0
-0.533764751857486,-1.46482497276721,1,0
-0.812447860072633,1.66549265659776,1,0
-1.47933629494261,-0.438036270835821,0,1
-0.25096734751178,0.515591428450281,1,1
0.20257541813204,-1.46022042904996,0,1
-0.176072791908961,-0.211550415644656,1,0
-0.811983775823284,-1.36756716000582,1,0
-0.117181522450841,0.0278401889374723,0,0
1.27426685294323,0.680618068908793,0,0
-1.19594006566492,-1.21403716883606,1,0
-0.870602884327803,-1.16436841531807,0,0
0.434277047127416,-1.60639658306026,1,1
-0.425959052703899,2.25881648869194,0,0
0.322043274523093,-0.799637665963403,0,0
0.226505766143401,0.0859014183123198,1,0
-1.15562204424195,-0.491027178733926,1,0
-0.320703309611163,1.41963135861582,0,0
-1.07155916852668,-0.375905782593069,0,0
-0.997249005907472,-0.659979720644573,1,0
0.863824688880414,-0.548217245497179,1,0
0.240990830206822,-0.064060265580668,1,0
-0.591214422874228,1.29211342149124,0,0
-1.82701523288813,0.448668461907441,1,1
-0.339415004884215,-0.430620945249276,1,0
1.61071312401573,0.524077239333405,1,1
-0.664060976130884,-0.0917556912889062,0,0
-0.565470348419373,1.24953394141585,1,0
-0.295933402444741,-0.950200139843773,0,0
0.0763755458298051,1.3723863785928,1,0
-0.170970195178585,0.777747736561726,1,1
0.769807978893876,-0.219500917133791,0,0
1.44841289151967,1.17486640597349,0,1
-1.85096029531105,1.59784647949963,0,1
0.768445429777901,1.40418159414459,1,0
1.38951066949695,0.791365517500698,1,0
-1.57703507653967,-0.0500157393468399,1,0
0.0423986753586405,2.06038032562014,1,1
3.32571313877936,-1.42260194253985,1,0
-0.521839904265487,0.707967231595253,1,0
0.67249649932218,-0.742538981200621,1,1
-0.768899547437621,0.0684783482165757,1,0
0.0831912928764912,0.595972377872307,1,0
1.53269045722028,-0.251145024184651,0,0
-0.205347960300636,0.953895369455269,1,0
0.920272350008323,1.02438501808364,1,0
-0.800841684285962,-1.07555252798797,0,0
0.446095686897588,-1.39938114844262,0,1
-0.750865304467658,1.22594936959095,1,0
-0.56646129019467,1.24059882625298,1,0
0.699774107663999,2.18480078050711,0,0
-0.637290106915785,-0.429741677650583,1,1
-0.272957855443603,1.02769770774898,1,0
2.20462356439016,1.38579007810777,0,1
0.725154873077077,-0.833754161035875,1,0
1.09994968649992,-1.16187497719383,1,0
-0.94795499398791,-1.82652459967467,0,0
0.717426093960584,0.922632547903189,1,0
-1.59231315226607,1.04794568612527,1,0
0.289399605070761,-1.34352952892607,0,0
-1.05401992918895,-0.568431409815153,1,0
-1.26982110326484,0.578110619041227,1,0
-0.217151166833794,-0.884201511234013,0,0
-0.417159462975947,-0.253032985053681,1,1
-1.66397015777269,0.023586661594033,1,1
0.976975318758744,1.05347089972166,0,0
-0.269741497876765,1.07283900743078,0,0
0.584597784997876,-1.53911592431613,1,0
2.10703131400475,-0.467844464746739,0,0
-0.520084915980768,0.805849341564936,0,0
1.20002259311308,0.0460594074932531,1,1
0.641934064368507,-0.40491025124849,0,0
1.35271687827305,1.49269730191409,0,1
-1.06073300303783,-0.786735566226366,0,1
-0.745125533487444,0.0503897987842414,0,0
-0.935885844761498,0.0195626273798415,0,0
-0.843044782179432,-0.567691182048702,0,0
-0.436281102457364,0.271578446177037,0,1
0.472648495053776,0.791388770009821,0,0
1.08882644002904,0.414324142789034,1,1
0.166894046798745,-0.66850154864451,0,0
-1.59100117505962,-0.741561359742,1,0
1.0904637449622,0.159247528325828,1,1
-0.356881499862855,-0.158183777188981,1,0
1.22034702260763,-1.98400514424081,1,1
1.06674206116689,-1.14737698703904,1,0
0.357929365551793,0.450151223158538,1,0
-1.16137503687562,-0.463264511772742,1,0
0.802957730768847,-0.352425286031326,1,0
0.198017451435562,-0.826163537752546,1,0
-0.0724087388474453,0.360857066981719,0,1
0.178714792981826,1.17783092003769,0,0
1.03859728013377,0.237354511848712,0,1
1.48986563552451,-0.0714439883519361,0,0
-0.115839421104893,-0.0574289565947809,0,0
-1.41769473484373,-1.29816111094897,0,0
-0.952583543027995,-0.687427340016866,1,0
-1.73832542539471,0.0349118079070945,1,0
-0.89017711842866,-0.711539259829507,1,0
-0.357589425353459,0.581169464378144,0,0
-0.805699981355557,-0.658101550100126,0,1
-1.18501341334719,-1.11040194321826,0,1
1.18917112424075,-0.574250346112042,1,1
2.43759249111474,-0.583678722410816,1,1
-0.650711362323682,0.186601734058993,1,0
-1.26161073210917,-0.311792922082916,0,1
2.2731949059272,0.0878644550005265,0,1
0.236829190712249,0.114469153855005,0,0
-2.21464753111246,1.0860779879378,1,0
0.0924848175260941,-0.221167488243883,0,0
0.120647045904761,-0.0655539233436562,1,0
-0.947688346388811,2.33715785611331,1,0
-0.679135622025556,1.12940654940281,0,0
-0.592688388368544,0.332262622859681,0,0
-0.0695348366898418,1.02735422730813,1,1
-0.406505880662995,0.445732406791186,1,0
-0.651391997647638,1.43480261037669,0,0
-0.617821447188011,0.318370916161956,1,0
-0.103610372176797,-0.284133200041034,1,0
-2.47766895463293,-0.167464001187448,0,0
1.43090069638331,-1.38952844483969,0,0
0.38124575066113,1.51460794180255,0,0
1.59688301928896,0.913919623524268,0,0
0.128581549006584,-2.48308801896408,1,0
-0.504546106752499,-0.213285104469155,0,1
0.749727865726183,0.030385465201263,0,0
-1.60018425494143,0.0211173359010782,0,0
-0.303294313641785,-0.619218249131763,1,0
0.109535464153712,0.316036669202627,1,0
0.382532820662786,0.778113097042014,0,0
-0.0770386495079426,-1.03928976433835,0,0
-0.463704954048782,2.15738184306315,0,0
1.15598060320424,0.242618234993337,1,1
-0.51104958460755,-0.431149475923146,1,0
0.508612885073319,1.38830739989625,1,1
1.42347812179482,-0.678005425254098,0,0
-2.2412505478845,1.45125791951311,0,1
-0.248256098838878,-1.83678023783488,1,0
-1.53420540491433,-1.19937530182287,1,0
-1.00119504346292,0.095965592099555,1,0
1.00414610837066,-0.889471333034567,0,0
-0.127208615572781,0.710707547691047,1,0
2.63911345025033,0.382836031269949,0,0
0.0947183387252665,1.3462525068108,1,1
0.556948713865253,-0.607629078021958,1,1
1.25354965145139,1.59932483439757,0,0
0.284816295147595,-0.758814266541817,0,0
-1.33412506683754,0.0396458670723795,0,0
1.10877497766807,0.316712372518337,0,0
1.50103841079224,0.784866078172702,0,0
-0.731972499659599,0.72440336270138,0,1
-0.290492641957871,-0.553262975456728,1,0
-1.23778527879942,-0.750692637819459,0,1
-1.74148088615615,0.753700532015998,0,1
0.998322464240263,0.135074032642759,1,0
-2.18099885923273,1.13932991094164,0,0
-0.0362456190956341,2.06565906710569,0,0
-0.522413748255896,0.225971367432109,1,0
-1.02373942797897,-0.0470350993829448,1,0
-0.634504344958172,0.487146428814016,0,0
0.8310493304041,-0.028282343241484,0,1
1.07208618706095,0.633538196994186,1,1
0.271990319646341,0.50024787414572,0,0
0.303935920525154,1.90896238973527,1,0
-1.5780620769604,1.13258735765797,0,0
1.37312379408378,-1.40210289688179,0,0
-0.305354079920773,-0.0413577820212363,1,1
-0.819010230335738,-1.00701207560337,1,1
0.0429283529857567,-0.320050634624612,0,0
-0.279251360289317,0.907885394833722,0,1
-2.00537787174906,-0.55631450812496,1,1
-0.840542396208565,-0.651037747736884,0,0
-1.58294273138289,-1.43517826397114,1,0
-2.32717420589464,1.12528841419864,0,1
-0.452459368300942,-0.511639088721027,0,0
0.692735245501195,-0.175487518606971,0,0
1.65394789456293,0.127036412590006,1,1
-0.054411691957982,-0.250702610995716,0,0
-1.1020878966121,-1.10363037217222,1,0
1.5869138898314,-0.832952962771381,1,0
0.35051656996266,0.32675202205499,1,0
0.758291268992595,-0.0775518806263086,0,0
0.372774848429882,0.104924950926481,1,0
0.397754103452275,-1.7395949949433,0,0
-0.646783483777816,0.400329428003272,1,0
0.466784001018772,0.910243313241342,0,0
-0.375895443426265,1.36004970254652,1,1
0.241386993213628,-0.158246939389994,1,0
0.291232622047457,-1.96396361085898,1,0
-0.0138854019453176,0.782808120689078,0,0
0.215089732375933,0.950266245548731,1,0
-2.06739940072171,-0.919738858320503,0,0
1.02408703189306,-0.587674872275889,1,1
-1.21990761144368,1.08325825240174,1,1
-0.299004639834018,-0.0523083639705636,1,0
-0.768551139167061,-1.57387515567173,1,0
-0.92173219265146,0.521427812452936,1,1
0.24461185385595,-0.444107480706504,0,0
0.604732121538691,1.12804935391024,1,0
-0.25803356137026,-0.150754774730067,1,0
1.36604647691731,-1.81444895861263,1,0
1.40629635337452,0.106431194663324,0,0
0.863139543859958,0.282666234747285,1,0
0.130692296995151,0.901990265738012,0,0
0.128142008791932,-0.764788614209221,1,1
-0.260853075184687,0.913630145806665,0,0
-0.760239176792577,0.858833066174286,0,0
1.24222143813787,-0.268515358710295,0,1
2.97341566367082,0.497186286830906,1,1
0.237571056105002,0.272657035472448,0,0
-0.478013186958931,0.392508128065426,0,0
0.158653282802043,0.422045163048064,1,1
0.601568721058491,0.17251251612611,0,0
0.920242039917079,-1.56796109097788,1,0
1.13236627506471,0.228388276209955,0,0
-0.0537099452508597,0.409806388671083,1,0
0.323979632780037,-2.28694319645401,1,0
-0.839476079234707,2.12211611148675,1,0
-1.43245132793522,-0.228555238073419,1,0
-0.0379574200922704,-0.567981798799461,0,0
0.163142525263968,1.04270252452245,1,0
-1.10567088989972,1.22510283022284,0,1
-0.390535647984801,-0.778603277695382,0,0
-0.77281708343096,0.294888427770492,1,1
-1.34827394207691,0.425391458207862,0,0
1.02877410688874,0.576525751860299,0,0
1.15875422055705,-0.702117894035831,1,1
1.74538671389192,-1.2744558085806,1,1
2.38338701426626,-0.120880131005565,0,1
-1.11297108580918,-0.260096949875232,0,1
1.13317375916916,-0.589651977041301,0,0
1.0213762780562,1.8368883514504,0,0
1.78296578350545,-1.21759649831582,1,0
-1.80605488003099,0.724326638741314,0,0
1.74012904685043,-1.46610385581236,0,0
0.992463934125945,2.33101090738136,1,1
-0.164163310758831,0.954266392019647,0,0
-0.893243883522804,0.603079793628068,0,1
-0.968397049930915,0.646132026006597,1,0
-0.347724528603983,-0.422033400730169,1,0
1.22979969588772,0.321709909849944,1,1
0.198328815502096,0.398846407141175,0,0
-1.82829914173607,-0.59548675679534,0,1
0.700352933661868,0.24649430199828,0,0
0.633715371220805,-1.04275027684247,1,0
0.0981615572280072,-1.34042063052978,0,1
0.671722251946004,-0.79784188702572,0,1
-0.302218235007736,-0.0221473058578873,1,0
-0.414697815415686,0.981772686061335,1,0
-0.350399193972417,-1.42870811479392,1,1
0.324054092645875,-0.315463892235667,1,0
0.134138221592434,-0.246247924065837,0,0
0.83086730210713,2.16368098776248,1,1
-0.734333011395142,-0.490953011947095,1,0
-1.08845429509774,0.896693830505615,0,1
0.590148254983872,0.535950873544366,1,0
0.0388983289865435,1.49327628543475,1,0
1.082293168426,0.310545524659957,1,1
1.39706800370258,0.866184796602271,0,0
-0.230604251747247,1.20991870902434,1,0
-0.567319119221748,0.945770617691771,0,0
-0.0447896923050412,-2.55476325374393,0,0
-0.800772619679665,1.83712270970875,1,1
0.895375685562838,1.50871751554388,1,0
0.964142144629463,-0.321802093899794,0,1
0.632846031938757,0.379235105995292,1,0
-0.451687153171647,-0.0593876363613739,1,0
-1.63222481009359,1.0944200338838,0,1
-0.287598196692542,-0.0983538796085531,0,0
0.520312628097647,-0.229178159538664,0,0
-0.119183478136089,0.470422650053213,1,1
0.199491516281354,0.392151799447832,1,0
1.76125478697521,0.251088541175004,0,0
-0.422586097065563,1.52785265186189,1,0
0.661890828496075,-0.421528391312992,0,0
-1.18336164739315,-0.908235754036293,1,0
0.227925224175636,1.55275491093736,0,0
-1.02899493200681,-1.5346969300983,0,1
-0.899862624637383,-1.33243544357334,1,1
0.576404461441612,0.14490050502194,1,0
0.758124909395985,-1.95063777555194,0,0
-0.164948226237901,-1.20264469786757,1,0
0.64405767291457,0.494031323195871,1,0
0.169413689821451,-0.717880646133602,0,0
-0.999541422794509,0.109781317259967,0,1
-0.459623833257361,-1.02201746332114,1,0
0.990428247197855,-0.835129805157916,1,0
0.716311282967221,0.857866758276865,0,0
0.58628730276072,0.189685503620925,1,0
-2.30616719703591,-0.557385288318127,0,1
-2.00469011987093,0.414477185661611,0,1
-0.239903052455276,0.266776413280705,0,1
0.302132705193714,-0.0468629453538684,1,0
-0.630884341407397,0.390042859094251,1,1
0.129907873183669,-0.425828484676151,1,0
-1.81190183381186,-1.54324830930689,1,0
0.505291059673581,-0.0913920337743696,0,0
-1.64694136424048,0.469193355541049,0,0
0.300975307094436,1.35669825898985,1,0
-0.424695748348035,2.24316980919159,1,0
1.27580926836127,-0.576273670067369,0,0
-0.335343218306687,0.806267387720388,1,1
1.12265852037082,1.53955042931339,0,0
-1.14576051026516,-0.0599054884213072,1,0
-0.594754318723075,-0.980905227565313,0,0
0.777236663876564,0.135977671354388,0,1
-0.398751111878562,0.494017931433947,1,0
0.144668965364572,0.631622386627704,1,0
0.448405348209608,-0.95708561269272,1,1
-0.186258320963559,-0.885078850681069,1,1
-0.0889768821642224,1.5157853836078,0,1
-0.815462471422269,-0.885867514474775,1,0
0.623101647335867,0.732175487520642,0,0
-0.520331745371037,0.406617967034926,0,0
-0.677354097452953,-0.530212386670064,0,0
0.660890722897523,-1.08556620181277,0,0
-0.255050417337932,0.312295423106105,1,0
2.64179525869121,-0.372864028949016,1,1
-0.0292493857598993,-0.996865848249675,1,0
-0.309726109374652,1.03264167067737,0,0
1.45515449232904,1.40049240551406,1,1
-0.347543280143415,0.889236462319019,1,0
-0.575100730688135,-1.33852306015492,0,0
-1.47819563722464,1.43786608944675,1,1
0.420202990180783,-0.106464023491377,0,0
-0.381496257939784,-0.360747734429952,1,0
-1.10219790454305,-1.25309738527774,0,0
-0.161730994422116,0.0218752787886205,0,0
0.173889922525889,0.882070885316841,0,0
0.607029630133852,-0.853689383621311,1,0
1.14951022820153,0.426094676844536,0,0
-0.62710245335225,0.335227944991537,1,1
-1.7156249617626,0.476357666685384,0,1
0.393687883038621,-1.20220784818281,1,0
0.307511189250995,-1.08810651630453,1,0
1.68664224850809,-1.72555737875657,1,1
-0.396557838896175,-0.22891492796431,0,0
0.0154881935083786,0.294219369378143,0,0
-1.0058731214981,0.58979937588561,1,0
-0.983086424535397,-1.70043135044849,1,0
0.57437683564522,-0.409202084976156,1,0
-0.266244096295666,-1.91871659103279,0,0
-0.469808343564414,-0.317323862834887,0,0
0.224801250466786,-1.32695640507766,1,0
-1.24882773578405,0.533920744291716,1,0
-0.236064382378042,0.590273913640757,0,0
-1.05589524000619,-0.0746311113506614,0,1
2.62021979872699,-0.112822781361356,1,1
-0.0882117002260684,0.0337556477311962,0,0
-0.100625279202666,-0.157494603515146,1,0
1.2657040908934,0.180271207730164,0,0
-0.0228846249166423,0.0150603644937854,0,0
-0.249083284489496,-1.39097424008341,0,0
0.0237865935695447,-0.305531174081682,1,0
1.25360557571107,-1.08141449553378,0,0
0.131688941230815,0.754358229221981,0,0
-0.0111142844967431,0.469764720953964,0,0
-1.09217396195452,0.974572807818492,0,1
1.29869709804464,0.4671027154789,1,1
0.894633715502977,0.0686823467751193,1,0
0.902291222955962,-1.4095886101504,1,0
-1.14136487772171,-0.771839128609949,0,1
0.274936743468352,1.58082207205402,1,0
0.736352328808553,0.317581282854395,1,0
-0.536317920027053,0.907237381249454,1,0
0.488100350926502,-1.00440482130725,1,0
1.23256215663719,0.159346022001004,0,1
-0.387993614187072,1.73383215742113,0,0
-0.261105965554514,0.376201659969052,0,0
0.222053983572245,-0.494348314990647,1,0
-0.92318229382676,0.148000918657144,1,0
-0.115888089382016,0.789499898800017,0,0
-0.52374679950937,0.236507865223114,0,1
-0.39369858645626,-0.505208476024424,0,0
1.93037801199954,0.202723016546424,0,0
-0.964453371402263,-0.743516152213147,1,0
-0.354679101965156,0.13837069280106,0,0
0.939375543713454,-0.225758565608455,1,1
-0.251474106528861,0.996398009525046,1,0
2.50852040995597,-0.664732927771028,1,0
-0.331457779104696,-0.160004725853977,1,0
-0.242135019914227,-0.683649091538677,0,0
-0.153919048227079,-0.652001160648654,0,0
-1.6768497640929,-1.2612965456619,0,1
1.69004060446563,1.96211344466623,1,1
-1.73438726649233,-1.18177674287428,0,1
-0.73242097788962,1.89709439185469,0,0
1.80766666825476,0.153307288502968,1,1
-1.2553856375865,-0.433591229580406,0,1
-0.724362169773529,2.29520853061415,0,0
-0.0331227932283612,-1.34656194420471,0,0
0.759582252831258,1.57057275376553,1,0
-0.122825633312817,-0.365348521372104,1,1
-0.952460852438876,-2.56551843961159,0,1
-1.3573368711589,1.70210759152365,1,1
1.23001251378636,0.834185408481573,0,1
0.824994965185135,0.475866160795334,0,0
-1.20851970881784,-1.47344967237707,0,1
0.821035713214821,0.838018430513367,0,0
0.738796358826095,0.469251009842794,1,0
-0.752041341589012,-1.70506978853261,0,1
-0.214960571875099,-1.409141512394,0,1
0.299511710404824,-1.05120578282563,1,1
-0.316407546078537,1.52766097311464,0,0
-1.04785843524508,1.44442520998959,0,1
0.323370502041117,-0.0183495874967238,1,0
0.357618394246207,0.400177980553395,0,0
1.13447005822105,-0.800481696194858,1,0
0.105534053613446,0.383743600016433,0,0
1.70738544675827,-1.29054751071491,1,1
0.127188907251141,0.837445066690211,1,0
-1.39461119467841,0.78457965822495,1,0
-1.32083089530009,-0.0128435742672423,0,1
0.0720923525619911,-1.05635335228124,0,0
0.216688173752906,-1.88829835639183,0,0
0.714384511873918,-0.134910172308304,0,0
-0.434992565976649,0.287499823764642,0,0
0.871916776778558,0.0613023846403324,0,1
-0.586719760541399,0.813399286421566,1,0
-0.0873678051992011,1.2155916554369,1,0
-0.535206289314382,1.01171003938524,1,1
1.50976820402952,-1.05886459675059,0,1
-0.0143801081591029,-0.638799601432834,1,0
-0.0448810824742557,-2.28947321924939,0,0
0.756706990973702,1.48679603213436,1,0
0.144766194160285,-0.678627679010601,0,1
0.671234394389974,-0.224342431060756,0,0
1.08246563944734,0.739445600461122,1,1
1.16187203800877,0.167821936799176,0,0
1.04496520270939,2.24239476470954,0,0
0.415564684999002,-2.0730469770491,0,0
0.758195173490308,1.38221570259292,1,0
-0.0825598742535702,-0.754235614582266,0,1
0.0603525194873506,-0.40962340954031,0,1
0.234136318979478,1.13199847060267,0,0
0.239388939885266,-0.957415638967994,0,0
0.138953674895699,-0.0656880720670303,1,0
0.954487514286742,-0.604556431886051,1,0
-0.534687131974592,0.627337045456538,0,0
-0.455031836913738,0.449959852266758,1,0
1.38416533940277,0.976012700714988,1,1
-0.686490814279189,1.14606852528488,0,0
-1.05170552776906,0.778999525642771,1,0
-2.31101417943038,2.67786287353301,0,0
-0.887898600172756,0.701916401593766,1,0
-2.03163668168614,0.692138065688088,1,0
1.59779473382794,1.04104055526055,0,0
2.00347842413896,0.329663373247453,0,0
0.0269782151850657,1.28049413064491,0,0
2.62760468510662,0.987678983045268,0,1
-0.995779212474626,-1.21145219351429,1,0
0.393214009892269,-0.945413289404218,1,0
0.0951815309528097,-0.439605304447113,1,0
-0.916422680824364,1.74129996506964,1,0
1.44225816797358,-1.19161064643802,0,0
-1.09524431243435,0.255156547617358,0,1
-1.20306212352458,-0.6943569837509,1,0
-1.14838736585102,-2.02787800376648,1,0
-1.36169618623505,-0.162093251651552,0,1
0.124373134841885,0.549569208640958,1,1
-0.504070425387829,0.967286941436173,1,0
1.22216272989978,1.50374980284498,0,0
1.73579347264129,0.0350545368310958,1,0
0.539276446912478,0.972609520534515,1,1
0.16040548284402,-1.14385240937847,1,0
0.2302369950628,0.853698563403203,0,0
0.151864366188277,-1.51641343964821,1,0
-1.72740937552083,0.679379282751516,0,1
-0.724629757337188,0.134718321610215,0,0
-0.943989429056441,-1.44032715584426,0,0
2.86124557357656,-0.727740531199737,0,0
0.587749006100382,0.334892563632653,1,0
1.11641881203526,1.13504935119634,1,1
1.60443472287512,-0.595456659103788,1,1
0.326864221502887,0.266182621314023,0,0
-1.5534526232155,-1.18985463765357,0,1
0.707567949237099,-1.04495837610449,0,0
-1.23925025243033,-0.29516794033756,1,0
-1.33689951734531,1.20877388765965,1,1
0.254037770759019,-0.448336780833867,0,0
-0.241512250415045,-0.404481960506974,0,1
0.29042525721802,-0.329800256175966,1,0
-0.45150195306317,0.680080110991294,1,1
0.601667761325641,1.03566112138646,1,0
-2.16338318011032,-0.830755438558555,1,0
-0.698678771200079,-0.200896368937993,1,0
0.507171714206336,-1.08293266377905,0,1
-0.879649167007406,-0.872649563710022,0,0
0.680578507534048,0.650657662957026,1,1
-1.09858374922133,-1.09124643262864,1,0
0.0750607892956346,-1.91438902811138,1,1
-1.57637486998164,1.15417312422821,0,1
0.279327046215927,-0.0939195299950971,1,0
-0.42051395350647,-0.838567215881205,0,0
0.395663886569435,0.758955879917909,1,0
0.336307835238962,-1.08914265024993,1,0
0.13246481268713,1.43855217870772,0,0
-0.945544081128753,-2.32182186773847,1,0
-1.16924490087084,0.951214843880929,0,1
0.384985345050673,0.213218485087705,0,0
0.979090883491619,0.0598019166031058,1,0
-1.18624535038976,1.70580180494882,0,1
-1.68275023114644,1.16220657137531,1,0
0.20627129977032,-0.403439056697662,1,0
-0.801883107446785,-0.466638175752663,0,0
0.0812719607518596,0.227864522176958,1,0
1.47637890632797,-0.407801326401043,1,1
-0.149046145291266,0.116999132714817,0,0
0.788854041309357,-0.0973801326525272,1,0
