X1,X2,T,Y
-0.185565721285989,-2.31058911523424,0,0
-1.22924266966917,-0.40956738408548,0,1
-0.427202925586597,-1.26669387029791,0,0
-0.595981929489565,0.0611779101011778,1,0
0.467323551347389,-0.45953826763719,0,0
0.421638999804415,-0.235614015934851,0,0
-1.02165208387183,1.04731254685673,0,0
-0.622477012133895,-1.47838409827055,0,0
0.837001736181658,0.668316802758652,1,0
0.961626959066571,1.03466932297645,1,1
0.104230170783103,0.317994344423406,0,0
-0.059794359046674,-3.19224644367635,1,0
0.703731420211065,0.213608629563906,1,0
-0.754970039190504,-0.814190834234712,1,1
-0.54553572873821,0.906010949941001,1,0
-0.454612282749167,-1.03286203213086,0,1
-0.116606069300252,0.866848037468186,0,1
0.547814952779135,0.83505847588749,0,0
0.079640447833379,0.650143081267658,0,0
-0.23246416973986,-0.0804294968099081,0,1
-1.47228894450083,-0.507528857061383,0,1
0.177487261242772,1.88996958622542,1,0
1.21004364438769,0.132866856550478,0,0
-0.340191315411709,-0.664044993356043,0,0
-0.249375491387607,0.101297168801203,1,0
1.15213831003168,0.759937352662562,0,0
-0.299096125771844,-0.964093070686285,0,1
-0.556638387872858,-1.64651286822095,0,0
-1.72841076890574,0.0595113377722623,0,1
-0.764787125482725,-1.57450593450579,1,0
-0.556611124381766,1.79942580074622,0,1
2.13497900010624,-0.264446600135663,0,0
2.28149990570026,0.17630516553999,0,1
1.19697606276811,-0.0242269552149622,1,1
-1.37412450331691,-0.21172661926695,1,0
-1.06478420041361,0.360190455686677,1,0
-1.61330419848009,0.263131136365326,0,0
-1.09835998503657,-0.290426150552899,0,1
-1.71517220034308,-0.266186582653483,1,0
-1.39983081843784,0.919280417700699,1,0
-0.695471989252243,1.555466713542,0,0
-0.455251112854817,0.0317639504647233,0,1
1.04905601518136,0.791851858120183,0,0
-0.332061303478766,-0.718268202042296,0,0
-0.734459921575762,-0.901412120709106,0,0
0.823370219064404,-1.41317408801868,1,1
0.0392918656003103,0.485275104699952,1,0
0.818925554003752,0.0547957482319638,1,1
0.912273483767596,1.02809782305234,1,0
1.32307633472701,0.253472359636041,1,1
0.784459470719729,0.0181018321890451,0,0
0.364676699858778,-1.33476205621534,1,1
-0.909481110262568,0.881863575489499,1,1
1.3234174411977,0.808052973884669,1,1
-0.572843987830421,1.07409498601991,1,0
0.938710228356928,-0.362646285373284,1,1
0.237152382087332,0.473307897164218,0,1
1.03226840124163,-1.03675750084017,0,0
-0.0992543634772898,-1.34506647991344,0,1
1.88475932049049,-0.254608755515113,0,1
0.771486305925846,-0.0561988783947297,1,0
0.615613799268641,0.931904310998104,0,0
-0.700452425532145,-0.265244598407034,1,0
1.25154549754104,0.506288954516617,1,1
0.300399106927533,0.263839766476831,0,0
-0.0240592606966366,0.367457376653675,0,0
0.923617394228212,0.592438731044565,1,0
-1.05629414919799,2.10937017986487,0,0
1.07785469800313,-1.23097905247612,1,1
-0.335221109433908,-0.968258184531747,1,1
1.20126608934615,-0.290487309017975,0,0
1.27327094769713,-1.34136418320197,1,1
1.17445438184801,0.162274770423916,0,0
0.445658312472728,0.39734394581652,0,0
-1.30600314744455,-0.610195452752788,0,1
