X1,X2,T,Y
-0.0845860713710238,-0.629564923567381,1,0
0.840400125597476,-0.564058433716924,0,0
-0.463482772187991,-2.3204080029873,0,0
-0.550835004480379,2.35334028870978,0,1
0.736040432105293,-0.726018092232741,1,1
-0.107881401506818,-0.948235154855971,0,0
-0.17028914982177,-0.0642506566755322,1,0
-1.08833171186954,1.68119861865472,0,1
-3.01105167576798,-1.58534491215624,0,1
-0.593174332801249,0.775592354196201,0,0
-0.759793796302071,1.54760561677591,1,0
0.292049863660693,0.84073823559944,0,0
0.421398594579087,-1.08560123629894,1,0
-1.29448908100089,1.51294967222961,1,0
0.069285088863449,-1.24451847285949,0,1
-0.813038477272046,0.835186570937742,0,1
1.51085307235785,-0.398571316467354,0,0
-0.271608879959897,-0.294702313171715,1,0
1.55825392862137,0.57772522084757,0,1
-0.237349870104542,-0.877821395730681,0,0
1.28312288225294,0.335451580315281,0,0
-0.00948963582193302,-0.851339127222994,1,0
-0.400082781659235,0.722392788350516,1,0
0.0219856238212091,1.53584103634691,1,0
1.74276738119779,0.287605003041281,1,0
-1.10717415930603,-0.461255135050806,0,1
-1.06048948248981,-0.0852101881429938,1,0
1.95116131935762,-1.4489753470192,0,0
0.602706742607104,0.832175510374167,0,0
-2.02060948083538,-0.383220170848585,0,0
1.50667554287554,0.152954553087633,1,1
0.963711089169582,0.112671519010201,1,0
-1.55389141221093,-3.11146767173554,1,0
-0.773642378723716,0.604676313870327,1,0
1.26077795552575,1.67715744754913,1,1
0.428455778881058,0.228301249004346,0,0
0.844583536956201,-1.62501511076676,0,0
-0.699150552121955,0.715754730534872,1,0
-0.0648622765838663,-0.908756925071396,0,0
0.470983645423557,1.86118516442016,0,0
0.363500621684761,0.95856003816483,1,0
-0.614555909175177,1.11095162207539,0,0
0.228949290442959,-0.362092795492196,0,0
-0.262056833743893,-1.40270745286367,0,0
0.612555990692023,0.444290445735999,1,0
-1.95761249262471,0.394143601825696,1,0
-0.663507471464639,1.11718698038775,1,1
0.283787515437176,0.913465364973443,0,0
0.26871796344891,0.922898073946141,1,0
-0.640104740488368,-1.67880010019107,0,0
1.07995126651587,1.44760414316527,1,1
-0.365146340818831,0.0916269463670708,0,1
0.589365389501455,1.50789968680723,0,0
-0.0960959470314788,1.23911241760603,0,1
0.971507755278039,0.0886492687808848,0,0
0.578468944716909,0.664451668634213,0,1
-0.777173503437077,-0.0686745278221466,0,0
-0.600842115598867,-0.62302385720558,1,1
-1.4993194091762,-1.28696518629075,0,1
0.754163424601168,-0.574020361017079,0,0
0.557294325125743,0.500755808788045,0,1
0.0948771457734463,0.547686386775715,0,0
-1.78144141665843,-0.167361534543666,1,0
-1.10879241335606,0.048079565946515,1,0
-0.267447782216747,3.39568993192987,0,0
-1.07665308438267,0.623287326298318,0,1
-0.49115171521268,-0.244791103717386,1,0
1.6391979888546,-0.270854966286871,1,1
0.396777012866168,0.308047301159611,0,0
-1.59807339303387,-1.09823506326575,0,1
-1.46769017514383,1.05720499628652,0,1
1.04013788747687,-0.676813666488056,1,1
0.782830991133153,0.718889583018484,0,0
-0.477096420540725,-1.28907242317996,0,0
0.0940246394353218,0.856652802536963,0,0
0.598979355147845,0.456629838558423,1,0
-2.89729796875352,-2.38438812532002,0,1
0.583696692132453,-0.746031007970315,0,0
2.37608336836274,-0.239573762097344,1,1
-0.646262060727314,0.615033356079548,1,0
0.243068978701817,1.07797948244248,0,0
-0.789493209606987,-0.476120135507868,0,0
-1.09369943198804,-1.4763407717237,0,1
2.0446073649504,-0.517733372654881,0,0
-1.68133367030049,0.333075197139575,0,0
1.2152831312895,-0.30634498451575,1,1
-0.0957235167908866,0.792991560933642,1,0
-0.951394465663995,-0.805803397848362,0,0
