X1,X2,T,Y
-1.28337115969233,0.276510249951717,0,0
-1.26344975194512,-2.14263975244224,1,0
0.214672867015952,0.700959484932401,0,1
0.946948970913332,1.18941489725877,0,0
-1.17502460167492,-0.827844194229768,0,1
2.11044187987077,-0.1176769125617,1,0
-0.521417057102659,-0.580222000156989,1,0
-0.930056622076807,0.608046439593501,1,0
0.41937115433896,0.912685500830771,1,0
1.11113701223252,-0.651562345241701,1,1
0.428601069805975,1.1221532847484,1,1
1.92485608917774,-1.29979937246286,0,1
0.309921810136415,0.036442147271832,0,1
-0.031585886354997,-0.168700278003216,1,0
0.472065958009485,-0.526291866855702,0,1
-0.342160613000453,1.46670007668169,1,0
-1.44201140754265,-0.840672774543297,0,1
-0.0194406201701814,-0.402046518534234,0,1
1.41668615561839,-0.0693676190018531,1,1
-0.446355758568365,0.437959649187629,1,0
0.282402628878657,-1.1701450240231,0,0
2.19830255558479,-1.15973938279922,1,1
-1.44861922887964,-0.258088136292572,1,0
1.75006863490417,-0.54041822802774,0,1
0.252757546703851,-0.468723354839003,1,0
-0.0938137832920917,0.21562998829294,1,0
-0.836402572403314,0.00243139470532691,1,1
0.00307640979044844,-0.131930668968829,0,1
0.0419749618746548,0.374547107335234,1,0
0.15433871993434,-0.553569516416482,0,0
-0.213018930954679,-0.315573211193695,1,0
0.150058779631699,1.01325679338662,0,1
0.0364407866165317,-0.17033018801666,0,0
0.0332033067762622,0.599065554776018,0,0
-0.199782162571449,1.41792276270214,0,1
-1.18640938508905,0.415145698441085,1,1
-0.683786009512708,-0.793108092459233,1,0
-1.94101515267283,1.1053817840799,0,0
1.26543995899622,-1.10028719834471,0,1
-2.43423380044408,0.247114038497951,0,1
0.41936380609339,-1.69809275359888,0,0
0.956720435951354,-0.0288996374219992,1,0
-0.415772390531416,-2.00827447742912,1,0
1.7612773153516,0.871929192382738,1,1
-1.42610837411934,2.44735224202628,1,1
0.480257266811356,0.385895573903776,1,0
0.0735960707189555,-0.167393288347639,0,0
-0.637803899785621,-0.166768670227732,1,1
-0.0380281491704108,1.7944247623485,0,1
0.716908433165565,0.101920761097296,0,0
-1.03261860639502,0.858630291352132,1,0
-0.576407371112508,-2.13928029897664,0,1
1.20164257625766,-0.688236658297325,1,1
-0.298394885112927,0.255347388704857,1,1
0.119744510387048,0.933641975940852,1,0
0.063770421846483,-0.383547720520752,1,0
-0.332432080921364,-1.35265197281132,0,1
-1.29608633672303,-0.0193378641906906,0,1
0.525681588355416,-0.625819031881441,0,0
