X1,X2,T,Y
0.653918256393748,1.68361778411894,1,0
0.0190522715695512,-0.674137877386501,0,0
-1.84950398071878,-1.71304983192802,1,1
-0.132763311902842,0.846684178567165,0,0
-1.19881818453734,1.10752616858984,0,0
-1.32974147213541,0.201801357757898,1,0
0.916493229014068,-0.125144566690996,1,1
-0.162954996260064,-0.205919059168436,0,0
-1.60211864501153,-0.311187197398041,0,0
-0.83520828826214,-0.654973912257711,1,0
0.361940981705761,0.532049975564857,1,0
-0.323785443190916,-1.91441795390873,0,0
-0.729867884540752,-2.01690994033,0,0
-0.704604609379489,-0.136656857474168,1,1
-0.362183319729528,-0.366349898035948,1,0
0.134096834277367,1.45717589135442,0,1
1.63936150352692,0.389688917951698,0,0
-1.39958738896335,0.112405152281104,0,1
3.03220942340345,1.415313533201,0,0
1.19840893637023,-1.01260288818124,1,0
0.055879403189074,-0.93806446482484,1,0
0.414424888456787,0.947849356151471,1,0
-0.929409186497067,1.4233781087773,1,0
-0.657349264553431,-0.477149902266393,1,0
-0.0340638691420121,-0.479283543510704,0,1
-2.25820390745654,-0.00849379291039085,1,0
-0.523747923418715,-0.815872056033322,0,0
1.18802813734496,1.81367187407463,1,1
1.51562024473401,-1.28849218721055,1,0
0.183363638550743,0.176615745718181,1,1
-0.0685546962309646,0.454000688183154,1,1
1.65073486888539,0.507450697065437,0,0
1.42595651313264,-0.495430742500871,1,1
-1.43388303174232,-0.445188836767056,0,0
0.125756418420499,0.615812243151384,0,0
0.673440094399147,1.16175644905011,1,1
0.109411844704592,-0.107930466291718,1,1
0.109466819508546,0.432431242990228,1,0
-0.159062291338414,1.66260937963266,1,0
-0.19977064190036,-0.779720083463395,1,1
-0.174922746511664,-0.00173672297662087,1,0
-0.33907756402543,-0.180033025645172,0,0
-0.126307397117531,-0.310502530941535,1,1
0.980467210073315,-1.96487420396331,1,0
2.4742333200607,0.604512075416064,1,1
-0.547233104761525,0.457563875419329,0,1
-0.211857135738966,1.41860346729409,0,0
-0.475788481807454,0.69817735172421,1,0
1.93870809426185,-0.234360246581012,0,0
-0.962716372899704,0.0775338862335595,0,0
-2.63437173753016,-0.507617416713994,1,0
0.29311216361783,0.527161949641904,1,0
-2.23140147893235,0.6223538511247,0,1
-1.42817665788538,-0.98589981601947,0,1
1.54294423416711,1.55724020855258,1,1
1.14085772942722,-0.1976826760765,0,0
0.589836487755498,0.60865691769351,0,1
-2.25048062369263,-0.110441785133088,0,1
-0.557274071027089,-1.05321920433655,0,0
-1.75725881637353,0.584752524242538,0,1
1.0142314529461,-0.212890626800742,0,0
-0.684698306374162,-1.18114877679954,1,1
-2.5063516781401,-0.541844124910249,1,0
0.803079096215562,0.832641643749586,0,1
1.48096717683083,0.633116076379307,0,1
-0.694626445229017,-2.22080689837532,0,0
-0.319342243490249,-1.93485965297829,0,0
0.188872305109366,-1.13650851359878,1,0
-0.499980027618825,-0.440397735693741,0,0
1.11456101228284,1.91198154080939,1,1
0.42536913390213,-0.18714569736654,1,1
-1.34453855749348,-0.787280800904567,1,0
-1.1156270316817,-0.111470997465047,1,1
0.0515412404503362,1.62946579337567,0,0
0.734139708006527,-0.739811371315801,0,0
-0.65350812643639,0.160046554390618,1,0
-0.466106078168786,-0.320298656342337,1,0
-0.508993054502753,-1.1884759262197,0,0
-1.70913597812364,0.737533713412405,1,0
1.0597779467201,-2.67671689178747,0,0
0.239167736854694,-1.91803375167076,0,0
0.294065006967276,-0.287110564983604,1,1
-3.22457312047903,0.353598943656907,0,1
-1.0376709199725,-0.273430983440436,1,0
0.68863215067765,0.451674512724308,0,1
0.635521637376752,-0.392192533142009,1,0
-0.772652213842249,1.37308792082168,1,0
-0.619910134426749,0.929602348109765,1,0
0.445044946721493,-0.249710739527677,0,0
0.294012109128733,1.24642968211026,0,0
1.16943259250818,0.39452988036175,0,1
1.53911445320904,-0.714451962699294,1,1
-0.764023787199276,-0.527045616295601,1,0
0.157348053572707,-0.114948685544025,0,0
-0.801834657796283,1.07492530777421,0,0
-0.155415295606991,-0.376978033215894,0,1
-1.59409445922281,-0.953204528583114,0,1
-0.24327582537508,0.518677951631681,0,0
0.538963690739203,-1.43362774825335,1,1
-0.380266400186711,0.880888003432596,0,0
-0.0783565103972955,-0.261137843127344,1,0
2.65317896071627,0.68574140946548,1,1
-1.52273944655334,0.699196735655652,0,1
0.244325344140868,-0.359008599048524,0,0
-0.944253237887955,-0.121124597620383,1,0
1.42230070022563,-0.0820763669510855,1,0
-0.325441889322827,1.1135507846519,1,0
-0.236010691495564,-0.599851539570102,1,1
-0.365349144564453,0.207447210185397,1,0
0.988953204832321,2.1872839220671,1,0
-0.236088663886246,-1.38351848637377,1,1
-0.523263398190512,2.13106024754307,1,0
-1.59290989632536,-0.356487029276842,0,1
-0.607659502341073,0.895100077112665,1,0
0.361941018707119,1.96142739447762,1,0
-0.667041218293031,0.79197265472047,0,1
-0.540334982461746,0.834741370791979,0,0
1.49190981636726,-0.87638654760076,1,0
-0.414248324725457,-0.240589953979863,0,0
1.30272093190927,-1.09628284494504,0,1
-0.280418990023713,-0.101340915770332,1,0
0.464218560590097,0.261486983745163,1,1
0.634149100894331,-2.40114739803297,0,0
0.847796513310937,0.0589952749324535,0,0
-0.00298964733921755,-0.432080332864727,1,1
1.44200678951362,-0.643615263494749,1,1
-0.917422744321486,0.920037939819825,0,0
1.0778740570054,-1.1264844859051,0,1
-0.695491315246152,1.74122537560908,1,1
1.29376534595111,-0.988987603607301,0,0
0.346159827761854,0.309848485030841,0,0
-1.14478612259553,1.75545985417302,1,0
1.72082890805105,-1.07775406531922,0,1
-1.73909771024368,-0.484500196402976,1,1
