X1,X2,T,Y
0.521277607463132,1.2215169907903,1,0
-0.718514916014292,-0.577257790280498,1,0
-1.10196010971072,-0.389164545883902,0,1
1.19734967769619,-0.170886588791986,0,1
-0.0777734252415108,-1.76089067235717,0,0
-0.357241688991791,1.86156464565467,0,0
-1.40788918604244,0.597379219046289,0,0
-1.14027023144078,0.682338975950654,0,1
-0.377561957518344,0.297776857943478,1,0
0.164316430428597,0.769824108850967,1,0
1.13705900997898,-0.216475261498748,1,1
-0.39186981014276,-0.270649583281367,0,0
-0.411242628204455,0.898816685669533,1,0
0.470755914224068,-0.723520910314126,1,0
-0.0649264701021372,0.290584036930435,1,0
0.895201648709362,-0.855096396443422,0,0
0.240084705998659,-2.44557346642731,0,0
0.381846722721105,0.544883693522011,1,0
0.0996294773443991,-0.409981927942917,0,0
-1.15804179811943,1.39803798671312,1,0
-0.225027170064378,0.484648321908881,1,0
-0.898418290737487,0.796563090801858,1,1
0.573738745408457,-0.0439962829108489,0,0
-0.738633758579195,-1.81650459534497,0,0
-1.45328730775446,0.267725336271743,0,0
0.41233266114176,-1.31201121776152,0,0
0.55686488067105,2.11048808840175,1,0
-0.626171564414415,-1.1755308517396,0,1
0.576260005083138,1.15154201036376,0,0
-0.141949312054343,-0.230349998717504,1,0
1.20659932069878,-0.771716370623672,1,0
1.06132624749845,-1.63402021052013,1,1
0.654012811422113,-0.827933476264018,0,0
-0.210603985444326,0.0211325700863195,1,0
1.31741425164528,0.104366995901109,1,1
-0.633510851922877,-0.169674177062286,0,1
2.28356927008086,0.00156957544477837,0,0
-1.19817744216381,0.949858696631181,1,0
2.04324948382688,-2.4653247920589,1,1
-1.09700724743334,0.768291211224342,0,1
-0.27509035671118,-0.467825728252065,1,1
-0.48374936866769,0.595145805509731,1,0
-0.888465551355358,1.0178878091299,1,0
0.330311775465265,0.679866488051888,0,0
0.0864528028279133,1.54732439803843,0,0
-0.346373874333869,0.326494614386932,1,0
-0.0167362584177046,-1.07664670590448,0,1
0.27661529181228,0.313738294147038,0,0
1.68227143063783,0.462542399665984,0,0
1.06172669470907,-1.03587220661577,0,0
1.5357222557199,-0.230346283888763,1,1
0.241643623948513,-1.13594816759845,1,0
-0.229936079136275,-0.951897826921885,1,0
0.137134545964886,1.29428436966188,0,0
1.57276653230942,0.938394616749464,1,1
0.49320174960684,-0.88991929629856,0,0
-0.0885717474959703,-0.329393319399886,0,1
-1.15714280677012,1.38590005371136,0,1
-1.48250991011573,0.0177731580261221,1,0
1.04088072517136,-0.530126203831449,0,0
1.50722940059415,-0.113954778048798,1,0
-0.846815636723536,-0.996513633125262,1,0
2.17309821096791,-0.0313919219658313,1,1
-1.18184876195778,-1.11305149956883,1,0
-1.20719828204939,-0.741379876018732,0,1
1.05113556409716,1.28699752589551,0,0
0.865077795822069,-1.68533665393648,0,0
-0.042368540481075,-0.241051372700805,1,0
1.16311856448473,-0.0755306313380625,0,0
0.236644470328366,0.244066115742654,1,0
-2.13741205670444,-1.02929474481048,1,1
0.118278440485659,-0.453051059073617,1,0
-0.216433864163446,0.819636552060841,1,0
-0.261152641053586,-1.28943279734354,0,0
-0.156244099218242,0.648135669493559,1,0
1.05383069466224,2.25239806743825,1,1
-0.615448810250493,1.16110783191104,1,1
-1.49965026975517,-0.717336538313861,0,1
0.147384396137749,0.235979228775252,1,0
-0.2161617669811,-0.00708443390247441,1,1
-1.43246866829166,-0.457771734544799,0,1
1.20163993302075,-0.66614653027051,1,1
-0.0509403880557248,-0.0565685564771232,1,0
-1.07279281144635,0.151386313197068,0,0
0.256174552032496,-0.991365326007257,1,0
-1.2438791011894,-1.02585442515913,1,0
-0.6655562756559,-0.338456345266187,1,0
-1.72278332384513,-0.897775068779069,0,1
-0.509447098800341,1.46331583147408,1,0
-0.686189411208254,-1.0789356817476,1,1
-0.159907178719557,1.75746508334487,1,0
0.108019364779522,-2.01741316182343,0,0
0.841949736158437,-0.311196242648577,1,0
-1.90383858340463,-0.765448517524417,1,0
-0.136270880780486,1.7452302827071,1,0
0.584973015944623,-0.613828123234092,0,0
-0.594211346867621,0.00187991724679981,1,1
0.24866999839914,-1.39419997916141,1,0
0.714344725965208,-0.632819440282032,1,0
0.540225799054431,0.220124748411091,1,1
0.130849351009238,-1.79045088939852,0,0
-0.423320376758155,0.623487909675033,0,0
1.30571695585328,-0.0731218822803865,0,1
1.54181529499923,0.28297760747594,0,1
-0.324433652178215,-0.51300815459147,1,1
-0.58573459073644,0.0550972988200113,1,1
0.0657165811686131,-0.37915175584614,1,0
0.147431277648123,1.87383271201699,0,0
-1.0182349166486,0.501298180705144,1,0
0.439886877279092,0.000701203847084534,1,0
-0.960737849976069,-2.11207551981555,0,1
-0.275307655450764,0.271208368414913,1,0
1.17068333886466,-0.625665680756817,1,1
-1.02705848001902,1.0344944579219,0,1
-1.64472694022981,0.405611445676192,0,1
-1.59260240144842,1.23710744381383,0,0
-1.12131781772249,0.318829111498915,0,1
0.97148162411424,1.01235195219969,1,0
0.21361733855278,1.05728355640729,0,0
-0.154780964195898,-0.997125395794593,0,0
0.454030135050499,-1.02315293024766,1,0
-1.79843894961456,1.29006956526438,0,1
0.338466142256713,0.362195409491399,0,1
0.276866304007618,0.625118263212927,0,0
1.13679822986106,0.258659903283544,1,1
-0.00287313277468276,0.144727244531537,1,0
0.928813054543131,-0.809814867339447,1,0
0.0607932712096561,-0.926275852576854,1,0
-0.579712695217609,0.625316191998479,1,0
0.291296210523784,-0.662669604220224,0,1
-1.33014918903677,-0.861647463246575,0,1
0.0641498643999067,-0.367036112235541,1,0
-0.280425063908432,-0.466168837757011,1,1
1.0714505154606,-0.820722664413893,0,0
1.113277487041,-0.53938340749081,1,1
-0.440324385465825,1.17436577016908,1,1
-1.8726993196435,1.34667167323224,1,0
-0.76491216763577,-1.7574484079318,0,0
-0.569911804129088,-0.230025859538556,0,0
0.0112381112411404,-0.307786003770623,1,0
0.299897604184329,0.765555867929041,0,0
1.64231765501803,0.514239399642978,0,0
1.98641707507717,0.163630024544705,0,0
-0.00506717846760851,-0.877754497831023,0,1
-0.145281284922172,-2.03465667067184,0,0
-2.50065953969257,-0.552512775912657,0,1
1.45660302101252,1.95365775597535,1,1
1.43884128289035,-1.10882672544469,0,1
-1.1495003409103,-1.36726726627837,1,0
0.299676615341547,-0.0793405235453465,1,0
-1.25025789779573,0.280852895959884,0,1
-1.51374932139418,0.174139608123772,0,1
-0.660869716901759,0.629375022888666,1,0
0.539207024329083,-0.270691933050338,0,0
0.200565953046423,-2.01103478745562,0,0
-0.211416059444244,-0.293743178287469,0,0
1.25794280325846,0.564987707168921,1,1
-0.242520697600091,0.93982025710376,0,0
0.900197828435015,-1.29182297778886,0,0
2.16803416653472,-1.74904115774981,0,1
-0.254641066090987,0.204696492110025,0,1
0.332683451836607,1.78056735728937,0,0
0.121578183461613,-1.93675636980623,0,0
-0.101024737450485,0.609832062533476,0,0
0.0824727558871252,0.725245885643736,1,0
-1.34253995238415,-0.81528947277962,0,1
-0.641727212914853,1.81888291058562,0,0
-0.141682797994362,-0.232745836113046,0,0
1.92255950511838,-1.45307486289048,1,1
0.0402395243444237,-1.53959200151557,1,0
0.236728236005027,-1.43782230285426,1,0
0.801086933238254,-0.0588318942687116,0,0
-1.7025619696825,0.0312919086560038,0,1
-0.020154693075674,0.647319412295185,1,0
0.698786401128663,-0.392550838597763,1,0
0.709715002540564,-0.869780621395019,0,0
0.270620905481949,0.80861504895172,0,0
-1.32981086678594,-1.67557706032515,1,0
-0.840405936806449,0.441351077255598,1,1
0.9989232303925,0.0540844732873908,1,0
-0.8855879195105,-0.0976099686736022,0,0
-0.187959730593814,0.27469262729029,0,0
-0.814787791023539,-0.666107379750318,0,0
-0.28001936787134,0.22646596670682,1,1
0.829806110795166,0.401580802392086,0,0
-0.579603153838955,-0.378211028907166,1,0
-0.358785856478885,-0.0605561164026786,0,1
-0.416668370903427,-0.521003256449714,0,1
-0.356894230702596,0.503222272838694,1,1
1.35693958594701,-0.462256077221957,0,0
-1.47981861020459,-0.178318269310708,0,1
0.533531542188403,-0.0585496964341435,0,0
-0.226996765050385,-1.62023802247402,1,0
1.42211757746638,-1.7780883187692,0,0
-1.68845891137685,-1.4875285195251,0,1
-0.634731313959351,0.929264459750852,0,0
-0.90159680842108,-0.568468356665787,0,0
0.701261884938725,0.69689277458413,1,0
1.33685295088238,-0.00342850157211918,0,0
0.15479245534535,0.861033870326706,1,0
0.28691100744385,-0.438236464631156,0,1
1.6225444264357,0.447413374043529,0,0
-1.33286213524667,-0.671121673149703,0,1
-1.01920462825242,-0.754928456420432,0,0
0.783532410300297,-0.309724222915132,0,0
-1.06359249131126,-0.702298051263215,1,0
0.294317887493842,-0.398453019989021,1,0
0.688154223725639,-0.472103142512474,1,0
2.53766778198583,-0.00407184045090255,0,0
0.320040044809239,-2.89338508909646,0,0
0.439148957993559,1.29234593950383,0,0
0.380686676162366,0.309752404614826,0,1
-2.35278788719816,-0.261216681161666,0,1
0.94359772386981,-0.199885186896854,0,0
-1.21498488003272,0.126153437810024,1,0
0.148419573841816,1.34462847585169,1,0
0.989673538016951,0.369338927084246,1,0
-2.0150329312686,-0.717383850790242,0,1
2.01430476764736,-0.238250120678774,1,1
0.862173585504769,-1.716134441656,1,0
-0.0565657306373086,0.00971255951201458,0,0
0.683114419092724,-1.33896678261227,0,0
0.0897457462147572,0.20634924519727,0,0
-0.00431453560976886,0.809458321680437,1,0
-0.193220654418027,-0.232366953494277,1,0
1.33037571497011,0.0760639696042443,1,1
0.190739609434773,1.39204100236271,1,0
-0.668385649925151,0.680409256976868,0,0
-1.16425305720941,-0.356096497615743,0,0
-0.268693799777345,-0.373871268160341,1,0
0.370063511328856,1.31576626413615,0,0
-0.132551910581608,-1.2338857536172,1,0
-0.0672939929035049,-0.886217629852791,1,0
-1.35669276012278,1.03412068017936,1,0
0.519681099756263,0.352376609455427,1,0
1.60147509506167,0.897416445923535,1,0
0.834962193593629,0.299030923254116,1,0
0.355236522926104,1.0143591382677,0,0
0.0833000690588149,0.617653404977254,1,0
-0.733589544970797,0.444576608066657,0,0
1.08284689381882,-0.0193536543894746,1,1
0.726383323388137,1.65405092498481,0,0
-1.00547468304808,-0.887409138947086,0,0
-1.02390091684866,-1.35678004258229,1,0
1.72201484825279,-0.294367084193819,1,1
-1.17486885665428,0.653617822398027,0,1
0.534599994061706,-0.551637045183532,0,0
0.0823373414027776,0.639077366018367,1,0
0.199369936493299,-0.548039564471246,0,0
1.39418194852479,0.964507359959619,0,0
0.874253573858715,-0.480072314747633,0,0
-0.682386103883393,-0.0479355773505521,1,0
0.509567784205938,-0.563534940866424,0,1
-0.454389825441741,0.239122775426168,0,0
-0.900376818563016,0.0299839635177942,0,0
0.583889172673678,0.795047131616337,0,0
-0.654689548304035,0.0285259913109427,0,0
-0.11394170959076,-0.736571434247778,0,0
0.894506859673649,-1.62474655352595,1,0
2.05344256521167,-1.64192775496197,0,0
-0.40285396096532,0.538044034587231,0,0
-2.95684892133625,0.5796525470965,0,1
-0.927698660135309,-0.434106364709655,1,0
-0.648902863421976,1.92292460367575,0,1
1.50769406658201,0.677872623590715,0,0
-1.52010377498626,1.26576373997639,1,1
-0.471344773736454,-0.806938953377743,1,0
-0.426871940866919,-2.04481933872892,1,0
-0.619978658544723,0.242189252648679,1,0
-0.00748652684357726,-0.781349877204847,1,0
-2.6810210705218,1.15809490693196,0,1
1.35195358107109,1.340381988101,1,1
0.723709787081539,-0.0743026547636506,1,0
0.332093846475023,0.892172125558538,1,0
-0.576495882774591,1.86812206875046,1,0
-0.392188937996749,-0.129280916970805,1,0
-0.37501625649175,-1.49866400044895,1,0
-1.78447443559993,-1.29708729214274,1,0
-0.703840597258333,0.222469294715368,0,1
0.349218821103537,0.263304889344958,0,0
0.318444306340903,0.706669546781286,0,0
1.47915544795966,1.17113319478561,1,1
-0.435684776225479,-1.40032922276073,1,0
-1.0715494246541,0.675578426421085,0,1
0.555452055792152,-1.96474164702288,1,0
1.43037636105803,1.15577867992951,1,0
0.110678697851523,-1.13112293721853,0,0
0.0211617480334668,-0.519716840527245,1,1
2.52753057185965,-0.0978420259453724,1,1
-1.49149391419705,1.53578783610311,0,0
2.92752355594941,-1.25129541099485,0,0
2.06079715660304,1.922991991402,1,1
-1.35835725456371,-0.635309229160108,0,1
-0.353371497510693,0.937355393252454,0,1
-0.50509888812003,0.369399090317796,1,0
-0.637054802902563,1.31551748524737,1,1
-0.0705309001728967,0.37774152114483,0,0
0.939378720694643,2.44734859701076,1,0
1.49294548088634,-1.33316412852808,1,1
0.0281484707865033,-0.180462733814972,1,0
-0.776671282232196,0.434396654926795,0,0
-1.15509492962574,-0.0344185099212048,1,0
-0.0118396749092701,0.125323700171611,0,0
-0.666492714787156,-3.57500825896531,0,0
-0.61401435360826,-0.89406632200618,0,0
1.34265186429663,1.2687133301904,1,1
-1.03055358313418,-0.487365823322969,0,1
-1.09292506920808,0.780155588936366,0,0
-1.56758693021538,-0.75771890633939,0,0
-1.26368789567285,0.529030583274182,1,0
1.47443529151138,-1.41842752222262,0,0
0.840955714756273,2.14552176205749,0,0
1.66614040031395,-0.518705234801374,1,0
1.72716374238216,0.530435488554325,1,1
1.77452044721888,0.475420202027675,0,0
-0.273603406436855,2.12863124917126,1,0
0.0571803638768122,1.8991404031632,1,0
-1.64213955524975,1.86361271237381,0,0
-1.62433528368945,-0.988415028832552,0,1
0.269479553731048,-1.48657338079044,1,0
0.547826292121956,0.535727096424601,1,0
1.04615342963423,-0.0302147003322991,0,0
-1.16515583175032,-0.936173994998322,0,1
1.83145930541678,1.23897970074082,1,1
-0.407451849004483,1.32009968028967,0,0
0.430919562639544,-1.23020955376567,0,0
1.34830825552019,1.26755552746608,1,1
-0.0248424951751593,-1.03323512304437,0,1
0.784415014908958,0.734475187983563,0,0
0.677433036672745,-1.45938336869027,0,0
-0.8147701236429,0.169115927044179,1,0
-0.170603862801414,0.432501839402471,1,0
-0.689280160382884,-2.14653217388968,1,0
0.893821485958554,-1.44744484665423,1,0
1.12221399517666,-0.0819546696370167,0,0
0.186510034305012,-0.493805607986864,0,0
0.569490774281195,0.0363273839504324,0,0
0.463715661014834,-0.0562166542003246,1,0
-0.694990191522312,-2.06236442117482,0,0
-0.0584208789308251,-0.0558644739897003,0,0
0.967988864153763,-0.512053191282081,0,1
0.113220421993854,1.50942551318315,0,0
-1.3566311773973,-0.996944770078731,0,1
-1.33577207570394,-1.16742956810007,1,0
-0.0696055106057309,-0.381023304045814,0,0
1.31659724643247,0.313019631119166,1,0
-0.193495740798114,-1.15694908878701,1,0
-0.177059293621988,-0.394573118182284,1,1
-0.341742328512727,-0.86447248999513,0,0
-1.69748588242386,-0.330888437319174,1,0
0.640940767205845,0.660423165715291,0,0
-1.18668044830344,-0.466843902636776,0,1
-0.251116634249526,-0.834887683177628,1,0
-1.19933361562191,1.61022907836974,1,0
-0.914854674179546,-0.45434429401577,0,0
-1.62523147522117,0.658315327131763,0,1
-0.877454890608586,-0.197412744806389,0,1
-2.01697214605952,0.96633201232592,0,1
-0.577868488305743,-0.73482854266919,0,0
-0.061078879106551,-0.407294289204168,0,0
-1.82929662098952,-1.72043865179344,0,0
-1.18947906770222,-0.213714201820763,1,0
-0.45148030665748,1.10618304393666,0,0
-1.19733623034686,-0.499691865271624,0,1
0.560951185404331,0.495115745148278,0,0
0.359712343469533,1.25400838440037,1,0
0.349207201703794,-2.29479292785954,1,0
1.12100295804487,2.09026553203012,1,1
-0.0511520735632513,0.556295365348764,1,0
0.710083143861363,0.19867574073014,0,1
0.124056842657126,1.32421282020461,1,0
0.102647672853912,-0.581250525763466,1,0
0.889389688924945,0.017407904730923,0,0
0.715396776886276,-1.81927420143711,0,0
1.84568802467509,-0.0437190919376522,0,0
-0.0694105258244857,0.132306733858367,0,0
0.577243712555147,-0.807195392116464,0,1
0.161476523954256,1.28624420588331,0,0
0.994030312079077,-0.289225185247083,1,0
0.892026997559524,-1.59931778450758,1,0
0.559255082937517,-0.575132865050984,0,0
-1.93634358993816,1.2888351420716,1,0
-1.19252589149266,-2.89851520810974,0,1
-1.34121108266201,1.24555848799079,1,0
-0.70240670197999,0.0802286909809385,0,0
0.702634933873141,-1.17497386242055,1,0
1.5263293821463,0.662421153650387,1,1
-0.842750992883161,1.21623521026705,1,0
0.16971578541718,1.66533936302953,1,0
0.123694062302016,0.665830029767064,0,0
0.540024894068146,-0.145418736089275,0,1
-0.729065261743752,-0.40861506836132,1,0
0.146943326382132,-0.165300333015676,1,1
-0.270116434067083,0.305420794640933,0,0
1.24502389711224,-1.03575023364916,1,1
0.0959232068472787,1.45768376559111,0,1
0.874916719024152,-0.751046711602938,0,0
-0.619311824711616,-0.849267176391881,1,0
1.2328286556114,0.0259155694241674,1,1
0.17657906821092,0.074341714130726,1,0
-1.13092766351672,0.0900630611876347,0,1
-0.372209471362419,0.0158635609253174,1,0
0.609480819782454,0.425983914750421,1,0
1.82184780933361,-0.375780928576071,0,0
-1.1002380152986,0.594214734021727,0,1
-2.05117441260634,-0.332482929909997,0,1
-1.33237347202177,-0.865685157863688,1,0
-0.845147138400516,-0.468480515441614,1,1
-0.0592849442087426,-0.721185262571415,1,1
1.31073305300574,-0.56776510832901,1,1
1.23742183485448,0.896553154102142,1,1
0.331152251587749,-0.906423055464616,1,1
0.257602391859937,0.488666953608143,1,0
1.41309851699425,1.03835448045801,0,1
-0.197563985146877,1.64061107256658,0,0
-0.0464046563498623,0.990692779951929,0,0
-0.0327692711293729,0.519103471079798,0,1
0.22437204994371,-0.0568643569064042,1,1
0.524338394448949,0.770812207095025,1,1
0.983649843733325,-0.311831866346801,1,1
-0.410308137694812,-1.0256605704973,1,0
-1.14605378727943,0.701121183741283,1,0
-1.10672654680931,1.17825308598375,0,1
-0.605507911712742,-0.550675884197372,0,0
-1.50610365294925,-0.277191352954995,0,1
0.954912836135559,1.60157565684596,0,0
1.61199395331886,0.263231353336233,0,0
-1.31032856653967,-0.763389609270995,0,1
0.409030544473017,0.305238255498327,0,0
-0.151612644262114,0.951351069569361,0,0
0.770784173310717,1.14412371487929,0,0
-1.00225803211738,0.23445566875747,1,0
-0.668135962257149,-1.80042166052951,0,1
0.493625530430596,0.0728150515964455,1,0
-1.36952211117849,-1.18935609588635,0,1
0.172997077089683,-1.25609512147211,1,0
1.48053330726779,0.491849262351141,1,1
0.729720599149596,-0.157247403404944,0,0
-0.314251082302294,1.73384127413525,0,0
0.315565859327259,0.63518246702485,0,0
-0.856358319492263,-0.44761789999536,0,0
0.0509487156276784,0.499399064655518,0,1
-1.16701916294595,0.602772653379674,0,1
-0.0576431312142225,0.191528170493956,1,0
-0.983238736008947,0.216933322595705,0,0
-1.30255211199586,0.0990528157082065,1,0
2.02511366613211,0.171195233682189,1,1
-0.696104498643702,0.245650429218453,0,0
-0.650333521443331,-0.719731345016537,0,0
0.571833424231936,0.699145652089434,0,0
-0.243372456430359,3.12785996982403,0,0
0.605292799601114,-1.70327880888388,0,0
-1.52555714511333,0.451856827414518,0,1
-0.265607505176839,0.712870635022188,1,0
-3.00883284104402,-2.25965177178147,1,0
-1.47554913365781,2.54212709485051,1,0
1.34255640291478,-0.351606189449746,0,0
-1.75238338472738,-1.18562667448717,0,0
0.276348692793835,-0.269403043246765,0,0
3.01067592615394,-1.55019835484039,0,1
2.03475416447409,-0.248073465899587,1,1
1.02787273801298,1.2542150235779,1,1
0.189136908787323,-1.12744145332527,1,0
0.688687934743157,0.0155097369073085,1,0
-2.11346142056264,-0.653691164093645,1,0
-0.605990862329253,0.135815483060764,1,0
-0.264682568030182,0.385266979119886,0,0
1.90903499792218,1.11642728240992,1,0
-0.116117072701673,0.955542206351963,0,1
-0.239336540913577,-1.01487654945696,0,0
0.256607923475329,-2.29918522468907,1,0
0.0599004281139587,-1.35045851643779,0,0
0.0304719560967269,0.133466779006101,0,0
0.537804113803072,-0.83501990389616,0,0
0.175473071839253,1.29169208398108,1,0
-0.59879515288662,-1.4680645562476,0,0
0.449099460203075,-1.23153640799127,1,0
-0.852041364580575,1.34747648275236,0,0
0.47355549970359,0.172193157062717,0,1
-1.92240106045618,2.20700226738209,1,0
-1.13691262654891,-0.395885905625136,0,1
1.04845604593932,0.0124665440168405,0,0
0.571118198961235,-1.15528995612463,1,0
-1.45618590253728,-0.696957375822451,0,1
0.105101132500096,-0.470071381612591,0,0
-1.29869618531134,-0.678203663441119,1,0
-1.26972397408324,0.524491765795676,1,1
-0.0370665387942287,1.59771354741792,0,0
0.76376786005972,0.328495241905101,1,0
-1.02348357480887,-0.541578600371872,0,1
2.66675873202056,-0.224780485174301,1,0
-3.35117377360157,-1.5790720289757,0,0
-0.152761340397925,-1.25180771687198,0,0
0.77618574484521,-0.0880079690992369,0,0
0.79078543554465,-1.17760751558168,1,0
-0.345045622295223,2.31233146083552,1,0
1.18191915557412,-1.3442529732408,1,0
-0.461356149367327,-0.823085272235671,0,0
-0.68694492382065,-0.789124676183857,1,0
-0.61604914946571,-0.114288208078688,1,0
-2.17149752771229,-0.287099210518709,1,0
0.586599659676487,0.0588646660387067,1,0
0.217839261835823,0.475591874443521,1,0
-0.213573406190775,0.763527143161656,0,0
0.848234061980345,0.485187761220957,0,1
0.49905594565112,0.0805791508141163,0,0
-0.403341372608276,0.158203763922998,0,0
1.99458933357911,-0.850678052962491,1,1
-1.97682057555631,-1.33265937905241,1,0
-0.140473296943635,-0.536790007483119,0,0
-0.202324018600951,-0.1072360832355,1,0
0.991195834489231,0.277092061702916,0,0
-0.809656195109139,0.602679691991296,1,0
-0.660274603078724,-0.530950829034978,1,0
0.0731276657774604,-0.888414973557031,1,0
-0.323884957966323,0.685809232068738,0,0
2.25213786991987,-0.495699240069574,1,1
-0.468952512055272,-1.29428552157836,1,0
-1.23307941745052,-0.201192363462994,0,1
-1.44951948407901,-2.43843717856369,1,0
0.564425710401366,-0.787211981367344,0,0
0.892544915738437,-0.599992246864106,0,0
1.31377119359444,0.253770901750247,0,0
2.10704901259951,1.21276799575158,0,1
-0.227824625453797,-2.10667166220203,1,1
0.597828915724096,-0.951721719251702,0,1
-0.265651086477064,-1.04397214084366,1,0
-1.07497051814131,0.594159072294868,0,1
-0.232015143685815,-0.34059413984541,1,0
-0.742597270714389,-0.189207697339984,1,0
-1.65824816374436,-1.24915647637241,1,0
-1.60676971716924,0.11679945350711,0,1
-1.19437734720542,-0.320374974046897,0,1
0.964192562999162,-0.140647043392347,0,1
1.19919238842935,-1.03415933488865,0,0
-0.802469204385014,-0.889386723443047,1,1
-1.22417621473052,0.706322633119401,1,0
-0.700737976238499,-0.132650652297486,0,0
2.15792676298253,-0.209980154373444,1,1
2.00164463544227,0.870471227440457,1,0
-0.667481573787904,-1.37257937702194,0,0
0.226744837957079,-0.367355797397779,0,0
0.856840407254191,-0.256230640716045,0,0
-0.104125440205861,-0.742183335361945,1,0
-0.542988625052172,0.684995772009122,1,0
1.94172036150233,-1.29139208790132,1,1
-0.369267297673207,1.1584769639514,1,0
1.34780859543713,-1.34649586076072,1,1
-1.25979900418185,1.56110929962313,1,1
-0.0275770506842442,0.913456021059359,0,0
-0.189595727654957,-0.310899658925416,0,0
0.961233249913867,-0.00428351556627785,1,0
-1.15424589267093,0.410576139533088,0,1
-1.06859964095835,-0.659274171741784,1,0
-1.27021249565612,0.321638015937139,0,1
-0.974345924883564,0.0577144251937286,0,1
0.556535088744673,-0.292352238147147,1,0
0.461296992758135,1.62943758304514,0,0
0.715038795264457,-1.64226306463206,1,0
-1.71293069198128,1.9759482234657,0,1
-0.184919026549486,-1.48744425004264,0,0
0.957396840977475,-0.389070497211601,0,1
-0.118570970794926,0.900907582936813,1,0
-0.559308183442501,-0.868973778939038,0,1
-2.08658289250663,-0.0299862158310204,1,1
0.00823853599568023,1.90189779982704,1,0
-1.16112970487134,-1.21551327668417,0,1
0.385470568401554,-0.631150153141113,1,0
-0.761456694898037,-0.119464398277357,1,0
0.446410157106271,-0.611500367152643,0,0
0.937209519700716,-0.319485923579724,0,0
