X1,X2,T,Y
-0.591031102584368,1.44273949573649,1,0
0.026594369016167,1.0887854638243,0,1
-1.51655309708187,0.2247055309381,1,1
-1.36265334929581,1.55538460640645,1,1
1.17848915603162,-0.314113849021162,0,0
-0.934151319673365,-0.287179990755149,0,0
1.32360564621202,0.945470219786528,0,0
0.624917789944714,1.38030274598203,1,1
-0.0457229557060947,-0.320013459082788,0,0
-1.00412057567228,-0.723902561024036,1,0
-0.828433236663958,-0.2442484174111,1,0
-0.348351725172981,1.05849203601506,1,1
-1.53829339708705,-0.0724732927050505,0,1
-0.255565245464953,0.518356813571325,0,0
-1.14994503270755,-1.18121349406951,1,0
0.0123269676794679,-1.00504198776687,1,0
-0.222969540747622,-0.18402847998839,0,0
0.887771647911303,0.785965409459402,1,0
-0.592155279876746,1.75571810400003,1,1
-0.655718118580886,-0.329786599626379,0,1
-0.682517622215019,0.871224704371193,0,0
-0.0158581927282744,1.89274356301854,1,1
-0.442604785355045,0.384559145562473,1,0
0.352557499448816,0.751645425234061,1,0
0.0731705822914032,-0.576577394133313,1,0
0.0071588003806459,-0.907878446231586,1,0
-0.187600110602252,-1.36583046752138,0,0
-0.76570064552539,-1.35381540125324,1,1
-0.221056820744958,0.105271818186922,0,0
-0.983588587470196,0.574256753251152,1,0
-1.10428404215097,1.34186867410715,1,0
-0.938150214178364,0.175190935601501,0,0
0.678624244182574,1.50624806636048,0,1
-1.57749786529483,0.333684643862742,1,0
-0.869938458225641,-0.184518271517572,1,0
0.484677045357101,-0.455937823823348,0,1
-0.186052698644391,-0.246542650935533,0,0
1.54555470018366,1.67057565548585,0,0
-0.6113800701282,0.783271751547079,0,0
-0.347756487336345,-1.12289043600353,0,1
-1.63651630553942,0.483885290868869,0,1
0.0203814401000371,-1.17850624591243,1,0
0.891742680167841,0.00859965252165789,1,1
-0.872749683252251,1.03360740432567,1,0
0.890050829839478,0.924029388937264,0,1
-0.343874346129348,-2.0321141795302,0,0
-2.186781368328,0.583226618022806,1,0
0.880058181492043,-1.90480955524338,0,0
0.723856556146425,0.576784400333298,0,1
0.219852680260502,-0.831499196022309,1,0
0.78987057400076,-0.564597857603568,1,0
-0.229993900077565,-1.02067667083988,0,0
-0.818502482627721,0.367297949621623,1,0
0.499734157285632,-0.513690763998628,1,0
0.159192348086018,0.11852095612883,1,0
0.542626428177669,0.892535673220561,1,1
-0.156645054182717,-0.891560639304013,0,0
0.438793320642639,0.681410565460616,0,0
1.48787059522956,-0.288106744131087,0,0
0.0601650977954321,0.123110826252107,0,0
-0.849012867932317,0.671585339884138,0,0
2.3396930572073,-0.556082036652352,1,1
-0.121202952207389,-0.833262525846068,1,1
-1.95020737105763,-0.198582685704769,1,0
0.538711490308542,-0.0679020519665709,0,0
1.69351481682805,2.13944470416622,1,1
-0.790968220502282,1.17005817747506,1,0
-1.0752606000877,1.31972476021911,1,1
-0.607875122371882,2.49542739089299,1,1
0.754401660588849,0.675554569937018,1,1
0.453476062515216,1.840813238707,1,0
-0.12343368044626,-0.153799080672172,1,0
-0.76309682228376,-1.76946324950909,0,0
0.22827008805461,0.484648020900637,0,0
1.11946191647044,-1.13778405902714,1,1
0.156573183627664,1.22179871902511,1,0
-0.688772134082379,1.5308636961542,1,0
0.45294960414968,-1.05235441950664,1,0
-1.06754665004997,-0.530030470791655,1,0
0.40156514874452,-0.527611874131957,1,1
-0.064773690927254,0.283566875948938,1,0
0.315496290100479,-1.18684294248288,0,0
-0.60568155466456,-0.634693374626647,0,0
-0.907584691581957,0.329057661036179,0,1
2.26160897578211,1.2240573254347,0,0
-0.603226708199307,0.29449283673858,0,0
-1.29786209560729,0.483630025561242,0,1
0.506451202763822,1.9854715641375,0,0
-0.853334262388665,1.34072265307183,1,0
-1.50603178934849,1.23019494245202,0,1
1.20232889939251,0.306752712175291,1,1
