X1,X2,T,Y
-1.65840095894023,0.342940265009231,1,0
-1.48161964075872,1.17989318360768,1,0
-0.490686232746193,1.38029840512576,1,0
0.0147539034213117,0.142565148913148,0,0
0.337637474820624,2.13776484103173,1,0
-1.96590569617241,-0.313344654649351,0,0
-2.32077460680263,-1.83540789497188,0,0
0.995810821177497,-1.05783319292813,1,0
1.16695157872892,-1.97870304364023,1,1
-0.865174834973527,0.246176007472071,1,1
-1.3909465135691,-0.948378983181442,0,1
-1.33263084729415,1.3753425566755,1,0
-0.138839755810945,0.633775906551748,1,0
0.317716476925658,0.797465076003238,0,0
0.0933209467468703,0.434326047938344,1,1
0.0378161955436315,2.15578969167284,1,1
-0.633981032743509,-0.847926722679191,1,0
-1.43221933040318,-0.297956888773462,1,0
-0.358481972301803,1.4434919580385,0,1
0.869259474004197,-1.05781613414053,1,0
-1.28707085891335,-0.520219773594409,0,1
0.108316081689811,-1.27626353370455,1,0
-0.930444907275452,-0.825562413015877,1,0
0.104033540459546,1.85864204332447,1,0
-0.641582263282533,-1.51013397413585,1,0
-1.66377340353873,-0.670271587225034,0,1
0.547162755152617,-1.2992228262474,1,0
0.0755532240045896,0.087365254497355,1,0
-0.783095304557375,1.02718160140431,0,0
-0.264016590358573,-0.575519263652974,0,0
0.946399947668471,0.555319028108046,1,0
-1.0432366134243,-1.3953543303133,1,1
0.41271076033243,1.8833275305594,1,0
-1.09388031620615,1.03182962599155,0,1
1.0474385679346,0.990606432319754,1,0
0.478208745225118,1.36570566194726,1,0
-0.375384776687613,0.340187098201376,0,1
1.11221799836351,-0.943655441517195,1,1
0.883614595556654,0.781964302401482,0,1
-0.412514561057611,0.394537595803475,0,1
-0.0540345398438796,0.936599151607827,1,0
-2.04207701550801,-0.0823449320376609,0,0
-0.0498004017666999,1.35708264083687,0,0
1.25122530099503,0.603958233859044,1,1
1.28448019351007,0.349745292527969,1,1
0.432513575619826,0.811224934228555,1,0
1.91560821774585,-0.862601885225815,1,1
-0.0822464703218047,-1.09246928264075,1,0
1.46518329384868,-0.131317806612682,0,0
-0.344822425845032,0.20054577742382,1,0
0.183148480044527,0.966081140019584,1,0
-1.20990807661339,1.55354160815873,0,1
1.79823225084665,-0.627437311898394,0,1
-1.52440630069757,-1.40311513503265,0,0
0.0431144459808607,-0.298865619329543,0,1
0.0842095239095682,-0.484544401061627,0,0
0.354005030840129,-0.408973769502184,0,1
1.10456696101511,-0.266031927429721,0,0
0.004344623240548,0.352096399509535,1,0
-1.15369798065339,-0.643346245306583,1,0
1.40773155947995,-0.752112176456964,1,1
-1.37739927654807,0.632007387747708,0,0
-2.5449783945266,-1.66952321865972,0,0
1.08425053144703,-0.367253117953391,0,0
-0.820304957377016,-0.207117827113647,1,1
-1.88550680368161,-1.55458220577196,0,1
0.46246520898862,1.0090723621533,0,0
-0.00751800639576679,-1.52435331587869,1,0
-1.13929811903336,-1.09278751839065,0,0
-0.313785010707715,-0.524474398965626,0,0
0.776603638919786,-0.53961614046715,1,0
-1.22609907832715,-0.895845374669597,1,0
-0.5675075283585,-0.539885066352834,0,0
-1.82487405767522,-1.16419667671775,1,0
0.334867569731955,-0.442452623888035,0,1
-0.916555117070081,-0.856287853391487,1,0
-1.15750001454837,1.68078541674986,1,0
-0.711592605525437,1.82543761995095,0,0
0.551072431003184,1.61744303210496,0,0
-0.47968201006881,-0.652847604744482,1,0
0.309447940199456,-0.683096206113137,1,0
-0.156972613208023,1.27117648102651,0,1
-1.00392752895854,0.349304583482728,1,0
1.1680607947854,0.282291939105758,1,1
0.44528925438431,0.16386938791022,1,0
-0.212978339898869,-0.664339030254397,1,1
-0.602126059998182,-1.07198391832309,0,1
0.206361697803828,-1.92554239019434,0,0
-1.66717499765167,-1.10770153013995,0,1
-0.73941191527912,0.71645347857189,1,0
-0.584055403754241,0.100163258107611,0,0
0.520206160730355,1.40517357823969,0,0
0.138240312126401,0.90460969684579,0,0
-0.782533612449864,1.71316147108792,1,1
0.892186153355831,-0.980556768272147,1,0
-0.776329878016726,-0.589772902608056,1,0
0.0955401857206261,0.428012020377993,0,0
-1.85247774080129,0.358449166095714,0,1
0.0812093841688891,-1.44393954627468,1,0
2.18589972806808,-0.51841489555812,1,1
0.540468694683722,-1.40984279428545,1,0
-0.68393334532431,1.53344660222954,1,0
-0.475025167341827,-0.746099289187591,1,0
-1.31441984168704,0.845663302572017,1,0
-1.7117900583452,0.939001738726063,0,1
0.487747763966747,0.487898913690877,1,1
-0.793683570633278,0.748194698934617,0,0
1.70340672826029,-0.746189521713324,1,0
1.54563004383207,0.878159397528392,0,1
1.48279565341421,-0.198223759685221,1,0
-0.437738512012323,0.211060794516366,1,0
0.293515473709017,0.0677971712091996,1,0
2.71413202876654e-05,-0.0564343720619831,0,1
-1.9041821733158,-1.1380252639842,1,0
-1.24451799671693,-1.71771878742061,1,0
-0.256182771334219,0.641459593798303,1,0
0.107956628677728,-1.36134205990737,1,1
1.1846607153725,1.45553521746294,0,0
-0.765579417901148,0.546843751034687,0,0
-1.189694450355,1.04177655087955,0,0
-0.0393198914055002,-0.723508532908447,1,1
-0.181416443388153,-0.361881630483034,0,0
-1.10930324746195,-0.444461658255538,0,1
-0.685826160360669,0.838589311372364,1,0
0.0519780518328321,-0.296446583287929,1,0
0.770131440999989,-1.13348232115446,1,0
1.01832590983168,1.38338447325223,1,1
-0.147508651069067,-1.62833005694393,0,1
0.899483467205487,0.370417825895738,0,0
-0.0871076796895558,0.535849336505207,1,0
0.728077503502538,-0.492601414233864,1,0
0.345178436110159,0.381221004429599,1,0
2.46783501161806,-0.524260280131447,0,0
1.39911253941861,0.0498139161668958,1,1
-0.756273790498352,-1.8354618828586,0,0
-0.0666605496830572,-0.386450604652343,1,0
0.0303029058522828,0.0205567101351922,0,0
0.287384709362846,2.00858302941851,0,0
-0.495497826178297,-0.00879768272147676,0,1
0.844743804360045,-1.36840628251825,0,1
0.653991712022537,-0.0192830365936494,1,1
1.81526541948083,1.2137566291462,0,0
-0.437858992857852,-0.752178294540915,1,0
0.653441466455792,-0.248684368603999,1,0
-0.0251518010234248,0.627227926929958,0,0
-0.862644654610408,1.66838796498786,0,0
1.62752886014394,-1.60199415567034,0,0
0.26481153556841,1.43589644198215,1,1
-0.228700561335274,0.517279928039407,0,0
0.748402299001584,-0.519386363171584,0,0
-0.931690732078573,-1.40018264057471,1,0
-0.900128875852894,0.307641382357931,1,1
-0.560356117925241,-0.564746698881856,0,0
1.29544067577691,-0.689709793028085,1,1
-0.769501626174473,-0.0629820581671006,1,0
-0.496893224763488,1.24004001740411,1,1
1.1849087880681,-0.947843832577043,1,1
1.43861893916057,0.237573188245503,1,1
0.50623227004993,-0.703951417072933,0,0
0.97634880841897,1.59864659075464,0,0
-0.752151768660336,-1.99500097077619,0,0
1.13726719919054,-0.277393920629327,1,1
-0.363406714958046,-0.387081032704542,0,1
-0.800835463307812,0.584074783449766,0,0
1.7677242313969,0.431725064282915,0,0
0.81075792935708,0.489540131761489,0,0
-1.18897511424072,-2.27924578399768,0,1
-0.76314424545078,-0.822749887810685,0,0
0.428511920206194,-2.40919337166191,1,0
0.835184424764031,-0.986435288451047,0,1
-0.198316780147712,0.761839175478484,1,0
1.10819119334406,-0.569296790093218,1,1
0.94681949999728,0.838294735399832,0,0
0.226786121287269,1.42023761141722,0,0
-0.466886467734518,1.25253383012906,1,0
-2.21791087618109,-0.11419453751419,0,1
-0.00347293724495091,-0.84348466394083,1,0
-0.784264921066155,-0.3208833302483,0,0
-1.41801456176843,-2.88081780337873,0,0
1.0024127064213,-0.835737754014662,1,1
0.472621626644565,-0.0666589262854049,0,1
-1.37896022229753,-1.30452662189631,0,1
-0.197020702166577,-0.997721885808767,0,0
1.1979718962521,-0.234505376439637,1,1
1.227648883079,-0.721565277641165,0,0
-0.253083683712779,0.413448103836851,0,0
-0.0765629603639062,-1.73002622410691,1,0
0.338882352398587,-0.360965711196162,1,0
0.0744595205866621,1.99923261221671,1,0
-1.13639121974062,1.24165278411355,0,1
-1.64841891593946,-1.82902221275939,0,1
0.277264010689291,1.32811925737976,1,0
-0.568411568962457,-0.851168380641395,0,0
0.250151645840679,0.0483678113042742,0,0
-1.5278858828837,1.44934259727283,0,1
-0.452190848703187,-0.800869250056299,1,0
0.454168926777437,0.096875743432674,1,0
0.889401396345339,-0.846577893202039,1,0
0.816604667600611,-1.17588173831284,0,1
0.785713723305909,1.82651222353984,1,0
0.282134619297127,-0.480953870443106,1,0
0.637475841414312,-0.49912195953281,0,0
0.435240130854749,0.275827402307324,0,0
-1.08191872462072,1.19297761695956,1,1
0.90772781805418,0.984741141040426,1,0
1.3238990458703,-0.834764599300922,0,0
1.14584584112386,1.5003489167208,0,0
0.989492504484006,-0.607496696942111,0,0
-0.220469887583119,1.49178784991386,1,0
-0.372342046743677,1.38586729415671,1,0
0.850606783771733,-0.295294205698855,0,0
0.432178252549885,-0.412679555850973,1,0
0.769268664390384,-0.0651517937299449,1,0
1.08778646459928,1.73347444768941,0,0
0.498307283683719,1.06777734893399,1,0
-0.30740511415976,0.507235729775101,1,1
0.87934841109784,-0.673151683929852,0,0
0.480898879379293,-0.391839352529513,0,0
0.954157571927674,1.62863515457755,0,0
-1.37121793864725,0.00863111079270092,0,1
-0.195499291823909,0.471671031853653,0,0
1.53785074993207,-1.66560845469447,0,0
0.0905459615018477,0.526488108291339,1,1
1.16412437065387,-0.157606868333268,1,1
-1.68495451058297,0.333104984317349,0,1
2.02009624527955,0.548856768668686,1,1
-0.75490172012498,-1.26139554914175,1,0
0.67196150050555,-0.358494328473701,0,0
-0.382411519349142,0.0256280864561034,1,1
0.868058981273996,1.81550277153436,1,1
1.02341563215058,0.913120184805263,0,0
1.87246919702418,0.422196967973566,1,1
-0.0197133741101543,0.728045658805956,1,1
0.405703137184028,0.334350157414011,1,0
0.672457231112248,-0.503474225084833,1,0
-1.27438259900589,-0.322342730040754,1,0
1.54937445255329,-0.941356782188383,0,0
1.54441793150769,-0.153605756635368,0,1
1.8895142687317,-0.190786875287318,1,1
-0.783364678968898,-0.147424831466372,1,0
-2.63815224161992,-1.03918694152685,0,0
-1.37213089790367,0.446798153724537,0,1
0.582934597999028,-0.376834142519395,1,0
1.29857398622727,1.93860937258377,1,1
-0.488347061037258,0.474009592824919,1,0
-0.596661602959925,-0.216752473447386,1,1
0.513128672412024,-0.629914926837932,0,0
-0.798555442471845,-2.08745955989649,1,0
-0.176411172056137,0.142353184296336,0,0
0.95521945143194,-0.941578569339828,1,0
-1.50028157781783,0.419845993996755,0,1
0.174011609037533,-0.702054269949919,1,1
-1.19576759495496,0.0584651761674877,0,1
1.10896458226586,0.769924460312173,0,0
-2.63767180204993,-0.305048809898599,0,1
-0.66700161757656,1.48351355298518,0,0
-2.05565008882556,-1.4457555782631,0,1
0.651057427018238,1.03027588225982,0,0
0.944418103260861,2.32781488518692,1,0
0.770336752637369,-0.0924758465929715,0,1
-0.116370161396454,-0.348446754691122,1,0
-2.01866684960603,0.879154777498714,0,1
-1.17394326127096,-0.620732579658216,0,1
1.10309570949623,1.23002385058279,0,0
-0.18767264409063,-1.30806695258457,0,0
0.365878654608253,0.958102576807452,0,1
-1.46077088885918,-0.151242265415235,0,0
-1.09142620096071,-0.452264366690302,0,1
-0.971572696857007,-0.278453908067336,1,0
-0.512524622342053,0.957724330814054,0,0
1.73476301460409,2.18117106645957,0,0
-0.160102302133187,-0.306385601924293,1,0
-0.00465621234075418,-1.3185391469697,1,0
-1.43013067453946,-2.23771310445273,0,1
-0.604341443002233,-1.00444534597851,1,0
0.802312048107583,0.579767055418117,1,0
-0.545011526584859,-0.362049803293479,0,1
0.297275682218457,0.111711198730068,1,1
0.287046865051819,-1.78303939735371,1,0
-0.115399877371352,-1.00714582399481,0,0
-1.62086210113218,-0.464252830920579,0,1
-0.400482714447049,-1.13777561399497,1,0
-0.0646030976573445,-0.17283159934038,0,0
-0.0122109056903981,1.04137135065492,1,0
0.819748320733991,-0.943989863528157,0,0
0.0903215414856324,0.805752870469055,0,1
-0.0226084793573904,-1.01690866412117,1,0
-2.85999274358309,0.587167724393574,1,0
1.46441487945943,0.47894332634478,0,0
-1.37524647020207,-0.0503945571545516,0,1
1.46074976881814,0.451631939548482,0,0
-1.26258340962654,-0.945230433463321,0,1
-0.155407860952382,-0.493764240164491,1,0
-1.62415311814521,0.110822433402675,0,1
0.706900750205611,0.285115935951575,1,1
0.919612187411654,1.08097046657057,0,0
0.705220359592311,0.371460157158164,0,0
-0.966922357039501,-1.04478182864011,0,0
-1.61611384415381,0.556391437390385,1,0
0.0570530071513109,-0.650706016273403,1,1
0.281283792202541,-0.728508873231586,1,0
-0.568168910469745,-0.114457176871662,0,0
-0.645222751848479,-0.461731005624122,0,0
2.28347668824133,1.11860425365221,0,0
0.530628798115608,-0.329822988226858,1,0
-0.74453337515313,1.42683011763512,1,0
0.390724154175896,-0.999477027827247,0,1
0.385085871791534,0.82880652818579,1,0
0.233060250732709,-0.231410385036933,1,0
0.818870873302217,-0.74670671995599,0,1
0.479037295714171,0.203063221834915,0,0
0.0323776239371805,-1.63384202062684,1,0
-1.19904150133893,-0.839465304819946,0,1
0.97571494218353,-0.969390587560247,1,0
-0.399716443053514,1.50874940594239,1,0
0.980487971843861,-0.852317253747825,1,0
0.815769444695733,-0.330978018471709,1,0
-1.42093618980866,-1.11217426731474,0,1
-0.517833574957382,0.595203029516517,0,0
-0.410893532257689,1.90460151424923,0,1
-0.0399238514252096,0.167562003507485,1,1
-1.42710406053412,1.03332209513273,0,1
-0.622063791807057,-0.234964603119384,1,0
-0.404114154931815,-1.5230717041482,1,1
0.0688386901542725,-0.589236416992535,0,0
1.13817699459051,0.746874227073457,1,1
-1.70275494795966,1.16654356773811,1,1
2.02249045315164,-0.783277281288068,0,0
1.18121065035669,-1.59640948531974,0,0
0.634328005769727,-1.17806753626862,1,0
-1.2889570649574,-0.175288201996677,0,1
1.83023914926464,0.883121348607822,1,1
1.11535769537681,0.540885098534452,0,0
-0.181544592933513,0.890722727481678,0,1
-1.98987641857694,0.869248811088028,1,1
-0.837610880503793,0.775915593113472,1,0
-0.112595787618707,1.82850002744782,0,0
0.338973761051594,-0.56917182741063,1,1
-2.02731620244106,0.967880851451936,1,0
-1.07641717079579,-1.170748446018,0,1
0.627154394159951,-1.10951322146368,1,0
0.979366867733888,-0.558183663121911,1,0
0.120988350428976,-0.331463863494011,1,0
-0.945409533684752,-0.30062095595203,0,0
-0.173508757024629,-1.81448146221022,1,0
1.26746738293772,0.415175313797678,0,1
-1.93192506528344,1.75210144782541,1,0
-0.726252919707662,-0.516979677735431,1,0
0.666373529139693,1.09939503660492,0,1
0.515999790118924,-0.0818274264018287,1,0
0.725600950171881,-0.283462158485149,0,0
1.17176574948793,1.2525768847988,0,0
0.824883828534473,0.657787516425879,1,0
0.384154087052007,1.17546685647882,0,0
-1.73071161842589,-0.153328935350512,0,0
-2.13360848931267,0.141887372893435,1,0
-1.59768165584453,0.0692803901484905,1,0
1.20459243631346,1.40587557781982,1,1
1.6693920684713,-0.0852377214977035,0,0
-0.310310030648621,-2.24601866148539,0,0
-0.826647197589582,0.227654242695235,0,1
0.546039036152322,1.4139059002452,1,0
0.553641412296897,0.978464259280937,1,1
-0.0687818786678185,0.519134374353703,1,0
-0.214017249969324,-1.28228628035637,1,0
-1.61742432229729,0.69812639934349,0,1
0.865469133264528,0.400006198527107,0,0
0.0636754644865492,-0.0773480426095377,0,0
-0.787723721958241,-1.49378760640742,1,1
0.623890823380938,0.549254732751001,0,0
-0.282306383740449,0.0449813374121565,0,1
0.548336246520777,0.499403523792739,1,0
0.950304019346948,-0.557381007116451,1,0
1.89074159089426,-0.960305485570932,1,1
0.375832074044244,0.380443107088763,1,1
-0.296027299677634,-0.233821633192712,0,0
-1.54638618350168,-1.43195222018269,0,1
-0.391750852805203,-0.505705603957785,1,0
2.93399077959451,-0.38520016607351,1,1
0.287972934313288,0.182127818818235,0,0
2.06688098989103,-0.274499583526668,0,0
0.920014748386414,0.392419656561195,1,1
0.518092130189865,2.24311423818194,1,0
-0.73109803366752,-0.56512594665508,0,1
-0.4262317310324,0.311503898368775,0,0
-0.103258941090641,2.30979086174267,0,0
-0.184048567224723,-0.269304215896376,0,0
0.661069846970232,0.63421773496398,1,0
-0.519762923069601,-0.462030144789753,0,0
0.306420473648728,0.634683445263157,1,0
2.16582122906147,0.559814201150829,0,0
1.58253027763395,1.13565162493677,1,0
1.36231539100639,-0.609287223570711,0,1
-1.78548472636131,-1.01091272087225,0,1
0.227375208566249,1.0828639982206,0,0
-0.0208554396920925,0.245136524214988,1,0
0.665492765621001,2.81866295764355,1,0
0.798698953126219,0.567628422441472,1,0
0.494785722377793,0.328841685619096,0,0
0.460635230207111,0.930553583615292,1,0
0.480520136880213,-0.00534536920920511,0,0
1.80120399709792,0.517919570548288,0,0
1.33033918986612,-0.71190864139863,1,1
-0.501883906136773,-0.134029590042172,0,0
-1.3168760104175,-0.00315175531710024,0,0
-1.25608361532466,0.0866006866819941,0,0
-0.251807856248592,0.638420360573105,0,0
0.602042915877295,1.42257793614595,1,0
0.502289448260466,0.70210620692605,0,0
-1.48349255237337,-0.220716921550117,0,1
1.10522752628006,1.48716973259674,1,1
1.64750262750007,-0.818508412644716,1,0
1.05167266427362,1.19288478119472,0,0
0.159919284516889,-0.720463134315809,1,0
-1.07194816908537,0.248099285329832,0,1
-0.0496404976182788,-0.832863044662589,0,0
-0.590023975340651,-0.860825745461351,1,0
-0.16766492206827,0.661844160814847,1,0
1.80625298379198,0.343986634355252,1,1
0.42034372065129,-0.709294673426083,0,0
-1.51691697561088,1.06349745820077,1,0
-0.869887316656135,0.428651377714424,1,0
0.368037409846308,0.984184391141228,0,0
-1.35463899411354,1.63230802025074,0,1
-0.321162003367473,0.452908750265575,1,0
0.885007741250135,0.250321319818087,0,0
0.125829546827024,-0.142180966927891,1,0
-0.0144621901046729,-0.799950927476967,1,0
-0.677304171028082,-0.201716730324197,1,1
-0.649907315860834,0.37620540743208,1,0
-1.48371698774251,-0.0833005216850977,0,1
0.299021320368404,0.407104792388445,1,1
0.610370171979746,-1.88250907141079,1,0
-1.89115184208474,1.60588913319299,1,0
-0.0478635197823112,0.0951689974250442,0,0
0.695805366257659,-1.11708025320756,0,0
1.11815573584462,2.339752740879,0,0
0.630175570240071,0.995628709958714,0,1
0.438835730397053,0.38272450160578,0,0
1.04670570492652,0.0135969644513868,1,1
0.932850664269338,0.438119335821825,0,1
0.272384459796665,0.571964608029165,1,0
-0.00363009538915803,-0.654761652704069,1,0
1.27161129491156,0.795370849885282,0,0
0.0830251721860772,0.88419625001733,0,0
0.356207595167934,-1.98018421199034,1,0
-1.41743414225573,-1.1589123838445,0,1
-1.46387593438429,-0.276633016964801,0,1
0.0543359865304785,0.719214810363318,0,0
-0.207365740464335,2.16031971593073,0,0
-0.87586483605978,-1.05503785280685,1,0
-1.86248224659323,-1.77398624533981,1,0
-1.65832496514893,-0.173901088062797,0,1
0.100772443245408,-0.623236876579901,1,0
-0.328984043361235,0.386380186952959,0,0
-0.407498754626036,0.336233357709755,1,0
-0.297025160133078,-0.630043606502992,0,0
-0.0218859669970858,0.892442494262854,1,1
0.550760703669184,-0.31840413271799,1,0
-0.117843097132527,1.30608525149447,0,0
-1.19612021820799,-0.0153648649966063,0,1
-0.890363154935182,0.391993723762605,1,0
-0.213736632986049,0.757544882623239,0,0
-0.876541555850732,0.426600795682047,0,1
0.996324863428154,1.3718065695309,0,1
0.310240483799102,0.666543920888795,0,0
-1.43141535285693,1.85679522789146,0,1
0.976434942604282,-1.15294051128976,1,0
0.447839633937019,-0.476365910800787,1,0
0.937396092580066,-0.788316499511231,1,0
-1.63963126160949,-0.631477270662299,1,0
-0.0851279442318206,0.684907388024504,0,0
1.82621527024059,2.02863488516654,0,0
-0.60559247295061,0.305213267909177,1,0
1.98742063404791,0.0761236815156878,1,1
0.842362476473006,-0.498517487168188,0,0
0.523403216497105,-0.526211405727336,0,0
-0.186973097648892,1.00708071514197,0,1
-2.54783399430726,-0.276969465133963,0,1
-1.58083791029373,-1.19440379267255,1,1
1.58146127911056,-0.217843277622283,1,1
0.27022966844353,2.12988636603119,1,0
1.35009818778037,0.403387804836455,0,0
-0.0727137931074418,0.304190023191324,1,0
-0.315525762807805,0.158546086787051,0,0
0.00957791551449776,0.434277839803044,1,1
-0.330576285043151,0.709993147981408,1,0
-1.05949667939215,0.9189717319612,1,0
-0.308670942561535,1.52912404943519,1,0
-0.0633373500147294,-0.240660843195098,0,0
-2.27924047977629,-1.95820780220307,1,1
0.981689148801912,-1.14624886089163,0,0
-0.424217157387235,1.95682098130107,1,0
0.965583846311495,0.830060289721274,1,0
-0.523739304415208,-0.157451124657271,1,0
-0.598845093847092,0.59368565192231,0,1
0.697570122339113,2.7851679367926,1,0
1.68692398755952,0.0498227201013792,1,1
2.00998555045082,0.751837007935927,1,1
-0.155848886613821,-0.306795255799239,0,0
0.742840535715202,1.57655520539287,1,0
0.83036600653933,-1.26994390485677,1,0
-0.331378699142558,0.371467283001796,1,0
-1.08951547344782,-2.0551840538832,0,1
-1.63165479782195,-1.65510054965873,1,0
-0.429855665369893,1.46208623731869,1,0
-0.99931063167392,1.13192165704938,0,0
1.31013556998849,-0.993746362903139,1,1
-1.7437468292156,0.318157682465969,0,0
0.363619342682106,-0.187914455563385,0,0
1.40949795648511,-0.596980099527516,1,1
-0.387153303897355,0.633388407034944,1,0
0.167803788835057,1.27588825692838,0,1
0.247352881345199,0.108153691615663,1,0
0.651294803913224,0.647341342526151,1,0
-0.395986822087589,0.00545260259103825,1,0
1.37195188894805,0.934291687297128,1,1
-0.689037282728773,0.288871510512096,1,0
-1.85651981577514,0.938607588153605,1,0
0.0776551230422991,0.715441655904938,0,1
0.0363796963317127,-1.67746478746103,0,1
-0.715408906021349,1.30553850803696,0,0
-0.866742739470784,0.670072585947937,0,0
-0.470467605841206,-0.100771863255192,0,0
-1.01564850955509,-0.42241242524919,1,0
1.58571252551782,0.745577928394016,0,1
1.1994603512063,-0.671535928168169,0,0
-0.479221349119121,-0.516597480755833,0,0
0.356883170311958,0.0925776764386002,1,1
1.38677356702527,0.581040305134241,0,0
-0.56232771704389,0.813015908324793,0,0
-0.594811968591797,1.03016260719777,1,1
-0.666297880854707,1.31755079350774,0,0
-0.132641410080707,-0.260432216831376,1,1
-0.639325476501398,0.585935040730376,0,0
-0.876869499810715,1.0159619465314,0,1
-1.58951584210638,0.80133232354234,0,1
0.0519429636378212,-0.209985585352377,1,0
1.51964792325064,0.168247111382875,0,0
0.656426320610959,0.716525058435776,0,0
0.261293462723891,-0.755133168270679,1,0
0.0186814200945802,0.0977329941469716,1,0
-2.4748236409754,-2.01010886015589,0,0
1.19962224770236,-1.40422573651703,1,1
1.94777595528845,0.498946408991073,0,0
-0.178324914809896,-1.38925651870587,1,0
0.252561490488252,1.44786529951191,0,0
2.83891173510738,1.16049291678204,1,1
-0.0588773749428222,-1.7138592411508,1,0
-0.739467639406726,-1.36773093415678,0,0
0.105315221486037,2.19135448150025,0,0
-0.607711382713656,-0.165532443672147,1,0
-0.90962051018812,1.29326190108112,1,0
0.725795082214356,-0.240292810150533,1,0
1.0938797521133,0.489224765409982,1,1
-0.692269564600533,0.107256825799653,0,0
0.761623743569314,0.101896189656849,0,1
-0.186326559604464,-1.78647988721222,0,1
1.30126816574187,-0.196327321784267,0,0
0.372702841256084,-0.997277419576831,1,0
-1.22473699777927,2.19243422392277,0,1
2.4923147281671,0.277440812362144,0,1
0.241028238635643,-0.277705803320278,0,0
0.151708517608801,-0.513991485774672,0,0
-0.720971899158055,-0.177977320576386,0,0
0.0748105770917012,0.391378710693251,1,0
-0.699923815613834,-0.0799925162196778,1,0
-0.118624667298077,-0.679828571500734,1,0
0.55210035003323,1.35680138206285,0,0
-0.166278333656004,0.0250236385918127,1,0
-0.931498130439413,1.54881619675023,0,0
0.658179709982846,-2.02633643428624,1,1
0.715319837478863,0.477375562721249,0,0
-0.531782888994436,-0.768977334625999,1,0
-0.0805168683889799,-0.02727621083532,1,0
0.811152438577692,-0.456542887083061,0,1
-0.744166267752665,0.465367648382591,1,1
0.721879418407809,0.214171281777702,0,0
0.534166423295732,0.494200240908608,1,0
-1.5186448184548,1.81421618380974,1,0
-1.61115256593581,0.163319964818676,1,0
1.01296817339423,0.276022629171724,1,1
0.169088593316177,-0.901415937511123,1,1
-0.493278523384875,0.651311396038141,0,0
-2.09163168813914,-0.433302362231556,1,0
-0.346454869504268,-0.0633258740349624,0,1
0.272461209018143,0.255634743038735,0,1
-1.34483484543576,0.959877186220631,1,0
-0.383485663816775,0.0193003602783112,0,0
0.270003649850455,0.330798555517479,1,0
0.140882965616979,-0.763421497679905,0,0
-0.523262823719047,-1.93766564423834,0,0
-0.359259119453093,-2.55809192760561,0,0
0.478257740968774,0.623148794390492,0,0
0.709999306955232,-0.0567559708448899,1,0
1.37754398232397,-0.423557762580639,0,1
0.669325160685811,-0.381728103930673,0,0
-0.264492111855362,0.206524011893706,0,0
-0.784998941734136,-0.291411351935428,0,1
0.295480861695874,-0.865918307425646,1,1
0.327503260090006,0.214712266420155,0,0
-1.08550180370422,0.277155045719682,0,1
0.55072879804603,0.365994684868993,0,0
1.64807839983227,0.376266520049185,0,0
-0.0414338451254138,0.656446701287094,0,0
2.11622427419419,3.30036965507192,1,0
0.376814685516665,0.961276594327643,1,1
0.414040777955979,-0.720429323549748,1,0
2.93229978934948,-1.29335892557165,0,0
0.544218130995248,2.30918684811521,0,0
0.62531539396382,-0.0680621234234426,1,0
1.75247925734111,0.394573237340584,1,1
-0.128768886790584,-0.290449773056527,0,0
-0.41651471501766,1.47214751727568,0,0
