X1,X2,T,Y
0.0151376359142751,0.238491765755,0,0
-0.442734979985677,0.00153199219928478,1,1
-0.706758436790465,-1.01172255922879,0,0
0.504878193009565,-1.97642503968376,1,0
-0.322208789026718,-1.19667521879509,0,0
-0.952586224333633,-1.70384727984393,1,0
-0.614050745583244,-1.09720337997258,1,0
-0.523440135964109,0.444098898311244,1,0
-1.27865400546821,0.861281807491827,0,1
0.528363696456836,-0.257918237407457,0,1
-1.20497819896596,-1.38311284028189,0,1
0.543376459427485,0.124007143336386,0,0
0.33503292270167,0.281450098899125,0,0
-1.07858435629438,1.00946756765532,1,0
-0.490987106152887,1.88320052908995,0,0
0.633064877611666,0.247564313406595,1,0
-2.0569337636594,0.353854742795029,0,0
-1.30607684725185,1.40788881403866,0,0
-0.946277501365745,-1.42043800196588,0,0
0.0556417948893627,1.06986164852476,0,0
0.412597485308561,0.144125627741095,0,0
-1.44666685207781,0.369822524475931,0,0
0.0780600779280993,0.443565934486683,1,0
0.826238672819433,-0.245835067590603,0,0
0.409370331840721,-0.799308556131122,0,0
0.423261535310496,0.465021728795703,1,0
-0.423902017339393,0.587364953009794,0,0
0.614934273412622,0.546134969436915,1,0
0.749344954292538,0.7474187209993,0,0
-0.95380919480548,0.758647976178954,1,0
0.424172554937371,-0.286072160585039,0,1
-3.08440544502489,-1.67682973229518,1,0
2.44202336576027,0.0602082110461229,1,1
0.467887984950529,0.267127756442497,0,1
1.56047591337769,1.19833750894559,0,0
2.31081179362759,-0.171181553280889,1,1
1.3135109398208,1.42820079585544,0,0
-0.272373633248435,0.724015722901173,1,1
-0.484408853197146,-0.962196760216203,0,0
0.330136674379563,0.377828579038946,0,1
-0.227975134467081,0.227941289029898,0,0
1.39941058719426,-1.44364186145174,0,0
1.28798102228656,0.0895946637700664,0,0
0.964601277431431,0.967038810468438,0,0
0.120229839989674,0.593559692757096,0,0
0.702894982847868,0.718869040513972,1,0
0.112401856008016,0.559088357593359,1,1
-0.0123892136154607,-0.043110760439477,0,0
-0.205923541584824,-1.4030964244238,0,0
-1.62718071802616,1.17980167512654,1,1
-2.12850570560348,0.517207815518505,0,1
0.574134350057781,-1.33968841558637,0,0
0.0118930924060764,-1.28897467718881,0,0
-1.55334092078846,-0.306919412627386,0,1
0.139284643874765,-1.95339868277246,1,0
-0.385600211917882,-0.346647963995669,0,1
0.455175447587701,0.794135005642045,1,0
-1.57850478696454,0.913570110944405,1,0
-1.26392799770623,1.48508438333074,1,0
0.740175138001622,0.636565973888229,1,1
1.17325237645533,1.36766876025599,1,1
-1.37810383896127,0.600083366763776,1,1
2.15456712029675,-0.198890512655464,1,1
-1.01057824868371,0.915608303087204,1,0
0.587681047729684,0.14023501674478,1,1
1.14351501717333,-1.02103977897831,0,0
0.572917206842549,0.225445846647726,1,0
-1.15284025126945,0.442119819212736,1,0
1.49918188768846,-1.46733763990127,1,0
-0.937227868168494,-0.648068618032822,1,0
0.148222066450446,-1.71694283529976,1,1
-0.0474255796095802,0.810163253044821,1,0
-1.02382273482292,1.43497774214575,0,1
0.557141516878799,-0.70457684668869,1,0
-0.0337413864438818,0.153688992187704,0,0
-1.27607863134719,-1.16962741678201,1,0
-0.626562631094834,-1.86238488258819,1,0
1.34252673168724,-0.925189905292261,0,0
0.668440139422096,1.68207535024868,1,0
0.598655476992992,0.896670341242021,1,1
1.92235116113966,1.3377473020433,1,0
1.37584560390379,0.0688768753488025,1,1
-0.321225102556391,-0.390513322075268,1,0
0.170693968841441,-0.346130735347177,1,0
0.50295988599883,-2.48347364273444,0,0
-0.751595384446758,-1.10618409791744,0,0
0.253288511297348,-1.00277469966564,1,1
-0.982905529777232,-1.20942806423763,0,0
0.508390132800817,-0.285258213214649,1,1
1.34533600049146,-1.11054097045187,0,0
-1.17596712793661,-0.449515827976598,1,0
0.850078376566695,0.05041457893091,1,1
1.73872417029711,-0.650524060290399,1,1
0.999885237508423,-0.489642191019926,1,0
0.0865096330139755,-0.698675142903096,1,0
1.25652723775872,-0.07600324053493,0,0
-1.09924337839029,0.224929404658997,0,0
1.27591234742676,1.74102974900847,0,0
1.1491775280172,0.825313210034326,1,0
-1.04919453657643,-0.507485789130019,0,0
0.55166601041428,0.7402462991575,1,0
2.86769524590451,-1.43281102553428,0,0
-2.54468050330168,-0.00695798620452417,0,1
-0.0596088367961239,-0.0183861870979155,1,0
1.70331485111525,0.356808640480679,1,1
-0.173641715020739,-0.229208372034737,0,0
-1.01783369534887,1.5464701508018,0,1
0.301049463513796,-0.488531413557842,1,0
-0.716264164379027,-1.42955022319293,1,0
-1.70212936442337,0.0635785441493547,0,1
0.5273066248655,-0.46477659316647,0,0
0.290856715478458,-0.627159509481013,0,0
-1.24930502861086,2.35652693183633,1,0
-1.77684299987865,-0.949775308947855,0,1
0.611199535116907,-1.21106878161437,1,0
-0.918552474190702,0.843966206142265,1,1
1.69057396163703,0.0450762690378271,1,1
-0.50045463399148,-0.0367625403900112,1,0
0.0539623242276515,1.24339245776973,0,0
0.543974711110183,-0.591189349224524,1,0
-0.540340088136918,0.549839299919925,1,0
0.648289758723126,0.256276098277878,1,0
2.15368331441217,0.47355093219073,1,1
2.4053289999274,-2.17233975400048,0,0
-0.661140686083461,-0.565594320454482,1,0
-0.233315810827256,1.56069773379596,1,0
-1.08867365822947,-0.72889035912981,0,1
-0.219336817985413,1.50977946163913,0,1
-0.895552635655637,2.03252589823013,1,0
1.4488753394735,-0.0348857704174347,0,1
-0.878100476739095,-0.529664536458863,0,0
-0.726154086107199,1.66103859805149,1,0
-0.691893055167129,-0.179766103633788,0,0
-1.20688611340662,-0.435495492182616,0,0
-0.539741700740731,-0.520945725570419,1,1
-0.400528454185683,-0.866772447336884,1,0
-0.644338085863554,-0.043310390800049,1,0
0.513168029508124,-2.29022411964192,1,0
0.402015577306536,0.0546564135037158,0,0
0.795578713964845,-1.58831279596193,0,0
0.259530181670518,-1.11742829296076,0,0
-0.486391803195178,-0.76677279263267,0,0
-1.07575910830017,0.595075996026052,1,1
1.1595751815159,0.17060566443062,1,1
0.0337411631854866,0.871784010814128,0,0
1.09878992298648,-0.0601669573853677,0,0
-1.0638080083625,-1.44472850638898,1,1
-0.584284929444203,-0.554309808790784,1,1
0.216197202570116,-0.725232645186216,1,1
-0.55684276759695,1.59066731687885,1,0
-0.723510916227279,0.238500552620533,0,0
0.918076280891696,0.256655927642775,0,0
-1.19607101921905,1.4486077451987,0,1
-0.431933344831372,-1.24891756637941,0,1
-0.233438222475119,1.84837623033491,0,0
-0.5545732981219,1.09305875259881,1,0
0.69594212648011,-0.549961420211535,1,0
1.47338630639742,1.12734476586416,0,0
0.993972671869286,0.943079952760605,0,1
-1.98409669984605,-0.051806668506258,0,0
0.541426650002437,1.39432223839882,1,1
0.103362458483884,-1.71051410230237,1,1
-1.34157944734523,-0.798529087378718,0,1
1.43453595289701,-0.155049484264585,0,0
-0.177054042967968,0.0976606130733662,0,0
0.39186597925281,0.620104882908002,1,0
-0.261557396437277,0.551262195786386,0,0
0.263472852403008,0.293673234422069,0,1
-0.0930440290188989,0.384045425828809,0,0
-1.62561078133766,-0.483573581854322,0,1
-0.246713724836552,-0.523902284090589,1,0
-1.12293039362612,-1.0736530364222,1,0
-1.21411752010542,0.718208890914602,1,0
3.01383539965761,-0.651763297028565,1,1
0.636560255321176,1.12990206517079,1,0
0.989830559427543,0.862301516336272,0,0
-1.12645715163636,0.840861001710444,0,0
-0.673223783603392,-0.379681935652088,1,0
0.317417602503475,0.1776987232131,1,0
-0.776956628432431,0.952181085308058,1,0
0.171406385293232,-0.258831377729286,1,1
0.333585832643406,0.199895581934044,1,1
-1.59805229299722,1.34451435341086,0,1
-0.848428177139374,-0.0435721715893818,0,1
2.24880708655063,-0.874437012139148,1,1
-1.56609724277384,0.789354418869117,0,1
1.18373918550802,0.86187041024068,1,1
-0.293018606835583,0.417606999968508,0,0
-0.277869611953277,1.03450360505043,1,0
-0.627648701972113,0.067452223743938,1,0
2.15240396789774,-1.41366702634405,1,1
0.480383065137367,0.221230596514904,0,0
0.225685938043829,-0.805808575445077,1,0
2.4139520173372,0.314424848366634,0,1
-1.86377391347722,-0.181668629582216,1,0
0.0482075588277686,-0.726175861845746,0,0
1.20167387639423,0.642472109721422,1,1
-0.768187223389691,-0.878469650405982,0,0
-0.68575598408637,0.921899275210988,1,0
-0.0803183748789252,-0.512568022035795,1,0
1.22471109502247,0.447815849651213,1,1
-0.475665577383281,-0.306821393996892,1,0
0.0655906537787123,0.930455171117416,0,0
0.0964451392222585,0.103879209115273,0,0
-1.03940931057491,-0.00498708848192369,1,0
0.950938719848467,1.11541886167149,1,0
-0.711839947902973,-1.78425616368102,0,0
-1.47056622572723,0.118655264361488,0,1
-1.21353284169503,-0.784910517285244,1,0
-0.480949854365094,-0.0976956505769508,1,0
-0.286520679522492,-0.185033432987951,1,0
-0.0178791996334852,0.232705513331548,0,0
0.171071365386281,-1.10804759837087,1,1
0.234551685625833,-0.453188350377486,1,0
0.71907584983968,-0.238941672923237,1,0
-0.619802670994727,0.541727343762089,0,0
0.376660378940059,-0.386452316554401,0,0
0.731243849705846,-0.888359978463879,1,0
0.40801276175472,-0.784910105479932,0,0
1.11999375289823,-0.81626813556624,0,0
0.143909620842838,-0.200880419647053,1,0
0.53842404500214,-0.625074446426681,0,0
-0.740611164964933,-0.124456041989026,0,0
0.505226747970591,-0.128011761082791,0,0
-0.205737460654051,1.32600007373149,1,1
0.318386099409911,-0.469634864153562,0,1
-1.03151478369899,-0.529386005661929,1,0
-2.26945422507198,0.813235344247118,1,0
1.08895899400071,2.11674279613726,0,0
-0.995194993443792,-0.130990437519876,1,0
-1.4960708882246,-0.0946569376838009,1,0
0.400065428120963,0.358311730406761,0,0
-1.14631504456427,-0.170074604694332,1,1
2.44914493571063,-0.458010754087626,0,1
-0.39640502375766,-1.18094246878285,0,0
1.4842467923319,1.14816253645207,1,1
0.790227670536817,0.00135692794459554,1,1
-1.12731680410658,1.4260896546125,0,1
1.77930489312479,0.515720264597652,1,0
-0.894936494190291,0.253927153946478,1,0
0.383081306067094,0.271094004406623,0,0
1.51352484827776,-0.750392851554412,0,1
-1.26428320942203,0.863167180782426,1,1
1.83976893893374,-0.585908007076163,0,0
-2.11575874992854,0.776513448029431,0,0
0.394453205530545,1.2162381045975,0,0
-0.650511757605078,-1.54904389514923,1,0
-0.338664563634391,0.404418598522946,1,0
-0.844034052215279,-0.0114261039944224,1,0
1.43267118677026,2.43776448542828,0,1
-0.0165484749237822,-3.53049490409539,0,0
-1.53698808871733,0.71346512304176,0,0
-1.22680696633742,0.132848963078259,0,1
0.0876806147265473,-0.323152160396746,0,0
1.45573268092043,-0.857889733286593,0,1
-2.08535306685837,-1.37736899418119,1,0
-0.722929616427546,2.80085603557153,0,0
0.256879365408987,0.617786949160106,1,0
1.11261388828688,0.477663212260955,0,0
-0.350606069042277,0.330003084946068,1,1
-0.455043731177994,0.779258353392381,1,0
-0.0345638699111509,1.04110789161641,1,1
0.244858746469048,0.455263015632852,1,1
1.17392027801028,0.888924785817071,1,1
0.875813970368732,1.11873629966226,0,0
-0.776261069128803,-0.289540496118495,1,0
-0.304700203001134,0.642553182678271,1,0
0.115410804961895,0.347776619574574,1,0
-0.524594686306688,-1.83888971514195,1,0
0.899545697549248,0.036036765505396,0,1
-0.235963047734527,-1.00507655358803,1,0
-1.06042195548769,1.48026821444395,1,1
-0.00553527376341402,-0.499306480828821,0,0
-0.667455578212904,-1.62828898367716,1,0
1.03474496904717,-0.362690642596112,0,0
0.397301185633338,0.521735980060789,1,0
0.509623315225151,-1.61788824100267,1,1
0.740033422951484,0.256200237512152,1,0
-2.56639563146965,1.19602050692914,1,0
-2.31723997946385,-0.633083648594094,1,0
-0.299684950953412,-0.173853980368166,0,0
1.40004489089393,-1.1322321019339,0,1
1.52933556768141,0.924653831444039,1,1
-0.527949777689271,-1.90223942862378,1,0
0.133024415890118,-0.412414207044224,1,0
2.1117257711449,1.05758576287725,0,1
0.0160299643052027,0.212294433518058,0,1
0.901586638400455,-0.291975652253974,1,0
-0.129265673302708,-0.450332937188601,1,0
-0.61007114265221,-1.4223085683167,0,1
-0.958505332321036,-0.00509814527300689,1,0
-0.689832420709189,0.448242544615042,0,0
-0.965738236338461,-0.320625391530532,1,0
-0.968938959019413,0.530688907990187,1,1
-1.56453371622546,-2.39694165509444,1,0
0.130911665872921,-0.0635635144907935,0,1
-2.83124737354368,0.187777772699148,0,1
0.662038653252525,-1.41729167347985,0,0
-0.981794278870064,1.23759906789763,0,0
2.39481097028083,-0.845771396560523,1,1
-0.63127683701894,0.309273682743711,0,0
-0.152384676676691,0.630255167135433,1,0
-0.412783512702353,0.598306915546111,1,1
0.318279441658143,0.96618928256059,0,0
-0.432238948939424,-1.11765982441096,1,0
-1.31898900475303,0.527988911236456,0,1
2.13333655491658,-0.451308674680017,0,0
-0.276142182509972,-2.24630383932983,0,1
1.18898590283543,-0.186920953681105,1,1
-1.95344981127256,0.261526288899017,1,0
-2.07304865643321,-1.42296676959007,1,0
-1.23034689072491,0.365323567166106,0,1
0.131081412980595,-1.21447156889233,0,0
-1.1362337407079,1.72821602343213,1,0
0.712287558149332,-1.83602455745629,0,0
0.334703846117723,2.32521225680106,1,1
0.288168112811077,0.4347130467374,0,1
1.37073060093096,-0.647731742234267,0,1
-0.635716582985132,-0.93812317445552,1,0
0.426218914698781,-1.21255683434161,1,0
0.380030199855631,-0.182981509285022,1,0
-0.186043554619057,1.30814131231325,0,0
0.180276177796919,-0.40470407978691,0,0
0.047606629384317,1.99446230178694,1,1
1.4590995334352,0.535888338551141,1,1
-0.284139664338183,-0.406196457162212,0,1
-0.431467014836751,-1.13855511312404,0,0
-0.475336424074846,0.285032806879333,1,0
0.380767515555504,0.870347119574621,0,0
-0.900347363221288,-1.23894892994692,1,0
0.384489595588941,-1.40845565753238,0,0
-0.31677005107072,-0.674361687571311,1,0
0.738710705460338,1.4512295742249,1,0
2.23563446122386,0.344001647845897,0,0
0.682809437649244,-1.11601231544906,1,0
-1.72819932879644,0.380867121717962,1,0
0.0373784090174421,-0.630782862242481,0,0
-0.807907544316258,0.174961341513001,1,0
-0.16950134372789,0.300432206334025,0,0
-1.32271678592803,-0.430439480076412,1,0
0.548888365827243,-1.09732108225688,0,0
0.00817729966696739,-0.961106949481993,0,0
-0.250492570864185,-2.08292612227335,0,0
0.577217026504746,0.692662132628619,0,0
0.499089056798716,-2.74321114829185,0,1
-0.346030514869309,1.3953789453989,1,0
-0.779047705240632,-1.22400363280482,1,1
0.83022262741593,-0.501882610960058,0,0
0.0336428981118015,1.04838306952556,1,0
-0.855742861623736,-0.671305803237752,1,0
-1.27788016918897,0.682920387598628,0,1
0.376679284522342,-0.229425746368452,0,0
0.945532569413228,0.740322651953959,0,0
0.7088319728988,-1.30445257237637,1,1
-0.00108232116929983,0.565936706006561,1,0
1.20356472945978,0.10947708086711,0,0
-0.583055689261095,0.458529082388113,0,1
-0.774469311432241,-1.07872673948107,1,1
0.0239328428764785,-0.444170222700995,0,0
0.475391189022495,-2.18148083443074,0,0
2.37865236903811,-1.10500953750081,1,1
0.298017073161605,-1.02410558581846,0,0
0.87319759743738,-1.78526445636239,0,0
0.451528770040919,-0.849834788074967,0,0
0.701433223172811,-0.292328886245895,1,0
-0.868282034933546,-2.49389231665727,1,1
-1.20540992454027,-0.173718277132603,0,0
-0.883750382766453,1.10252173191289,0,0
-1.35269046935172,0.645362624003764,0,1
0.014195400779904,0.694185132251997,0,1
0.0526892490736314,1.23758908530032,1,0
-0.101618313391987,0.728434226885033,0,0
0.944712294247294,0.495561736719258,1,1
-1.47940902369176,0.68011920493779,0,0
0.352676909563029,1.07939867307398,0,1
-0.187087652709132,0.0823390094093462,1,1
-0.50512841059313,-1.24441230945477,0,0
0.806785689672406,0.920166228126427,0,1
1.7876349952196,0.634538579053459,0,1
0.297172028099474,1.00747055154122,1,0
0.985531029945908,-1.58968556476787,0,0
0.430191451737673,0.408330045822315,0,0
1.03222818519709,0.879352963401357,0,0
-0.206974015173549,2.03131176523216,1,0
-0.386625351050884,0.389543192403302,1,1
0.13052360331857,2.41533551726562,1,0
0.0940259976042909,-0.946963913607735,1,1
0.164818712320074,-1.22950255089241,0,0
1.30631947716305,0.218200383047514,1,1
0.637484326383053,0.949318052561,1,1
-0.748128978886633,0.951383129700439,0,0
-1.74554891355267,-1.59484794443737,1,0
1.71858022648672,0.585139074873666,1,1
1.86232339989146,0.327127214410823,1,1
0.153024697241392,0.101961770239176,1,0
-0.606010976577961,-0.0421855629261081,1,0
0.703823982651205,-0.450138785424345,1,0
1.6152944672892,-0.919978675564693,0,0
0.480303776407744,1.99618100580513,1,1
1.61555773296312,0.520274143407543,1,1
-0.801204991355767,-1.08635949966194,1,0
-0.639033566532969,-0.925983001940102,1,0
0.240480234334063,-2.3401409431592,0,0
0.737833064898432,0.275484771767009,1,0
0.307087428058864,0.223535137622587,0,0
-0.987170254431516,0.770406608760328,0,0
0.270599580583497,0.187282607704031,0,0
0.0555807018268924,0.47774350976324,1,0
-0.157243780541006,0.499888669468817,1,0
0.409187723583782,-1.18410893759403,1,0
-2.20859577337099,-0.175326006895243,0,1
0.0700154577782321,-0.475419660131349,0,0
-0.169653994078047,-1.16838969182118,1,0
-1.10704227811002,1.73269926419721,0,1
-0.00566117165725736,-0.187711442553464,0,0
1.23349446649176,0.152223081508337,0,0
0.338567892404898,-2.05222590363153,0,0
-0.42631042708025,0.748286436242114,0,0
0.69327152384311,-0.220814687811967,1,0
-1.16445844229701,0.533741919746203,0,1
0.160860118731433,0.67492293251055,1,1
-0.79042754649913,1.18606457670725,1,0
0.148876656950272,0.457503580004233,1,0
-0.477482386624447,-0.154265193782141,1,1
-0.296477169761908,1.22688256781718,0,0
-0.596852693880891,-2.50746332613216,0,1
0.672395806892435,0.130521250786603,1,1
-0.176698114798671,-1.01333031548079,1,0
0.483185974106309,2.08098033393526,0,0
0.145820113288458,0.221292123581383,0,0
-0.109049163467689,-1.21427432387136,1,1
-0.275516671998372,-0.718002816501103,1,0
-1.21995911259916,0.323267628019859,1,0
-2.3347166741381,-0.212878784247305,1,0
0.41174233300545,0.170173265063756,1,1
0.11347971544343,-0.624939251717378,0,0
-0.358735687511955,-0.836382287558134,1,1
-0.940393555043901,-0.400116053401785,0,0
-0.192955428491372,0.718546855104597,0,1
-0.514910282812506,0.00665823430818777,1,0
1.5918217821636,0.0211004994776042,0,0
0.769441178708835,0.77552062945665,0,0
0.403116073059186,0.827005565267726,0,0
-0.632221275505333,0.117953986639522,0,0
-1.08227287105455,-1.05824725264387,0,1
1.25300044903792,-0.319845735130111,0,0
0.688237571777936,0.0603458780905725,1,0
1.27415286051223,-1.06917454587262,0,0
0.225709637826768,0.258424750318709,0,0
-0.862275955596723,-0.583410823699466,1,0
1.72008212720951,-0.0857803813656969,0,1
0.954006219633059,-0.840959238970905,1,0
1.00482729685083,1.57631153979496,0,1
0.452796500018923,0.354025623823654,0,0
1.4899337958403,-1.02440079276185,1,1
-0.349462524340328,-0.192436135078035,1,1
-1.10396282784515,-0.376113053154445,1,0
1.14193283375508,0.37460211003339,1,1
-0.161790989543218,-0.21271246575221,0,1
-0.310965717810238,0.796960930853349,1,0
0.724528561148834,-0.0969167005439795,1,0
0.276753376825825,0.0891389170419735,0,0
-1.40429915048386,-0.390127122228871,0,1
0.411578311378148,-0.909990342173155,0,0
0.521848867630261,0.566839828442605,1,0
0.439333021029043,1.72756346716389,1,0
-0.973601692069728,0.611427633432295,1,0
-2.24724284347321,0.341889108415908,1,0
0.509616143240006,2.82134587854719,0,0
0.890405512262349,0.150045810083361,1,0
0.862499341356984,-0.897891342383399,0,0
-0.851446219341536,-0.166119023066581,1,0
-0.933271367737176,0.913543592823578,1,0
0.51707681825734,-0.46997340929583,0,0
-0.0160190044485353,0.691898751966623,1,0
0.7852283097037,0.631572413900736,1,0
-0.112907850896025,-0.87468154798688,0,0
-0.330107819508345,-0.19308167428415,0,0
-0.290330759662545,0.67014342035399,0,0
1.30335873835961,-0.263432726139364,1,1
-2.55196730763859,1.87575856983423,1,1
-0.596871915293416,0.356872092106166,1,0
-0.760524262270092,0.283451657098341,0,0
0.543052458171466,-0.843232880238834,0,0
-0.666540413269585,1.45465919118142,1,0
1.47962037576837,0.271681038155285,1,1
0.778444187723371,-1.78071371201608,0,1
-0.40887578324838,0.171621414251469,0,0
-1.41938330069781,0.57463391189634,1,0
0.296167737729375,0.634140559605807,0,0
-0.627856903848694,0.848510698025737,0,0
-0.452814393542362,-1.64562230875292,1,0
-0.328339809553625,-0.0320146214290287,1,0
1.10320918743602,-0.70452912176754,1,1
-1.980212577946,0.0462693370393688,0,1
-1.51778086521051,0.857343983586091,0,1
-0.39189311321645,-0.847748011264285,1,1
-0.00610666440720342,0.550876617864063,0,0
0.486833306188171,1.49868834491904,1,0
0.639654862333048,1.39866733971778,1,0
1.09672131259025,-0.334053095181666,1,1
-0.952789915828594,0.285537743247005,1,1
-0.651430969336174,0.407461106157021,0,0
1.40426562022968,0.660177007935577,0,0
-0.195980091852195,1.33852291317781,1,1
1.59644485350935,0.929240123065794,0,0
0.349772258107454,-0.291232536958039,0,0
-0.942711845165177,0.762822444052265,0,1
-1.52049517791912,-0.581166758527609,1,0
1.99005395122604,0.605442580506907,1,1
-0.863000776794046,1.37071021166776,1,1
0.455481392555611,0.111059765334376,1,0
0.815496631457069,-0.932317089952941,0,0
-1.83227283046538,-0.0463198712273225,0,1
1.36997058301199,-0.913507542240912,0,0
0.196539460672453,1.78792725920456,0,0
-0.748032923068633,-0.672320941670881,1,0
2.1084477345843,0.819568158183411,0,0
-0.556921856780257,-0.576761180255469,1,0
0.804303089181842,2.27907733866748,0,0
0.0140898274748145,0.373718608250359,0,0
0.246002848542355,0.438244593900988,1,0
0.226245099290129,1.08829196540991,0,0
1.87580165390224,-2.77336223913841,0,0
-0.899333558232536,1.3070573773295,0,0
-1.50591989191388,0.0874467997879577,1,1
-2.31575171298327,-0.910097432764457,1,0
0.369690950203999,-0.269376072197863,1,1
0.311125993446761,1.54019958620226,0,1
-1.00253352131238,0.333954874378165,0,1
0.201975031707991,-0.33131144902663,1,0
0.507409423192131,0.212917005509656,1,0
-0.481407941973949,0.0358820242954174,0,0
-2.61992265540526,-2.71385326834748,0,1
0.922826554463164,-0.658687869621785,1,1
-0.300181832504841,0.528253213722571,0,1
-0.532265824994486,0.647528916257011,0,0
-2.72871637462658,0.675776642290212,0,1
0.106975580170085,0.460319980497348,1,0
-0.296702175061509,-0.322142589655585,1,1
-0.913343831080959,-0.192757438088878,1,0
-0.531435456375367,1.10471988633746,1,0
0.285684682293205,-1.10737849225979,1,0
0.265421944318726,0.464144407390088,0,0
0.166860755456729,-0.52701829960941,0,0
0.284451146015024,1.29991638323815,1,0
0.100146382810266,0.153706381775718,1,1
0.20600791730684,-0.750982024826411,0,0
0.457069185212997,-1.37203622620973,0,0
-0.372454286400824,-0.37523784144987,1,0
-0.798601787317938,-0.442403801039039,0,0
0.698770487519844,-0.334633145224702,1,0
-0.546720084878994,0.534987379754566,0,0
0.541931453319642,-0.41300463409032,0,0
0.0653720604674765,-1.22545875453118,1,0
-0.543076074773939,0.736718467759536,1,1
-0.468369463417687,1.16910397367083,1,0
-1.02222488525685,-0.0241802004082207,1,0
1.43631566479285,-2.24785766732539,0,1
-0.747905751610744,-0.52896160811209,0,0
-0.688666590214037,-0.252729978534631,1,0
0.870365940758737,0.364020169248797,1,0
-0.158436118956987,1.9421086010776,0,0
0.507918008449738,-0.824498772187846,0,0
0.789724385955946,-1.57621113454877,0,1
0.381613884807922,1.11920536712753,1,0
-1.31970302381146,0.846865085787338,1,0
0.545909898535695,0.641458305757975,0,0
1.44340324797458,0.510098102439963,1,1
-0.999004183905252,-0.0304166578059295,1,0
-0.492366772772123,-0.984564857663639,1,0
-0.92152315719265,-1.44522784454447,1,0
-0.116422080808414,1.04213854106215,0,0
-0.496474730871119,0.784958422463476,1,1
-0.77968349280929,0.239689526737943,0,0
-1.43189008062288,-0.746498249420405,0,1
1.05575908430996,-0.470925042515676,0,0
-0.252093609170348,0.190450293415733,1,1
1.93114810201044,-1.33416218112722,1,1
-1.91660548661796,-1.49662641879958,0,1
-1.74014872229995,-0.667468964090471,0,0
0.380219673419975,1.20446209157293,1,0
1.71106910512594,-0.0418853671588068,0,0
-2.0129706414559,1.97570360433752,1,0
0.707738888963197,-0.289738553410527,0,0
0.184319725728358,-0.173662925580949,1,0
-0.333755481812496,1.37521732773145,0,1
-1.51924182986286,-0.426017687162201,1,0
1.00281074693234,0.407035831633081,0,0
0.436188967927809,-1.49888650216604,1,1
-0.551348240195095,1.27189584920061,0,0
0.571886101599794,1.56547202340209,1,1
0.556216153124604,-0.305879324313504,1,0
-2.11057872800568,0.236874856774765,1,0
