X1,X2,T,Y
-0.00433509479484267,-0.0764020176508185,0,0
0.228474797909703,-1.94245782740967,1,0
-1.10575277383957,-0.0604486062829879,0,1
-1.81074312327484,-1.3477891098839,0,0
-0.620279987132599,1.47323447694381,0,0
0.279011453357339,-2.4085307241961,0,1
0.963013650800401,0.916159625047672,0,1
1.98309907349683,-0.401748183666601,0,0
0.816308341728839,0.939895054487744,0,0
0.3741580844109,0.872407765189789,1,0
-0.759300333337193,-0.711892293667815,1,0
1.788503428157,0.238043382300887,0,0
1.20828701618904,-1.84841662060852,0,0
0.639966232849931,-0.402827743432861,0,0
1.32412169300111,-0.0813684578899653,1,1
-0.701815221079133,-0.950850831536174,1,0
0.496163006524342,-0.601280678772645,1,0
0.285580200994486,-1.2942348756155,1,0
-0.239490759978549,-1.06005601978055,0,0
-0.378303980819704,0.459524521989368,1,0
0.458782606909146,0.124303010714333,1,0
-0.555829099936279,-0.332814094091669,0,1
-4.21066176488551,2.57632551510885,0,1
-0.523622783735495,1.65369960918019,1,1
0.0332010650145599,0.90737661864395,0,0
-0.254520469347722,0.0704305010502159,0,0
1.43011919907359,0.556676808571883,0,0
0.994027828953948,0.857454556666477,1,1
-0.746118707689571,-2.03159896296934,1,0
-0.760344385412341,-0.388191262078678,0,0
-0.885438472166017,1.5078723336403,0,0
-0.582952544249216,-2.24383710376183,1,0
-0.476787457626151,-1.64868662174865,0,0
0.726806918542419,0.368416756934343,0,0
-0.338454590801357,0.386621411538523,0,0
0.778903033433622,1.572995073751,1,1
-1.82661929179363,0.521526558451935,1,0
-0.0257458301750674,0.318019741181449,1,0
-1.60953618874828,-0.62223090541561,1,0
0.0991908233490561,0.646638457186749,1,0
-0.299709415667233,-0.415335846147642,1,0
-0.489161972647203,-0.991917985547709,1,1
0.624128162567862,0.203344785935266,1,0
-1.07210149924344,-1.00982045389618,1,0
-0.132803395117091,-1.19549718158082,0,0
0.954112748388109,-0.520643425545937,0,0
0.700470811962879,-0.0443253825892768,1,0
1.37255037000979,-0.679793598952836,1,0
0.621340562853287,-0.0444401117351663,1,0
1.45924808499783,0.132156617922415,0,0
0.0233254160186903,0.290434498950241,0,0
1.62885364207507,-1.82009224153941,1,1
1.18433651990604,0.895307957611492,0,0
1.16269845633119,-0.837517262529627,1,1
1.26895901299954,0.364486104587733,1,1
0.63078901397479,0.347068825704837,1,0
-1.29008962750352,-1.13110194379199,1,1
0.576754458166334,-1.51193690333657,1,0
-1.49435057702656,0.547293961978794,1,0
-0.2738754730984,0.377457232710533,1,0
-0.566919520537767,-0.976395162339289,1,0
-0.751796968664231,-2.69692328499968,1,0
1.03767626881225,0.403178245290731,1,1
-0.844916978309168,-0.13861622138128,1,0
0.00588662558213131,-0.0238724531773577,0,0
1.40902127180389,-0.291699630695938,1,1
0.378438427948831,-0.331332762434338,1,0
0.59412547283195,0.233867065062433,1,0
-1.05299954881546,-0.682939773067224,0,1
-0.595849301794143,0.238558996730363,1,0
0.744272713092984,1.96985954483251,1,0
-2.10925034393648,-0.481434180839871,1,0
-1.55319668180379,-1.01020236195719,0,1
0.492446331574999,0.621778145505334,0,0
-1.29842327140654,-0.759298190907703,0,1
-0.892569092927497,-0.13605539418273,0,0
0.190949123726147,-0.286918912894462,0,0
-0.161746629179312,-0.583976529778961,1,0
-1.2657386547193,1.62017650620148,0,1
0.200049931595282,-0.921782527281712,1,0
1.2631460325176,0.685357073685845,0,1
0.301063094770284,0.550634550859076,1,0
-0.548586550074534,-1.69252934840695,0,1
0.663579995720344,-1.28864569164105,0,0
-1.00370741664265,-0.904646947402659,0,0
-2.61152643043262,-0.110349447785329,0,0
-1.61879807930615,1.03156056134226,1,0
-0.478350676977556,0.885021185317053,1,0
-0.165585839309128,-0.340732870773149,1,0
0.539758289613955,1.73218463546941,0,1
-2.13162680904158,0.242738121726493,1,0
-0.219741316196626,1.92644670299069,1,0
0.371974791323927,0.78115181543891,1,0
0.195295254465699,0.315299378142576,0,0
-0.793859781261238,0.744366616957204,1,1
-1.24305248520072,-0.186589449229415,1,0
0.663117589206456,0.770041775927713,0,0
0.227045388448829,-0.797250920835424,1,0
-0.832846327204215,-0.336558420087722,1,0
-0.482931881646018,-0.30147715606774,0,0
0.419311973790963,0.947756372981378,1,0
-0.32216588638465,-0.960008696434758,1,0
1.4578433317889,1.16706591720156,1,1
1.31510018609005,-0.135040288715581,0,1
-0.860687138181111,0.453836965969151,1,0
-1.65834802874671,0.139413736586414,1,0
-0.0417812699422069,-0.202940585915551,0,0
1.28716217645544,-0.819901926672289,0,0
-0.0813818012547608,0.734567791120868,1,0
0.124731603657586,0.286120422285513,1,0
-0.946307932407777,-0.365695664460002,0,0
-1.66374489693356,-0.0620806711707906,1,0
1.19370081660656,-0.0790710097246979,0,1
0.532865559100755,-1.73751046356448,1,0
-0.704142300631601,1.1199923652007,1,1
0.680818088526634,0.541967123903091,0,0
0.92073644276587,0.064584377025928,1,0
0.738287138855385,-0.203899501921235,1,0
0.940691989272599,-1.47290187126052,1,0
-0.13183383276047,0.507653563971173,1,0
-0.641268256433381,0.212036228422363,0,0
0.799845681732311,0.46846443911979,0,0
-0.234844156715046,-0.849765725350707,0,0
-1.05252001057816,-0.709994502309889,1,0
0.701314649244769,1.04396489801023,1,0
-1.35376302408222,1.84473830394967,0,0
-1.1702980124906,-0.0945940197793438,0,1
1.16852889347566,-1.07299078816899,0,0
-1.38897179175336,-0.202378248078129,1,1
0.299858117086412,-1.43036960257781,0,1
0.473302653888741,1.18937789383375,1,0
0.258195268777306,-0.163347270857312,1,0
-0.574791531407935,-1.47125417531019,0,0
0.442733005620671,0.666830973271903,1,0
-0.900740377499976,0.774770870581338,0,0
1.12069345998496,0.614530874630213,1,1
2.11535694316313,0.081675945356875,0,1
0.533167389947239,1.49985651720533,1,0
-0.0998830787514255,0.285653225559439,0,0
0.100975854461067,0.210173315122668,0,0
1.59471144263074,0.657716548977195,1,1
-0.335594171824862,0.249482039395002,0,0
1.389757075932,-0.682997260763532,0,0
1.71127351568342,-0.724702534117285,0,0
0.652330135797355,0.314743855299554,0,1
0.387125714109339,0.45592959084627,1,0
0.0125539079522656,1.10492894273429,1,0
1.25093916196544,1.08839976651203,1,1
-0.216672943978992,-0.265700506537015,1,0
-0.405081580321998,0.554039267339771,0,0
0.696991389176942,-0.100199605987408,0,1
-1.73382722201964,1.50351366416574,1,0
1.55776694708221,0.204641416883453,0,0
0.437760572706805,-0.623169233133849,1,0
0.429781569753932,0.259854909332302,0,0
-1.54046157651942,1.06509373866979,0,1
-0.488115071869458,0.171404941037736,1,0
-1.92799318537488,0.652125751049288,1,0
-0.44418937084856,-1.57151417080278,1,0
0.394858001381006,-1.12523222928404,1,1
-0.440221976817191,0.199542840804299,1,1
0.656031418424722,-0.789873931544065,1,0
-1.38776818066371,0.59484459493268,1,0
-0.389874953435457,-1.91726991789654,1,0
1.48697804492104,0.551079359809406,1,1
0.691384095381973,-0.579356596458308,1,0
-0.101998724816732,-0.396700545192248,0,1
-0.488236070274307,0.766000826746084,1,0
0.486271034474465,-0.960190223892438,1,0
2.60953382695858,-0.206937259168293,1,1
-0.194123272298003,-0.148838152065876,0,0
-0.156253271146902,-1.98313430767798,1,0
2.57143094170527,-1.65093413607505,1,1
0.442037135294772,-2.85034674309672,0,0
-1.28617271438506,0.832859990065139,0,1
0.626844113234728,0.238136435976801,1,0
-1.07274745042644,2.24926514631124,1,0
-0.67354020333002,-0.615102323164332,1,0
0.798153354677033,-0.861755585377103,1,0
0.591813831854461,-0.681172200740542,0,1
-0.402896569679862,0.371735323562884,1,0
-0.952868819181902,0.45456978587621,0,0
0.368409770977477,-0.474180468543642,0,0
1.71652366314115,1.01772373837699,0,0
0.0940619117906155,-0.140560954991538,1,0
-0.442401597755199,-0.340439163410036,0,0
-0.632980109067853,-0.0740905066628003,0,0
0.0940468829956462,-0.875019127732404,1,0
2.05159531491888,0.335814016794609,1,1
-1.32579069840778,-1.16225681457305,0,1
1.04570553204832,-1.39788373449071,1,0
-0.196185557995043,0.273654480375095,1,0
1.68589899898264,0.856427106004086,1,1
0.188886217584619,-0.00173526981295395,0,0
-0.396418569210604,1.94700673410417,1,0
0.20676004156412,-1.65476836895571,1,0
0.874720277158042,0.289503969438294,0,1
-0.96713619755138,0.505983116462673,1,0
0.00350867128987027,0.009032612453487,1,0
-1.87137140074975,-1.55691649146895,0,1
0.404336017461092,0.496679417128366,0,0
2.02547022272126,0.333521422925721,0,1
-0.604493250606317,-0.468629987743801,1,0
-1.0780139449548,-0.555885071757454,0,1
-0.872860821102331,1.67022868738533,1,0
1.50756331800296,-0.571051785436335,1,0
1.60992426263147,0.20602126078704,1,1
-1.37626614203771,-0.0776645961253215,0,1
1.10105567159431,-0.649074835116751,0,0
-0.369222690884026,1.56760382766627,1,0
1.09085415424258,-1.4385013048127,1,0
1.07545078700051,-0.619529665856798,1,1
0.552088326140502,-1.77481420084727,0,0
1.08392999163724,-1.8062097146508,1,1
0.950163761505703,0.304477906705678,1,1
0.541529034384957,2.00979227445011,1,1
1.13044807036204,0.628880291242347,0,0
1.34774668047133,2.01903787170367,1,0
1.63207217836598,1.50654323186889,0,0
1.0613008038027,-0.867357403054131,1,1
-0.500803184710366,-1.44307527531296,1,0
0.240557874120918,0.165090453916155,1,0
0.543156740068448,-0.301035417447966,1,0
-1.65382412032954,2.40242669604249,1,1
-0.249015960402545,-2.12545765116667,1,0
0.356560265656735,-1.02500449597419,0,1
0.365072051057024,-0.0172270940478364,0,1
-0.913507843164049,2.6781130527619,0,0
0.256667745195218,0.217640541697481,1,0
-0.0231945812932675,-0.594079724326576,0,0
-1.18878769821535,-0.979905596439269,1,1
0.31777457812571,-0.114461159671064,1,0
0.127639023613381,-1.05827924697898,1,1
0.308938324765986,-0.394148702734725,0,0
-1.79939114345227,0.236881544051503,1,1
0.163384754425812,-1.07022200049756,0,0
-0.98256371022985,-1.49310696598531,1,0
0.236159673959459,1.08817151170108,1,1
-1.33538236494057,0.510472240097358,1,0
0.852578140961752,0.069653072884572,1,0
0.00458304187867691,-0.905506881435748,0,0
-0.707841226020692,0.208615278100119,0,1
0.507271184390455,0.349561302475045,0,0
-0.927063770856741,0.236513774672788,1,0
-1.21570219899718,1.41553265906527,1,0
-0.543459975188926,1.28679750431668,0,1
0.0431557939126563,-1.21710467995625,0,0
0.448871028226035,0.294887061330846,0,0
-0.910919172510944,0.600757372459364,0,0
0.308875657367866,-0.297082452304994,1,1
0.468592137151246,2.125708022751,0,1
-0.155947912292972,-0.0755850680320036,0,1
1.27208841262773,-0.146382759241463,0,0
0.706900136995417,1.30683302218509,0,0
0.0108598262186913,0.0414675984215662,0,0
0.318638892700589,0.499939372583204,1,0
-0.529653394850557,0.11919224929597,1,0
0.186831535752006,1.26936871955533,1,1
-0.702161317788591,-0.52501954430143,0,1
0.0159297968093755,-0.704363491793,0,0
-0.455111952307176,-1.32976225627825,1,0
1.10140976179118,0.797826256404661,0,0
-0.992993175046133,1.04755302343869,1,0
-1.28001053351574,-0.869922914266897,0,1
-0.642052330652167,-0.0403028524646438,0,1
-1.30063105521817,0.687820940900467,1,1
-1.55477370975037,0.695292241376714,0,1
-0.117666582978761,0.486031994309346,0,0
1.35897976638024,0.719229065721894,1,1
-0.489121158969485,0.408047652735234,0,0
0.130229805136985,-0.608556034336941,1,0
-0.377601374899459,-1.31217513355423,1,0
0.801123459055887,-1.61010653747314,1,0
-0.2462493092102,0.126648012659393,0,0
-0.68831479753572,-1.03677819869525,0,0
0.713981253882646,-0.47406784156792,1,0
-1.02799406397101,-0.450006673328705,0,0
1.72429704946017,0.843047472338137,1,1
0.34884980752104,-0.838659395502423,1,0
-0.576350789490907,0.0210140594745285,0,0
0.439689704988038,-2.51180046731819,0,0
-0.0105056681810653,0.0623243075445172,0,0
0.176741486830213,0.735342557166724,1,0
1.08813057934332,-0.22708893006727,0,0
-1.61917730119337,-0.663246208947988,1,0
-0.23108906514122,1.63323505951015,1,0
2.50541834303958,0.751840245911296,0,0
0.668617706272072,-0.0991714423009646,0,1
0.105517306205593,-1.78179362956624,0,0
2.13765434280131,0.288521323784408,0,0
0.592141639588439,-1.09192595989378,0,0
0.377273925479302,1.14976907853141,1,1
0.483723460979122,-0.25914196278996,0,0
-0.921630391301962,0.702640961760308,0,0
-1.38937892986305,1.59105119633242,1,0
-1.1689186811259,0.249920718529407,1,0
-0.110902826869256,-0.960523343292876,1,0
0.389960752121882,-0.650369722673339,0,0
-1.67449302928467,-1.83235581711936,0,1
-2.22881406552339,0.607769249681085,1,0
-0.0138867161696612,-0.807112319462053,1,1
0.576864353568101,1.07625324569146,0,0
0.157186499417423,1.86590574474889,0,1
0.504064592241543,0.0826433247159578,1,0
0.42772072864376,-0.134734740461914,1,0
-0.811011024134327,-0.11936967442044,0,0
-0.0787085907618247,0.805710422266982,1,1
-0.413288444378396,-0.685599182341655,1,1
-1.31705797756752,1.19067197472823,0,1
-0.55972916264635,-0.0946141694567658,1,0
0.97971511610731,-0.917024595881754,1,0
-1.89247278045339,-0.178651473747049,0,1
-0.173643688523601,-0.308030114387316,0,0
1.80249738413923,1.21339970327277,1,1
-1.24537689294472,-2.16803051907908,0,1
0.444969108447075,-0.894435734106152,0,0
-0.495412913068842,-0.203665222276576,0,1
-0.970109270215865,-0.370617445376011,0,0
0.449127014961557,1.30562012258404,1,0
-0.935290988339488,-2.43396025350093,0,0
-0.502568742551879,-1.29584672178983,0,0
-1.15540332327774,-0.479991010686074,0,1
-0.879401196931819,1.75406137892119,1,0
1.09167238194985,0.322650044890369,1,1
1.14519553985095,-0.520160357575523,1,1
1.25522412162537,-0.703525684680616,0,0
1.75926300522455,-1.91996871774165,1,1
1.88628130169817,0.463386800482755,0,0
0.904125617004807,-0.730285983608154,1,0
-0.961693103555045,1.75696171604452,0,0
-0.799399981895251,1.13072348588193,1,1
-0.421696486069648,1.6219843698645,1,0
0.962434114984112,0.394228946635408,1,0
-0.252067857901379,1.03496934833647,1,0
1.04286291196463,0.58820706728329,0,0
-1.25953777484053,-0.230511878311376,1,0
-1.17395967370802,-0.50114749055099,1,0
-1.3769142298665,-0.236664070231021,1,0
-0.612175559793838,0.490049890610312,1,0
-0.632804423330598,1.07944336842542,1,0
-0.278323197642247,-0.349234857587475,0,0
0.71107776694712,1.11046770235897,0,0
-2.13955180909816,-0.5004491700048,0,1
-0.347879157713074,-0.719948833650079,0,1
-0.251392011491588,1.9827273126221,0,0
0.192298417451939,0.348250424043011,1,0
-0.303220488996264,-1.38682580634228,0,0
0.702607520376259,-2.11576545418529,1,0
-0.812534493572529,0.517074304326245,1,0
-1.05149626786745,0.764068332629266,0,1
0.0961400820211051,0.124366525662261,0,0
-0.356747621829488,2.07699117192273,1,0
0.916131640607398,-0.730289931483788,1,1
0.826901976906987,-0.563901957951086,1,1
0.94292772948108,-2.38089804701791,1,0
-0.621755822853113,-1.53307207940868,1,0
0.246559879726718,0.483472663312577,0,0
-0.560670873931411,1.85777000316792,0,0
1.02505393093917,-0.0970338853914016,1,1
-0.243723607942715,0.0290747332416887,1,0
-0.340705223518049,0.365674644303055,0,0
0.371039188148207,-1.84155117535888,0,0
1.11957579993942,2.24322634494033,0,0
0.967821417944051,-0.332267841939545,0,0
0.792291801592576,2.51348093802269,1,0
0.0566030045276831,0.1214139586826,0,0
0.228585637903765,-0.133549081956224,1,0
0.442857918599175,-0.633904014928474,1,0
0.892806093339414,-0.473583410676247,0,0
0.674327474993349,-0.68324494903637,1,1
-0.957078906218181,-0.271558593363065,1,0
1.79294609023058,-1.35414278941727,0,1
0.775879274713571,-0.312321435462547,0,0
0.574080717443534,-2.09832588369518,0,0
0.507783166044884,0.6666006952422,0,0
1.31839390434886,-0.327380291841507,1,1
-0.119053660782483,1.71326734183489,0,1
1.45692845509019,0.898555558237523,0,0
0.530504331214136,1.75113955621434,1,0
-1.24021147608183,0.401293777448058,0,1
-1.30488401002295,0.724801631880925,1,0
-2.22661339096976,0.404545494471346,1,1
-0.123011530699758,1.09206878390998,1,0
-1.12958335672384,-1.82036341694487,0,0
-0.643313728438962,-0.163010064690589,0,1
2.16140224565705,0.302921848707967,1,1
0.623232091660596,0.918631211461867,0,0
1.91508921881616,-1.89843509830586,1,1
1.35566959135075,0.387453602762933,1,1
1.80818136710913,1.38196355752296,0,0
1.07288049250736,-0.684148882194476,0,1
-1.50598834275038,-0.173919944814064,1,1
0.834458307817248,1.2362569875498,0,0
-2.30790642674805,-1.3332977993777,1,0
-0.70402105103799,1.09443835115797,0,0
0.107898054456308,-0.69227820659024,0,1
0.126061276879498,-0.111410736091217,0,1
-0.0473218560119002,0.464239044954945,1,1
1.36603357574735,0.150167281442929,1,0
0.0645527388808521,0.00719408301186345,0,0
0.701387675010702,0.112822660143446,1,0
-1.68489311530395,0.657930885914934,1,1
0.44418531199155,-0.655021153477262,1,0
0.75463441474761,-0.791345852907568,1,0
0.910850727421372,-0.87951842022165,0,0
-1.07237731213781,0.188257563078875,1,0
-0.600270460991712,-1.94309179912861,0,0
-0.447912594542268,-0.357668916431234,1,0
-1.94516201174707,0.758607840288635,1,0
0.809279241678914,-0.612595737802089,0,1
0.632396321306515,-0.217205093864003,0,0
1.07617843075215,0.0733203559006226,1,1
0.674264712934132,1.18607722638023,0,1
1.84406288200455,0.361029101891449,1,1
0.284661893320224,0.0360787111449697,1,0
-0.0621051690463786,-0.427141835431052,0,0
-0.774642072730082,-0.142036347366526,0,1
3.43655709825484,-0.845947429945656,1,0
-1.85010793085983,-0.922721076331027,0,1
-0.465880134440864,-0.311446427744394,1,0
-0.930422837721155,0.303568382537938,1,1
-0.777952305816239,0.848878620805961,1,0
-0.402912600427021,1.26197351215544,0,0
1.26386366171895,-1.5583658208564,0,0
0.33059984943454,1.51108457979892,1,0
0.894156795539341,-0.459880959016711,0,0
-0.683362521956152,1.67618371274937,0,1
-0.64685657222103,0.134613801747601,0,0
-0.794032450099754,-1.48385004840126,0,1
-1.437228723106,0.128258534188934,0,1
0.773972140286115,1.71253989349772,1,1
-0.242435512613917,-0.421824968823685,1,0
-1.37298568854863,-0.423377546363061,1,0
0.274901008792996,0.357374446116158,1,0
1.68094801369373,1.66474125915339,1,1
-0.963634052663777,0.842801557695777,1,0
0.117759670474117,0.527275928251261,0,1
0.993038214076963,0.252603682461175,1,0
-0.605696205721352,0.271950750384981,1,0
0.79941775535694,-0.588919642198019,1,1
-0.0925386086725665,0.161831982902449,0,1
0.548045627615462,1.01120899129232,1,0
-0.774136507303769,-2.18178660603292,0,0
-0.505814087284802,-1.95484098967175,0,0
1.41281874128044,-2.24191256625832,0,0
1.04650002364275,-0.287597035827314,1,1
-0.643919985113058,1.23422111681712,0,0
-1.92814725016765,0.530807050658843,1,1
0.808490623893664,0.0314872385322396,1,1
0.630997374109048,0.667288282114476,0,1
0.393284262471115,0.322634581635657,0,0
0.748397821758085,-0.061814703127831,1,0
0.529083193483374,-0.0542874322598881,0,0
-0.352289264913601,-1.28478962854858,0,1
0.00297028784199233,1.30763045495092,0,1
-2.17823672185631,-1.08936760969487,1,0
-1.83762153069095,0.191625541816774,1,0
1.03060661720238,1.62556368777074,1,1
-0.905296351575145,-0.21955148859257,0,0
