X1,X2,T,Y
-0.0845860713710238,1.03275516033508,0,0
0.840400125597476,-1.44569089107985,1,0
-0.463482772187991,-0.0160737013604588,0,0
-0.550835004480379,-0.524302430288109,1,0
0.736040432105293,1.00590859915207,0,0
-0.107881401506818,-1.00341072521905,1,0
-0.17028914982177,0.241880025811203,1,0
-1.08833171186954,-1.00900633344425,1,0
-3.01105167576798,0.0641171020092079,0,1
-0.593174332801249,1.18591441395723,1,0
-0.759793796302071,-1.2551017116477,0,0
0.292049863660693,-0.223393365593488,1,0
0.421398594579087,0.174983223786566,0,0
-1.29448908100089,0.996079444265327,1,0
0.069285088863449,0.26142294773281,1,0
-0.813038477272046,1.34706887670818,1,0
1.51085307235785,0.044414097982071,0,1
-0.271608879959897,-0.989032914121192,1,0
1.55825392862137,0.123893173014385,1,1
-0.237349870104542,1.77542398668848,1,0
1.28312288225294,-1.05296511266133,0,0
-0.00948963582193302,-0.686450442053191,0,0
-0.400082781659235,0.0257904131909138,0,1
0.0219856238212091,0.646751324898016,1,0
1.74276738119779,0.221999257655006,0,0
-1.10717415930603,0.889018725583788,0,1
-1.06048948248981,0.953561690572851,0,0
1.95116131935762,0.36064103285211,1,1
0.602706742607104,0.447404850872777,1,0
-2.02060948083538,2.70917226938294,0,1
1.50667554287554,-0.266796736326773,0,1
0.963711089169582,1.02785825686703,0,0
-1.55389141221093,-2.77635569628223,0,0
-0.773642378723716,-0.49657885782622,1,1
1.26077795552575,0.89090063795744,0,1
0.428455778881058,-0.387286475440628,0,0
0.844583536956201,1.09164283690127,1,0
-0.699150552121955,2.37156569435784,0,0
-0.0648622765838663,0.0928629583961608,0,0
0.470983645423557,0.820593606048055,0,0
0.363500621684761,0.716506079881141,0,0
-0.614555909175177,-0.16483676934681,0,0
0.228949290442959,0.7981177297414,0,1
-0.262056833743893,-1.62608453625359,1,0
0.612555990692023,0.710470669306634,1,1
-1.95761249262471,1.28380804001548,1,0
-0.663507471464639,0.198121260425295,0,0
0.283787515437176,2.15871405357192,0,0
0.26871796344891,-0.163510505251171,1,0
-0.640104740488368,-0.829132387345043,1,0
1.07995126651587,-0.414363802927576,0,1
-0.365146340818831,1.52943353851238,0,0
0.589365389501455,-1.04787395706161,1,0
-0.0960959470314788,0.227955880154234,1,0
0.971507755278039,-0.755274798971752,0,0
0.578468944716909,1.41363075601458,0,1
-0.777173503437077,1.20438238969586,1,0
-0.600842115598867,0.566747101374172,0,0
-1.4993194091762,1.35780745541054,1,0
0.754163424601168,-0.200160240250455,0,0
0.557294325125743,0.785207966887441,1,1
0.0948771457734463,1.79146615041187,0,1
-1.78144141665843,-0.346743227701321,1,0
-1.10879241335606,0.377615275352713,1,1
-0.267447782216747,-0.359604214513093,0,1
-1.07665308438267,0.568412690078262,1,0
-0.49115171521268,1.73256721772327,1,0
1.6391979888546,-1.18484037191511,1,0
0.396777012866168,0.156599818204426,0,1
-1.59807339303387,-0.122191769894698,1,0
-1.46769017514383,-0.439715718993395,1,0
1.04013788747687,0.193428594673021,1,1
0.782830991133153,-0.889500412984926,0,0
-0.477096420540725,1.72068162289829,1,0
0.0940246394353218,-0.429714574503135,1,1
0.598979355147845,-0.688027589849418,0,0
-2.89729796875352,0.657557344778203,1,0
0.583696692132453,-0.754619865353922,0,0
2.37608336836274,-0.634939946993135,0,0
-0.646262060727314,0.827316906349644,1,1
0.243068978701817,0.220781662260852,1,1
-0.789493209606987,0.0327795437927481,0,0
-1.09369943198804,1.09748700530523,0,0
2.0446073649504,-0.314814277338896,1,1
-1.68133367030049,-0.164649980868212,1,0
1.2152831312895,-0.729469478304035,0,0
-0.0957235167908866,0.191884946165413,0,0
-0.951394465663995,-1.22625090371626,0,0
0.601265491634043,-0.046432649389312,0,0
-3.01452723791249,0.729953598428012,1,1
0.769484603298526,-0.463554214868612,1,0
1.56894199864603,2.85865738753352,0,0
-0.502716775782678,-0.647398226809706,0,0
-0.617888220371397,-1.25832819886108,0,0
-1.35143198010896,-1.52473779905424,1,0
0.769087908155135,0.81424273324272,0,0
0.329469117407761,-0.500145844059084,1,0
-0.0441456569596073,0.0342558529348319,0,0
-0.63723728097651,-1.90020006555413,0,1
-0.0692827383449863,-0.0951193590466385,0,0
0.296851277964955,1.45439688092839,1,0
-1.90057359099263,0.121187611226995,1,1
-1.64736563534055,-0.179042492612604,0,1
-1.77840542847245,-0.969703405326345,1,0
0.0349434049986583,0.158659868410987,1,0
-0.494546440129202,0.285501461459521,1,0
0.607544926781207,1.50778710048271,0,0
-0.364364847102156,0.968060963942197,1,0
0.167934342995413,1.25814009111385,0,0
0.56662266672996,-0.491342078107674,1,0
-0.155680573461637,0.48938890341399,1,0
-0.837984087039561,-1.63448075234788,0,1
0.547014469695304,-0.802325928635314,0,0
-1.08803865708631,0.831226446618278,1,0
1.4518071580534,0.351755167330545,1,1
1.38697553657137,-0.377206575160978,1,0
0.260088016550869,-1.55018616121806,0,0
1.4436259424863,-0.544628455419421,0,0
-1.19124128208781,0.0995200366936767,1,0
-0.298389356312265,-0.388934689103164,0,0
-1.14440944133654,-1.52708197703444,0,1
-1.72153531822645,-1.34408616069563,1,1
-0.369685527404224,0.600897061723298,0,0
1.8220755110266,1.11518162062977,0,0
0.477589803722517,0.959877908083287,0,0
0.140548525376545,-0.410721963087589,0,0
-1.72602445342769,-1.04222318919399,1,0
0.276531656649898,0.379963800084174,1,0
-1.36275967762857,-0.980354891125485,1,1
0.835423806917271,-0.0520462285397209,1,0
2.22562323077441,0.194408010506205,1,1
0.172266961824318,2.67233936709499,0,1
-1.50059278405936,-1.7953613754891,1,0
-1.34661735782139,0.757829967153649,0,0
-2.40108228775576,-0.872770546995805,1,0
0.793520406073772,0.0440437304771414,1,0
0.443891330881794,-0.645182172834153,1,0
0.50382609597306,-0.42815719307081,1,0
1.42808465382615,0.175660857647732,0,0
-1.83208693918153,0.666093169554503,1,0
1.34278280228568,0.825985472339978,1,1
2.43894433702519,0.894548869267264,0,1
0.676936112361846,1.68280683370851,1,0
-1.9689806259,0.895926719569509,0,0
0.0803814222629486,-1.1865115424544,0,0
-0.704769230800399,-1.07179240338862,1,1
0.597252319804128,1.17215358486282,1,0
0.795779633532407,0.589577996316575,1,0
-1.03083607211925,0.231498569892648,1,0
-0.41952682968016,0.575173480489864,1,0
0.160091133809729,0.537098939685704,1,1
-0.564480330104522,0.417034706348441,0,0
0.227506542643941,-0.0360971222334804,0,0
0.25707888385343,0.503922575809771,0,0
-0.337700800111556,-0.567718800648555,0,0
0.304572463038054,0.0183518827786101,1,1
0.724437086895389,-1.13752474915538,0,0
-0.685173304396346,0.459536932083878,0,0
0.661485903539247,0.481876413374015,1,0
1.7254196199561,-0.46563638702267,0,0
0.321345702762459,0.995750776652757,0,0
0.576315891374481,-0.354184591803149,0,1
-1.40999217651909,0.679784920628693,1,0
-0.995502066124629,0.977239492017733,1,0
1.56029894634312,-0.790557542522085,1,1
0.203593996907729,0.103894231891599,1,0
-0.387634795728945,0.479642898769787,0,0
0.919614833008903,-0.648267882840671,1,0
-0.379738926246702,1.94766260562064,1,0
0.744245250972441,-0.883907096697035,1,0
-1.18318209818626,-1.56551499631995,0,1
0.276419064657061,0.179976508278273,1,0
-0.356217720665087,-1.70339786604423,0,0
0.98772386398248,-0.300311241430169,1,0
-0.26723364871507,-0.941346647909088,0,1
0.48002728980872,-1.2051345062581,0,1
0.767422741361158,1.12283697709537,0,0
0.939442086643735,-0.734631934879462,1,0
-1.05321259091422,0.361327091508597,1,1
1.01361777432179,0.357601060288996,0,0
-1.25417323544833,0.420223235204211,0,1
-0.380583632523126,-0.861215183770013,1,0
0.209088829530641,-0.436831160356293,1,1
-0.124756177136548,-0.0663627539724211,1,0
2.18637793111462,0.824486448753763,0,0
0.0820232381160227,0.205650979396774,1,0
2.1121020465408,-0.142201364464694,0,0
1.03434270295442,-0.379966492466422,0,0
-0.198173206787288,0.340617807675866,0,0
-1.03922957852015,-2.46397223117082,0,1
-0.133664100355403,-0.109815349074612,0,0
-0.582036191201673,-0.819801103630178,0,0
-0.903011226020167,0.46300996986959,0,0
-0.801831747733974,0.177948241031682,1,1
1.32082067319443,-1.78832886450875,1,1
1.03917964954328,-0.670828282065641,0,0
0.558111036037802,1.81682614314509,0,0
-1.328687145806,-0.240407107825317,0,1
-1.92455678891289,0.0213845157473811,1,0
0.0226954073194195,-0.925241129129344,1,1
-0.581488412634054,0.756398914686788,0,0
-0.224151626664192,0.273234669469087,0,1
1.19843418933257,-0.5300920259068,1,1
-1.35857871233232,1.45475828812279,0,1
-0.0200713888911764,-0.216602003505346,0,0
0.890133435040867,-2.38698794957463,1,1
-0.027858903070996,0.295897603887445,1,0
-0.879338655739682,-1.11525296480168,1,1
0.765322042269711,-1.19546439677507,1,0
-0.97758854922226,0.803678924286724,1,1
0.530304947114401,0.265425046271872,0,0
0.934905976060375,-0.699206285348733,1,0
0.346188283538513,1.8531103680074,1,0
-0.733580845131747,2.16870591553665,0,0
0.710443205962393,0.203790295177903,0,0
-0.322708044213033,0.8239422562713,1,0
-0.360638538970482,-0.561843893905836,0,0
0.155153295165753,0.0768801625924427,0,1
-1.39090614500807,0.893165357267869,1,0
1.37319401169184,-0.780642755439281,0,0
-0.865149685220277,0.205473380835592,0,0
-1.30250884821481,1.34007314927277,0,1
0.893420760472442,-0.271066820087199,0,1
-0.880376661288366,-0.220279102090379,1,0
-0.416619446179696,1.78567967063162,0,0
-0.040629159340605,1.68401434521761,0,0
0.143589654696849,-0.984174887223351,1,0
0.0975113839005585,0.572033362565566,0,1
0.166429687307962,-1.36030851009128,1,1
1.47631110339868,1.26215781042591,1,1
-1.54600953349065,0.254709012231643,1,0
1.37092703569152,-0.809575186673093,1,1
-0.306876957998265,-0.290286142926991,1,0
-0.178149638457608,0.161141579361268,1,0
0.840865553978933,-2.79160742558362,0,1
-0.703854663349089,0.669745338720362,1,0
-0.380348534772783,0.819274791376603,0,0
-0.612847453203613,0.448338882556332,1,0
-0.847610098196891,0.871960770286853,1,1
1.45125747381014,1.91688598976859,1,1
-1.04043881471164,0.772845549807735,0,1
0.0246591300966647,0.0767215666582728,0,0
0.86220033088804,0.175768803900402,0,0
0.7082868100258,-0.301725060104042,0,0
-0.6365680980539,-1.18376648109077,0,1
0.908751995216738,-0.73852998000848,0,0
-0.582732448949742,0.101118209792796,1,0
0.0810977482531141,-1.82342421655688,0,0
-0.0436454904347943,1.43256622282083,1,0
0.275386141381521,0.248505766581675,0,0
1.03476675972825,0.25049948636447,1,1
-0.444013354674989,0.0473162293086967,1,0
-1.34238940006746,-1.58275877589175,1,0
-0.16337963747485,-0.442159890988754,0,0
-0.24919870360914,1.12702648999289,0,0
0.662470741322973,-0.583907942092941,1,0
0.643970757874915,0.991276102525722,0,0
-0.851927961785595,0.945797836249638,0,0
-0.724725371212437,0.775823980307007,0,0
-0.138015557476812,1.13930065042814,0,1
-0.345707309732259,0.169931933390397,0,0
0.407881830289697,-1.64000244674623,0,0
-0.542383593970807,0.233443723865429,0,0
-2.23398027809733,-1.70219009432689,1,0
1.31762013474246,0.0719274536722802,1,0
0.421883927806386,0.676560146122711,0,0
-0.742518988802396,-0.153509828070361,1,0
0.246548388393088,-0.31320286236888,1,0
-0.534765887357693,-0.389529693534192,1,0
-1.3755439339813,1.47554485052075,0,0
-0.410783841828446,-0.469243734386543,1,0
1.07210934450074,3.16300179279081,1,1
0.944193457573716,1.27792862968368,1,0
-0.66059490686013,-0.164735972695606,0,1
0.463225217844288,1.16528960315679,1,0
-0.833497207356883,-0.768534878181921,0,0
-1.65610883194369,-0.056817152384692,1,0
-0.242947018345411,-0.201982917928614,1,0
-0.73482931366073,-1.42309409133676,1,0
0.288050068001143,0.108318378170034,1,0
-2.51986520159048,-1.72490219381526,0,1
0.55924071738516,-0.561782145353834,1,1
-0.370775117700237,-0.111778161434945,0,0
-0.246350630748552,0.00415622291374481,0,0
-1.06853357784865,1.08162519470535,1,1
0.188859633733609,0.455158256488285,0,0
-0.700101045858063,-0.49090228811342,0,0
-0.0548718784823267,-0.888824859885599,0,0
0.00472407217641962,0.372464318482404,0,0
0.513744293596987,1.08941828751309,1,0
-0.232082803027102,1.14711736328956,1,0
-0.503803380676551,0.739603163674866,1,0
0.931147029863576,-2.24178660388035,1,0
0.866682884211971,-0.683735777397925,0,0
-1.61507666849916,-0.89274294291819,0,1
-0.414854751295396,-0.211672384889092,1,1
0.29587942890128,0.445948342699551,1,1
-0.50141391721504,1.33229859097906,0,0
0.168396364792161,0.0529330378681634,1,0
-1.48450509580431,0.195915146742445,1,0
-0.935164736116049,-0.877864188029406,1,0
-1.31832326522967,1.17139203515968,1,0
-0.84352264532262,-0.466410861426183,1,0
-0.180237063990631,1.00942077792464,1,0
-1.47351719385526,1.57761776744064,1,0
0.296855110247589,-0.761326932853341,1,0
0.48360632547828,2.82023083080432,0,1
0.0684664590944321,0.208017438953414,0,0
0.288832146054799,0.810043525471892,0,0
1.31478137563317,-0.999790933719775,0,0
-0.295572687217798,1.07864878005559,0,0
-0.0645784358198128,0.436477384841121,0,0
0.776282190484079,-0.421851865933078,0,0
-1.07961062033369,-0.318311059688467,1,1
0.592149207814118,-0.574076437020461,1,0
0.326762664190576,1.63909641297252,1,0
-2.29585610726922,0.191534324133169,0,1
-0.402928718721306,0.688656523750171,1,0
1.12590344878514,-0.428682442347958,0,1
1.06309273743403,0.221353147506248,0,0
-1.15639334814561,0.123040834139245,0,1
-0.954671005680107,0.399090001897224,0,0
-0.642356882872671,-0.737192236058406,1,0
-0.129691509094243,-0.636335490159818,0,0
0.295829170695869,-1.99466393435669,0,0
0.82489951801843,-0.949714780260154,1,0
-1.14883125001525,0.46467435744089,0,1
1.58557394076257,-0.152862883975197,0,0
-0.132846092844996,-0.0287654525389793,1,0
-0.1188997311273,0.210911897850534,1,1
0.119426695023832,-0.347480091101672,0,1
0.193494092373144,-0.539405622621164,0,0
1.46947244062976,0.463238932086989,1,1
-2.16039782779474,-1.26927180798602,0,1
2.30969114552158,0.744979437750815,1,1
0.984586571976726,1.01068519352518,1,1
1.51077365357538,-0.412655124674315,1,1
-0.0445077537615691,1.22474788082071,1,0
-1.15348101491977,0.610290503260185,0,0
2.29414313762285,0.1017270471447,0,0
0.538671398580612,-1.30094664160885,1,0
-0.146357461503436,-0.870079612720446,1,0
-0.979218617911794,0.485326480928239,0,1
-1.83117283160627,0.68737216212588,1,1
1.87003599819738,0.668917814623114,0,0
-1.50302039170888,-0.892518311194967,0,1
2.3183185423337,-0.439706534751618,1,1
-1.25628221158249,-0.0828019275243971,0,1
