X1,X2,T,Y
-0.840855480786298,-0.598176459189836,0,1
1.38435934347858,-0.546210539132027,1,1
-1.25549186262767,-0.427870112961047,0,1
0.0701427664273268,0.642419603290492,1,0
1.71144087270237,0.76912354491381,0,0
-0.602907981454667,-0.147432587785163,0,0
-0.472166385166945,0.557151804541594,0,0
-0.635371312524283,-0.327215198022139,0,1
-0.285773634866154,0.280789251847267,1,0
0.138108224803923,-0.697614972747508,0,0
1.22763034385346,0.613032122791431,0,0
-0.801779454652824,-1.29764679491306,0,1
-1.08039260002739,0.564351030879126,0,1
-0.157534356106882,-0.0288112425113361,1,0
-1.07176003987792,-1.59156406368554,1,0
-0.138986140549846,-0.719222665969411,1,0
-0.597313094712925,1.6742869116511,1,0
-2.18396676009159,-0.049275979221691,0,0
0.240817255936695,-1.58679707742065,1,0
-0.259355406734251,0.587473170879646,1,0
0.900511945333252,-1.3703201624723,0,0
0.941869393867744,-2.12816696759299,1,0
1.4679619034197,0.0331375807059888,1,1
0.706761089557912,-0.346921951180158,0,0
0.819008930262152,-0.404290069335541,1,0
-0.293481848702452,0.92304624388089,0,0
1.41858907248595,-1.0704752693501,1,0
1.49877382740649,-0.55545277833866,1,0
-0.657082094485664,1.20788938798806,1,0
-0.852795440002,-0.564667455629509,1,0
0.315915038361467,0.135407489103495,0,0
1.10969416765886,-0.990229142933016,1,1
2.21546057167805,1.35217722281223,1,1
1.21710363895734,-0.0459676051135227,0,1
1.47922178663827,0.0409534077217107,0,0
0.951573832417858,-0.0101310981053332,1,0
-1.00953264596257,0.235977487931746,1,0
-2.00047273863795,-0.234797612553586,1,0
-1.76218587245206,-1.52321200896111,1,1
-0.14260812595506,-0.569423154621123,0,0
1.55006036948313,-1.5874165171817,0,0
-0.802423181714772,0.426819563861368,1,1
-0.0745789198826713,1.35178413926474,1,0
1.89566795472246,0.116090361095029,0,0
-0.456568940920431,1.17356234715623,1,1
0.56222336264302,1.55644057685891,1,0
-0.887008511511427,0.555427808721237,0,0
-0.460244576195178,-2.82474178254287,1,0
-0.724328486067471,0.667783402181747,1,0
-0.0692111558341109,-0.303177064232563,1,0
1.46324856294868,-1.47481670615472,0,0
0.187726097433136,1.97754021889157,1,0
1.02202286133084,-0.0586044185698259,1,1
-0.591834832951038,0.408735331265113,1,1
-0.112200655036137,0.585760336948118,0,0
-0.924953085865683,-1.17401535740908,0,0
0.753304798295517,0.109312658857286,1,0
-0.112609070203049,1.870409763631,1,0
-0.0640909282197963,0.0837115490305128,0,0
0.233275293545762,-0.589540374276468,1,1
-1.13658280314849,1.07282650677845,0,1
0.854830423128456,-1.33648560544011,1,0
-0.578370418961854,-0.190178710741978,0,0
0.496361539030152,-2.42517576366637,1,0
-0.760057930611788,1.02194689342676,0,1
-0.341386270399429,-0.758215790633754,1,1
-2.1023291204778,1.42544719414728,1,0
-0.301702281368895,0.575868889938412,0,0
-1.2723834421812,-0.793957984247415,1,0
-0.279666109809229,-0.291842202200114,0,0
-0.204097320819576,-1.87964128266302,1,1
-0.225614185517355,1.14639573570057,1,0
0.347028452022099,-0.424945720483174,0,1
0.0323678425979233,0.520046862971115,0,0
0.413531289671798,0.340423395888645,1,0
-0.155348476625379,0.115600707597383,0,0
0.973485392483047,0.084082514458527,1,0
0.121090142773478,0.373101150592693,0,0
0.189173691477455,-0.827286996094853,0,0
-0.562885069825959,0.837752208303533,1,0
0.498416165001331,1.04771073945849,1,1
-1.74230249336309,1.5053301509573,0,0
0.975529097203687,-1.06304467654574,0,1
-0.0240828727364371,-0.452875856376196,1,0
0.675684475314084,0.818501699691426,1,0
-0.710309605053391,-0.86436864777826,0,0
2.38723264637739,1.37996825205291,0,0
-0.473432012196463,0.406029895765282,1,0
-0.0757725566667704,-1.62077995156326,1,0
-0.521840056478283,-0.627407857227734,0,0
0.926047134562351,0.621042828487477,1,0
-1.06241117161421,-0.184912983837221,1,0
0.557033866297959,-0.669741580886378,1,0
0.900730584912171,-0.928430340180372,0,0
0.989945683688183,1.84295888420466,1,0
0.383608087579678,-0.449295610912379,1,0
-0.346583813698718,1.31085490935176,0,0
-0.540189250004419,0.0773428564474244,1,0
-0.182555593266753,0.565798748866362,1,0
-0.0592996499937566,-0.633563201314735,1,1
-1.99538696782384,-1.85844469744057,1,0
1.13531128117098,0.077901924746116,0,0
0.675794565753826,0.715035568535968,0,0
0.208483263107273,-0.773049870001117,0,0
-0.0578456420850543,1.61668409799382,0,1
0.893811414102594,-1.16245944223544,0,0
-0.228865380775571,-0.104228947351679,1,0
-1.96565264964054,-1.11152434119079,1,0
-0.753510445823568,-2.35711534386123,0,1
1.28015162444013,-0.698673055950433,0,0
-0.952904959742162,-0.0883805097092699,1,0
1.62237939300938,-1.58629671159536,0,0
2.60014202012244,0.971143539262339,1,1
0.139648505121955,1.3995980870285,1,0
-1.35071967312748,-1.11691917647935,0,1
0.798931017947904,-0.538814004976556,1,0
-1.55499584044527,0.980084696474426,1,0
0.463720056793994,-1.227890165885,1,1
0.0524295645731926,-0.981938207386307,1,0
-0.202031800720549,-1.96780626793127,1,0
1.170856422007,0.47238370635656,1,1
0.884844855572036,0.672672155106866,1,0
-1.31788860387717,0.403602001976994,1,1
-1.64325093560507,-0.92070663905985,0,1
1.0592503872462,0.0926107555839633,1,1
0.290083581388744,-0.175794842144642,1,0
-0.400033498893936,-0.369879046251357,1,1
1.24309577806468,0.343705707217586,0,0
-1.36641051800538,-1.95861511976118,1,0
-1.44141330181324,2.01173001861931,1,1
1.34854905502778,-0.00707019600453879,0,1
-1.97852833969393,-1.43631071767672,0,1
-1.24095058404706,-0.839728264164072,0,1
-0.104039127810068,-0.414435375437287,0,1
0.732972958643441,-0.411771480363228,1,0
0.455679623259831,0.377827336065266,0,0
0.288079547542953,0.0210681270681041,0,0
