X1,X2,T,Y
-0.901120960285652,0.427184007934407,1,0
0.195658810571423,-0.0750314281882556,0,0
-0.157339366945827,-0.248477899931899,0,1
-1.23088469451859,-2.59335084104753,1,0
0.477735177958782,-1.01001381203075,1,0
-0.0389815519620141,-0.570832608846292,0,0
-0.220977174945397,-0.654075789723448,0,0
-0.0698982255091187,-0.0713440298222505,1,0
-1.1310212976827,1.94502560054204,1,1
2.17856309013427,-1.1404149961684,1,1
0.0284597504487992,-0.200830476854418,1,0
1.25264495002628,-0.557704499963073,0,0
0.256362249965796,0.962795187078902,0,0
-0.207289609366834,0.294455437200568,1,0
0.69752642043184,0.872507940612148,1,0
0.704272956529951,0.136986258828605,1,0
-0.950678441517603,-1.1655887877572,1,0
0.191777684647662,1.17079574792799,1,0
1.52536338000138,0.0704127498866644,1,1
0.860375130004143,0.32701554177806,1,0
0.991675280706613,-1.15663233687879,1,0
-2.47461039509756,1.13027019138038,0,1
0.372706196325372,0.514829457171033,1,0
0.417750391202908,0.589940258247836,0,0
0.937536192819746,-0.779084502005972,1,0
0.258022908527519,-0.186992674724177,1,0
0.765894418403937,-1.16135690171894,1,0
-0.495571232247912,0.692722549324071,1,0
0.594744712502477,0.809579306661415,1,0
-0.236750161547978,-0.720998540141655,1,0
-0.327304957173322,-0.143161718447101,1,0
-0.853150663620074,-0.46569135005806,0,1
1.49370241657568,0.404873329892842,0,0
1.27058682121298,0.5564738289596,0,1
-1.90309218706359,1.31331679284294,1,0
-0.817883587941448,-0.236467751717525,1,0
-0.0885779175982771,0.240068313412138,1,0
1.37523411863731,-1.05295238330722,0,0
-0.0440690706063798,-1.7186318592565,0,1
-0.93694275527211,-0.212729813125135,1,0
-0.799926361463754,-0.168960480231031,0,1
-2.41056572047641,0.778327297456726,1,0
-1.16063967475593,-0.14230277161569,0,0
-0.691969372127132,-1.28203851979815,0,0
0.217609294663641,0.585772845846258,1,0
-1.10298880115959,0.553883116558961,1,0
-0.310677631547694,-0.10065094230383,1,1
0.717637939343926,1.0602553612665,1,1
-0.594165752254895,-0.0634529812932259,0,0
0.378499468339885,-1.71915875773977,0,1
-0.685156384745142,-0.872842286972333,0,0
-0.985080977785078,-0.802225736749917,1,1
-0.400380080389522,0.455200738949114,1,0
0.325506590709708,-0.127598426002844,0,0
-1.16843644463109,-0.961012563527959,0,0
0.421299271018957,-0.117375229599206,1,0
0.348655261651908,-0.534224219959152,1,0
0.349340766618579,0.720150993344503,0,1
1.08074081936692,0.405362258518635,1,1
0.0625349938033625,-1.28527118957931,0,1
-0.756077419195853,1.49923815367423,0,0
-0.402134294231701,0.331318794001237,0,0
-0.444430220593018,1.36176028310744,1,0
-0.999309811693079,-1.60069794237474,0,0
0.202053060261529,1.03340212496004,0,0
0.227993742121574,-0.819035197693457,0,0
0.207588795168597,2.15411730798874,1,1
-0.595335225957796,0.647260677145262,1,0
0.52469867954641,-0.680286548936639,1,1
0.0437883294089375,-0.366754894031516,0,1
1.38681416810324,1.24784700536288,1,1
0.616780275169426,-0.066549334561596,0,0
0.755691579098302,-0.0466869023578226,1,0
-1.41863968881927,1.49734127099416,0,1
-0.2730596749895,0.177901264438284,0,0
1.21761700798985,1.07750196969575,1,1
-0.669668038851602,-0.0712842349524496,1,0
-1.29577101565087,1.50732996193319,0,1
0.495224871526541,0.263200899671881,0,1
0.350563688030385,-0.88109272241599,0,0
0.960665652418263,-1.05594020491265,0,1
0.325400639078681,-0.453717075185148,0,1
-1.46764496954806,0.0510588004323007,1,0
0.54629285622502,-1.12316814458251,1,1
-2.23268147606077,1.8154094279901,1,0
0.288284171046,0.87867953468837,1,0
0.543834458785702,1.95555732930353,1,0
-1.19198476580599,0.731391240314413,0,1
-0.017692312052106,-0.502340129037949,1,0
-0.94697785917554,0.54173861224016,1,0
-0.402212427800636,1.69099844631573,1,0
0.0561202514986556,0.473969881100511,0,0
-0.156294788229952,1.15161781904814,0,0
-1.18850577427145,-0.0617689893744447,1,0
1.28226830631184,0.790749529857597,0,0
-0.426094333059855,1.15455293851998,1,0
-0.437148415724488,0.168469825420998,1,1
-0.582632365265749,-1.74265477181027,0,1
2.3616329884223,0.494166969572777,1,1
-0.981728682886406,-0.703226045043109,1,0
-2.13717889572151,-1.17580378000522,1,0
-0.324138349574967,-0.246670121460043,1,0
0.553183388181836,0.488673593833725,1,0
-0.267933345507745,0.195435368145621,0,0
-1.09559784190964,0.469335907555299,1,1
-1.89810839594979,-1.11761344904345,1,0
1.46055490872487,-0.00668278975146337,0,1
-1.5107879635206,-0.337152381969822,1,0
-0.520316826086121,2.3053426517869,1,0
-1.17733344197924,0.102302184013259,1,0
1.22927646778249,-0.92789649754402,1,1
1.12002682830845,0.8770350222972,1,0
-0.0753744042577198,0.335461048205065,0,0
0.293287179224135,0.760902082421229,0,0
-0.0288957007660442,1.50520552252598,0,0
-0.397816390471138,0.489152849411084,0,0
0.655481449899344,2.23076919160766,0,0
0.491384671155067,1.93552017961757,0,0
1.64290598776307,-0.957287211045411,1,1
0.328591001215634,-0.798512310286253,1,0
1.46139296632551,-1.23356092776917,1,1
-0.398079526351631,-1.81847360453019,0,0
-0.355596420011695,0.329049831405565,1,0
0.503561630442651,0.328442862726657,0,1
0.400834692098567,-1.04826967812423,0,0
-1.09831839264469,-0.710981551859148,1,0
0.130579223427097,-0.0824470954582391,1,1
0.764658759819435,-0.459503720701199,0,0
-1.89485633238121,0.41200330355399,1,1
-0.263038280110617,-0.0731616920734643,1,0
-0.207878290188385,0.481759047830834,0,0
-1.04187663309163,0.396860311036269,1,1
-1.54222061377812,-0.457253830865891,0,1
0.752778060908205,-0.369368618706231,1,0
-0.265369903260787,-0.721093240281305,1,0
1.20660580097384,1.07619090724051,0,0
-0.797968569775144,0.84816765042239,1,1
0.0958692585300279,-1.71586594072386,0,0
-0.130503997891768,-0.403225507616605,0,0
1.38843020409868,-1.26276875490882,0,0
-0.25001930668709,0.240139635994429,1,0
-1.36408322592839,0.961056432899691,0,1
-0.810567492823871,1.22658570872701,1,0
1.08243821424492,0.77163884779474,1,0
1.29466361544178,-2.19977777114054,1,1
-0.816661476405693,-0.755781814453795,0,0
0.47599932319231,0.165381720811488,0,0
0.373163283769656,-2.02001264563444,0,1
-1.01960047623574,1.14322610132805,1,1
0.238812706197071,2.20755390068152,1,0
-1.87441104279766,0.218519546931889,0,1
0.98119134521082,2.66366845385198,0,1
2.24012283557279,-2.05603184634588,1,1
-0.69185451502137,-0.966075536560355,1,0
0.405391529299769,-0.151478970073562,1,0
-1.05983407652674,0.468730015768138,0,1
-0.421709325660314,1.31115178343964,1,1
-1.4051704244485,0.556211509772742,0,0
0.312786637099568,0.962973181164924,1,0
-0.748536145019823,-0.615944895912173,0,0
1.66482380411691,0.214570155845611,1,1
-0.886849444422572,0.503166235909323,0,0
-0.66464777632664,0.192071279777491,1,0
0.705890460297706,-0.966962127203869,0,0
-0.944910896104126,0.330581548113084,1,0
0.431544249898573,-1.3167541011384,1,0
0.759066448569709,0.719306369625237,1,0
-0.102955514877821,0.649770072757359,0,0
0.0641180755498856,-0.565665691779595,0,0
0.540514445401539,1.78071299720187,0,0
0.00311466912121743,0.0600503866335361,0,0
-0.124640856278261,-0.689532694307593,1,1
-0.15893159421089,1.05613696063859,1,0
0.686621368586876,-0.490967529233869,0,0
-1.7101867851138,1.97687092345419,0,0
1.67570642830409,2.58037211692975,0,1
0.0847545461259166,-0.438721426801955,1,1
-1.071789090519,0.0639318075779488,1,0
-1.04021531199375,-1.796027581641,0,1
0.460396834784652,-0.472768306201737,0,0
-0.891682097120466,-1.4840717403677,1,0
0.429257420592412,0.719822267126201,0,0
2.37786968993374,0.957839329371505,1,1
-0.626350194439368,0.430609583867747,1,0
1.30903794794387,-0.0544482208091388,1,1
-0.132976850753354,0.296797277246206,1,0
-1.60770422651741,-1.1199195388171,0,0
-1.3076416451583,0.69066785100497,1,0
-0.045148680350152,-0.458544447372702,1,0
0.788890459925583,1.89023860992454,1,0
-0.489342241613501,0.496247393310484,1,0
0.870160298537728,-0.200762171586376,1,1
1.54522147195668,-1.32780871144144,1,1
-0.31976204622991,0.588381293187078,0,0
0.537676511317819,0.398558491855589,1,0
1.03683653225209,1.14381991150048,0,0
-3.03254139776893,-1.08778924967825,0,1
0.566918794968788,-1.41611737031493,0,0
-0.0549316254371356,0.195605714127314,0,0
0.873616288472115,-1.10166674589201,1,1
0.262338442646095,0.224576203407149,1,1
0.0178492698909973,0.180873732122424,0,0
-2.69581826824957,-0.227121720033805,1,1
0.749093194095748,-0.171182887840162,1,0
-0.0553550494346474,0.183714721285449,1,0
-1.53870261740726,0.184120917537236,0,1
-0.378194702597792,-0.245276359288207,0,0
0.417494184667829,-0.59238712596739,0,0
0.90172370755723,0.841134296797687,1,0
-0.078602571253994,0.168384101782886,0,0
-1.23788631347875,0.872249519121479,0,0
-0.320546076959457,-0.761608903957687,0,0
1.26413009302484,1.28355019989545,0,0
2.32099355799597,-0.0154025728432684,0,0
-0.341150714363902,0.25577015252979,0,0
-2.17836723204909,-0.720013358005342,0,1
-0.413261488901933,-1.32582889842279,0,0
-0.618111365641694,0.138306869303089,0,0
1.05825579992258,0.177622687758937,0,0
-0.0117222520663097,-0.683968043422786,1,0
0.444418627920726,0.146299497527944,1,0
0.235327662318539,-0.954346841314174,0,0
0.0233477399843512,0.643845505547221,1,0
1.28131908769118,0.308351518084779,0,0
1.38680133376392,-1.50053631208812,1,1
-0.0402191318043241,-0.514367514450051,0,1
1.44068082968655,0.00564934534972897,0,0
0.120092064437257,1.32939965617097,1,0
0.342440854525766,-0.237187449906742,0,0
1.20625356242069,-0.813370741089167,0,0
0.225260917388587,-0.134124854087995,1,0
-1.23975429155582,1.15352434536813,1,0
-0.799915479404639,-1.60254183846831,0,0
-1.70894451875398,-0.488383619252873,0,0
-0.281445597740478,-2.44435227947081,0,0
-0.0151725807796092,-1.94196071770431,0,1
-0.0250307918244251,-0.165345296899088,1,1
0.852438983242199,0.859437457187277,1,0
0.370234057595366,-0.499517655110852,0,0
1.53217768361545,-0.627494540706261,1,1
1.01308769909943,-0.248631382980017,1,0
0.444023955112346,0.597710795426496,1,0
-0.493141684962403,-2.6456795686583,1,0
-0.376462433033216,-0.244745811105739,0,1
-0.818882497678587,1.18582863792582,1,0
0.386294994573146,-1.01184319551166,0,0
-0.0286829617629449,2.21106603347086,1,1
0.415566146849882,-0.66903330726416,0,0
0.412451052710378,0.436213313171496,0,0
-1.16852053713931,1.32450061303246,0,0
-0.269338445820713,-1.34744570108025,1,0
-0.347928155780223,-0.378342474680418,0,0
0.408846871144461,0.0359790570498741,0,1
-0.336051835469303,0.449906957281342,1,0
0.861737781826373,2.01474385519645,0,0
0.780980249730063,0.95521218554119,0,1
-1.69258950797969,0.312843351885551,0,0
1.55358046032432,-0.830063331247127,1,1
0.67097665883357,-0.277787342040433,0,0
-1.30877356777805,-2.05191424661248,0,1
-0.996202329687038,-0.672874723174525,1,1
1.14658882877744,0.998199826040415,1,1
-0.593871399193395,0.20962942083176,1,0
-0.522133836744606,1.02386346757508,0,0
0.392059603911946,0.212782439696025,0,0
0.206841156904265,0.363655222586571,1,0
-0.347913468698635,0.932110563637234,0,0
1.73248746356669,1.81254851868996,1,1
0.783528158772947,-0.561121824757278,1,0
1.24135950414131,0.375981793408461,1,1
0.380212116372225,1.36108745939043,0,0
-0.1690383639221,-0.342675646470163,1,0
-0.553544531974712,1.16697794620768,1,0
0.298978202595543,1.29733461103296,0,1
-1.21805315860735,0.238863730032194,0,0
0.620848000816161,-1.28312979444656,1,0
0.765008998830313,0.490928097469636,0,1
-0.750389285918185,0.752203229308183,0,0
1.76368585912597,-1.35399059077823,0,0
2.70362400846021,-0.298467127968467,0,0
1.37894593761563,1.22145515236623,1,1
-0.673657192156679,1.99812097800543,0,0
2.47477709366998,0.21592924116358,1,0
-0.124982728228229,-0.0239499914317051,0,0
1.07812632463915,0.965343925276912,1,1
-1.26110650721768,0.157834307940111,1,0
-0.452145969566431,-0.343263515121601,1,0
-1.02740795945649,0.188942821268836,0,1
0.0682588315497092,-0.125528857127229,1,0
-0.228370926683774,0.419834665428391,1,1
-0.942447937144878,-0.764145811413137,1,0
1.99411429720966,0.266668177962247,1,0
-0.193622716807077,-1.14349389807386,1,1
1.17221460507365,0.265473606167194,1,1
2.02149414802909,0.194424106560693,1,1
0.864486116344159,-1.79598233553226,0,0
-1.34501110799071,-0.213392525743435,0,0
0.735938591019427,-0.65142029192352,1,0
-0.987184846099802,1.93097709839121,0,0
-2.14600244441825,0.797979745290991,1,1
0.647738669491854,0.849515799910112,1,0
0.262781641535077,0.525431330740156,1,0
0.464277079420695,0.804572768669252,0,0
0.0639278991467494,0.529509846013954,0,0
-1.03001322504637,0.151275555049135,1,0
1.37871177819676,-0.198705582019206,1,1
1.27502120333543,-0.458474859323394,0,0
0.897309777778861,0.71356817829924,0,1
-2.00289357112948,1.39752505044249,1,0
-1.58350661875265,1.23807313611475,1,1
-2.27311296611589,-0.120338372422084,1,0
2.60313114041562,-0.332411882898353,0,0
-0.466503746997206,-1.03387826893624,1,0
0.728616984449723,-0.670071163650814,0,1
-0.126384763546988,1.60095258945499,1,0
0.340364538581016,0.391497740053507,0,1
1.49549959165451,-0.677497385547455,0,0
1.12087925274769,2.14514968503632,0,1
-1.07162826578433,0.344852123350002,0,1
1.96908695396533,0.807002961538718,1,1
-1.59646967672198,0.120019433198514,1,1
-0.902032385145788,-0.0261981875268382,0,0
-0.460821817990699,2.25864355232012,0,0
0.678712603296741,1.21995341362519,1,0
-0.517219379060789,-0.947638612616444,0,0
-0.670094173217454,-0.579721359326465,0,1
-0.987604356024372,-2.72212978102708,1,0
-0.938639245339067,-0.639251211963292,1,0
2.22035434587024,1.69909176629913,1,1
-0.726829067941373,-0.476467699869665,1,0
1.40914525016344,-0.507742828044694,1,1
0.290763194549746,1.59115438368562,1,0
-0.596834720570717,-0.172229197408071,1,0
-1.02087589667298,-0.739839079608297,1,0
1.60666700332424,-0.628800006287183,0,0
-1.5848087099044,-0.0504140820741396,1,0
1.0092294650701,0.979522817365048,1,1
-0.0304516746605715,-0.275656273647431,1,0
1.12065465386162,0.269248594326856,1,0
-1.11870370275248,0.23702234482861,1,0
1.60440485436707,-0.251167785460923,0,0
1.78050497860243,-0.191834175705833,1,1
-0.291415681676425,-2.66535070336035,1,1
2.6682269736721,-1.91049214442329,1,1
-0.0540464945038743,-1.63770856517374,0,0
0.137264537121998,0.043830637145689,1,0
0.258523941806522,-1.26559761244044,0,0
2.54606542212066,1.01184060876199,1,1
0.239808220905129,0.837756701378387,1,0
0.70355024381918,-0.889678840240614,0,0
-2.58115010064061,-0.0533203647635837,1,0
0.31327235590082,-0.211447351130222,1,0
-0.164484000338658,-1.07493731336556,0,0
-0.929436237101113,0.877322149985387,0,0
0.949437181639317,0.146475911353725,1,1
0.0147797464214378,-0.375090137567394,1,1
0.333835866009235,-0.719112907853911,0,0
-0.12806191285726,-0.453437318512938,0,0
-0.0566759004120098,-1.08418729361418,0,0
0.00383088774809714,-0.956139055580979,0,0
1.26888344155827,-2.39529895871078,0,0
-0.83751298948406,-0.2015295266503,1,0
-0.0693719131215418,0.235679636446623,0,0
0.0601608881152988,0.294524521637203,0,0
-0.292376868359296,0.403871948191263,0,0
1.80087157216975,-0.707366601530917,0,0
1.12076232956009,-0.69516452264696,1,1
-0.304438952858405,-0.769041516470372,1,1
0.0854239442619943,-0.573875468033401,0,0
0.690316668751975,2.13473092110541,1,0
-1.17538240221684,2.11053182886322,1,0
-0.71419299315863,0.015367478461588,1,0
-0.267826571411704,-0.867097558863606,0,0
-2.56765320917062,-1.18606218285854,1,1
0.952083675795475,-0.0113742052900736,1,1
-0.322580264824954,-0.282927165588604,0,0
0.207549536383252,-0.22387046527011,1,1
-0.497537309953429,-1.0387218464437,0,1
0.432996353966226,0.196373336616783,0,0
-0.712456479346617,-0.649735713096209,0,0
1.52887820600817,0.755059852376075,1,1
-0.74370710570993,-0.396414877192594,0,0
-1.53817913396044,1.86244752859007,1,1
-1.1865921153137,2.25558509745636,0,1
0.632513263018329,0.139317271537259,0,0
1.5042408259599,0.328311002315025,1,1
-0.516087721032112,-1.56808844004976,1,0
-0.753603764742197,-0.231915207404876,0,0
2.14346189702927,-1.13567783776547,1,0
0.634278807313103,0.240763306683116,1,0
-1.741236792642,-0.113539082972873,1,0
-0.31804684649886,-0.693210644256994,0,0
1.4326824979086,0.378240376639061,0,0
-1.32234785251016,1.11556744650192,1,0
-0.221421587154061,0.633583517343179,1,0
1.8891682107782,0.488627916962385,1,1
-0.662375360515043,-1.16307149175344,1,0
0.339158899308245,-0.431472544601759,0,0
-1.11709742100477,-0.00987342537213902,1,0
0.0344591581570855,0.964717206707275,0,1
0.202734942480132,-1.19269142027106,0,0
-1.14470820923749,1.56222613099239,0,1
1.31055268795686,-0.644905499984243,0,1
1.75231515293948,-0.259739133856911,1,1
-0.261586731581887,-1.84931553757792,0,1
1.27816562439643,0.119552502831019,0,0
0.492532581648162,-1.44519781914313,0,0
-0.351834405169821,0.220930287753694,0,0
0.819350796615445,0.020017452835868,0,1
0.595664047484605,-0.919454554769231,0,0
0.590708691275754,1.55173176583573,1,0
1.7186884493201,0.592385565490885,0,1
0.719994676442927,0.466247297688815,0,0
0.683357643555888,-1.51767344986566,0,0
-0.0593796622190311,2.1529011266971,0,0
-0.667640903196158,-1.63617644997938,0,0
0.559755616904426,0.67789969011436,0,1
-1.79456122430146,1.25037082028557,1,0
0.120654876900528,-0.664935637016152,0,0
0.170843660210843,0.143685815331354,0,0
-0.0837681169447048,0.610107728082957,0,0
0.300684098088164,0.179137804816136,0,0
0.874836161651418,0.619495172186355,1,0
-1.14546730839915,-0.0418479598966487,0,1
-2.22796697873204,-0.238175658345131,1,0
-0.375782394942034,-1.50545697090373,1,0
-0.301150098337379,0.177086379521141,1,0
-0.262048752492091,-0.34077019142345,1,0
-1.77224674690612,-1.18325981090081,1,0
2.86796357653291,-0.980001074472999,1,1
0.941030484971141,1.49154996528085,0,0
0.620566299282333,-2.30282555090601,1,0
-0.176138318859971,0.407726614012933,0,0
-0.23630205674181,-0.987714766303175,1,0
2.15070648219104,-0.114594191088782,1,1
0.412584008279532,1.20500151942836,1,1
0.527228083787442,-0.602654523584953,0,0
0.35579098344213,0.362294661713951,0,0
-1.3625797427132,0.654934806086103,1,0
-0.594949976429132,-0.069156663265072,0,0
0.85237926666164,-0.0382784915568466,0,0
0.185882844958373,-0.0353420004215025,1,0
0.31513604241431,-0.552834563980767,0,0
-0.286951212333182,1.05210663898089,0,1
-0.223638592838838,2.92468354496491,0,0
2.41971759472197,1.5458808515387,1,0
-1.73229114950115,0.183802118692542,1,0
-0.384914045587884,1.47345078623724,0,0
0.53007931309119,1.41288009271097,1,1
-0.423626549984279,-2.07938725663058,1,0
0.066027536027657,1.29121067515213,1,0
0.506154546768635,0.291469985880475,0,1
1.12908665209105,-0.175208090000269,1,1
-0.313291722903808,-0.402853481767999,0,0
1.80006126215285,0.115914642868423,0,0
0.385735170096245,0.858161188845104,0,0
1.69709755237342,-0.0808551997354271,0,1
-0.707847451741583,0.602065319460585,0,0
-0.67578196718767,1.57393453847975,0,0
-1.14505493548756,-0.13535787921482,0,1
-0.850397273182627,0.0644411272714151,0,0
-0.98163795850515,-0.103286091808203,1,0
0.0851232852092322,1.12050115720508,1,1
1.07769797320639,0.681238983043164,1,0
-1.16282343847853,-0.465462576160479,0,1
0.960755652752026,0.0475495048818387,1,0
0.326040157537171,0.916928724640253,1,1
1.54420748325951,0.470545123496485,1,0
-0.290988294004545,-0.0535131788875078,1,0
0.872482305011939,-1.93835194007037,0,0
-0.33550880692553,-0.453142095136233,0,0
-1.19629783669295,0.00908659609248194,0,0
2.29911304037119,-0.828651739365378,1,0
0.690733192879918,1.88637999087002,0,0
1.32035580161178,0.0679658939169253,1,1
0.309936133895608,-2.13698735826016,1,1
1.15815448739807,1.03805965287584,1,1
-0.0118106026989452,-0.552169117042118,0,0
-0.624570782688823,-0.524391841798375,0,0
1.07405915160058,0.57342866729726,0,0
1.465424193064,1.51312994975962,0,1
-1.1562921439357,-1.57949006860473,1,0
0.975443782368077,-0.788358926359688,1,0
0.811548079277206,-0.349469283939599,0,0
-0.859533921302046,-0.417021623101688,0,0
1.35179277955771,-0.322763123311382,0,0
-0.457620674507235,1.42611880675821,0,0
-0.889263309448701,-0.35691979872116,1,0
1.38383711573869,-1.38563619212652,0,0
-0.714059607378257,-1.01606712645077,1,0
-1.8105753161864,0.676092235800684,0,1
-1.17420447023402,0.662654331345573,1,0
-0.0175888786769022,0.200388917889882,1,0
-0.270319991288643,1.16573689865685,1,1
0.758714310176958,2.92289174073498,0,0
0.561982315808297,-1.71935046647827,1,0
-0.54657978034343,-0.796595757842909,0,0
0.560655627718607,0.822596720028746,1,1
-0.103403324474483,1.48433655577336,0,1
-1.20377704152304,-1.70316718087826,1,0
-0.121352279993386,-0.0134039837379977,0,0
-0.000151046778478874,2.30864893741982,0,1
-1.34967527856624,-0.140444779347907,1,0
-0.960734734122577,-0.946768459966375,0,0
0.425794510404309,0.79788213734791,1,0
1.0477449024588,0.697113309875576,0,0
0.749067051958805,0.0119183765470828,0,0
-1.02472991067698,-2.25728219006224,0,1
0.574543442124075,-1.62378626019727,1,0
1.48262004735873,-0.676306756169095,0,0
0.424284084936578,0.911639716966717,0,0
-0.190634496772565,0.692396516202364,1,0
0.0379948181092741,-1.04695920390891,0,0
-0.457451382417753,-0.356275497209055,1,0
-1.1593599087546,0.459909171067583,1,0
-0.343750699214479,0.325800497135343,0,0
-0.268819336497201,-0.836047271804276,1,1
-0.424320748979503,0.386955993958318,0,1
0.219543655139284,0.079959949534413,0,0
0.382210716444706,1.88047725529866,1,0
-1.21267722805694,0.982465261370356,1,0
0.828636548082142,-0.584028938141154,1,0
-0.769230547208743,0.750072220511451,1,0
-0.664024580789837,-1.01648472672968,0,0
-0.0503399988786763,-1.18363210865617,0,0
0.190985384834015,0.752279183051203,1,0
0.42289670344013,-0.410891692558639,1,0
0.89535131910525,-1.30406542632014,0,1
-0.969068345162709,-0.813399972402215,1,0
0.662773862799013,0.716745388442487,0,0
-0.292975975283361,-1.0695695247328,0,0
2.90391229215555,-0.872542270003066,0,0
0.949001049939868,-0.0619291542791399,0,0
1.43428605129454,-0.423947443113253,0,0
0.415809632830452,-1.02808485559385,0,1
0.00515582952959864,-2.48272712132302,1,0
0.921733195711421,0.701423786416615,1,1
0.727132461897821,-2.82844256199501,1,0
-1.79093583858856,-0.796395948163572,0,1
-0.161420644335873,-1.57642925711946,0,0
-1.58962398049932,0.0046951027321721,0,0
0.186070284511524,-0.00469845688409418,0,0
-1.75249456023544,-0.941034307569399,1,0
-0.496159332614445,1.79280797729039,0,1
