X1,X2,T,Y
0.554326939220179,0.921764262342896,1,0
-0.280271939952888,-0.394848453296566,1,1
1.77516336956021,0.211117032586378,1,1
0.187320121673427,0.202018651973994,0,1
1.14252614647565,0.274742603858672,1,1
0.415526133492785,0.26646895745542,0,0
1.22950655592903,-1.41072181335726,1,0
0.236679672240931,-0.120320879824473,1,1
-0.365382773252059,0.284410340736215,0,0
1.10514427225028,-1.46186383475159,1,1
-1.09359397160108,0.919570354271982,1,1
0.461870908226753,0.76006506548056,0,0
-1.36098453256021,-1.26363835009514,0,1
-1.85602715431898,1.3149768653423,1,1
-0.439855409163339,0.912090356457759,0,0
-0.193946900574085,-0.539339949427288,1,0
1.39643151363809,-0.447488139613809,0,1
0.100663245719,0.519903468166899,0,0
-0.114438810048087,1.48741336061999,1,1
0.702225229925947,0.398518032913213,1,0
0.262542670981165,-0.393487011672906,0,0
1.83616330184588,0.160500067456505,0,0
0.35740241881979,0.465564161210999,0,0
-1.04541012650827,-1.375446179104,0,1
0.620184127337731,-1.77464666018288,0,0
0.149354529304505,0.813184022137678,1,0
-1.45931685394734,1.45675778479076,1,0
-2.02704380077946,0.484569086252566,1,0
-1.05695776024492,1.57959801868726,1,0
-0.728143715858865,1.14791763885314,1,1
-0.00821067005591938,-0.468692143577629,0,0
0.847797375737756,-0.1173129321948,1,0
-0.383491495680503,-0.714199263879369,0,0
-0.526511510275127,0.196136007478171,1,0
-0.273225962809109,1.05252515633516,1,0
-0.605741605348354,0.170302445057307,1,0
-0.33286730546774,0.508792790113997,0,0
-0.241537545517952,-0.43529395192607,0,0
-0.862775399222633,-0.745982630761593,0,0
-0.846970752447282,-0.938488506409516,1,1
0.100340345082963,1.58106020068661,0,0
1.59003352696834,-1.83494123124669,0,0
0.566494876111756,0.0409764969469699,0,0
1.61447949380622,0.317954448910668,0,0
-0.468650159224997,2.73902629389424,0,0
-0.726101400548042,1.35829048590421,0,0
-1.02333900186344,-0.57150922640209,1,0
-1.93781552657884,0.176212744336571,0,1
0.27714728924503,-0.215334637135537,0,0
1.40835366660647,-0.251305743314955,1,1
0.27312918928982,-0.188737608881845,1,0
0.755525068917924,-0.122771649175715,0,0
-0.349018411361478,0.286400981325488,0,0
-0.546190759014352,0.273524100274708,0,0
0.234361994950301,0.383447585296724,1,0
-0.297828222180418,-1.19828437768608,1,0
-0.840476132781401,-1.40654411489152,0,0
0.826510356055471,1.00525400899443,1,0
1.48369123109091,-0.331839653782547,0,1
0.699675641418199,2.99461176974043,1,1
-1.2615741511362,-1.49618228084003,0,1
0.298271743700421,1.25625102100673,0,0
-0.147807105946693,-0.443933203243511,0,0
-0.888922333659192,-0.400524417924361,0,0
1.01306585838081,0.551358718423829,1,1
-0.920525082596555,-0.126379995966502,0,0
-0.573894504193864,0.0677915618659343,0,0
1.15036548458217,-1.18803559859768,1,0
1.14382456210206,0.834355103401712,1,1
-0.239442762768268,-0.0362027462259148,0,0
-1.08680214934936,-0.224706561048926,1,0
-0.0614469851672869,0.359463101841877,0,0
-0.516697344373546,-0.147701919355771,1,0
-1.90767368895648,-0.225240667015166,0,1
0.107156481308445,0.664150977773348,1,0
-1.17737518759516,-0.557436288816941,0,1
1.74542691251586,0.310601722280315,0,0
-0.398698526583045,0.423245593716208,0,0
0.44243942439518,0.122351834999683,1,1
0.450279462089082,2.1120116328397,1,0
-0.0760621578891206,0.0589202348575833,0,1
0.297513215720422,0.0133374844494364,0,0
-1.19435471065916,-0.376217217174714,1,1
-1.99687548467608,0.942519060869058,0,1
1.38851304735604,-0.511335185077192,1,1
-0.082483573565011,-1.33302009791442,0,1
0.392514487605017,-0.927674137852461,1,0
-1.08276971342343,0.259054460366936,1,0
1.60212039143709,0.045882480126938,0,0
1.00406896944236,-1.95772103588072,1,1
0.379895700157524,1.30832835346166,1,0
