X1,X2,T,Y
0.54966989312443,-0.930646873518015,1,0
-0.841603744622454,0.823625244724517,0,0
0.0329979357019235,-1.19377600843677,0,0
0.52414970793641,-0.37822990722687,1,1
-1.72760411179603,-0.553216689784658,0,1
-0.277864526751273,0.00935919885562406,0,0
0.360828443694041,0.893959208056168,1,0
-0.590912441687162,1.16359473102055,1,0
0.975590554817089,-0.415061060479859,1,0
-1.44574994987962,-0.13764602931447,0,1
0.295206774616253,1.57325650189993,0,0
0.554752226565107,-2.48366890058247,1,0
-0.498635543474744,-0.121084535686664,0,0
0.195733836641803,1.43095096534657,1,1
-0.455540546931939,-2.20896104730063,1,1
-0.362855468883718,0.501582226106901,0,0
-0.156813383732812,-0.271804914679141,0,0
-0.765251393168955,-0.618401250913378,1,0
-1.16601735874791,0.48663243235769,0,0
-0.323425678027713,1.1831351605623,0,0
-0.349927350531271,-1.72341895296081,0,0
-0.586897136221568,-0.817954895288365,0,0
-1.58987764855471,0.368802331066456,0,1
1.68955955447808,-2.02517230452901,1,1
0.563583640553115,-1.36605754279967,1,0
2.66763339106612,-1.03209105298838,1,1
0.356534950206543,0.00353958372256532,0,1
-0.362120391858831,-1.37375433664192,1,0
0.568746327124229,-0.330522726238822,1,0
0.0286745358065659,-0.971907604135284,0,0
0.199023385657134,-0.386912788996112,1,1
-0.851422279115828,-0.0210508055178897,1,0
-1.13044946968405,-1.67907321241208,0,1
0.597248963746674,-0.697297867002818,1,1
-1.09604785530264,0.877884253419625,1,0
0.0190965491751447,-1.00625656515909,0,0
0.416198979857215,0.654701928543681,0,0
1.83967569591512,-1.35029593353513,0,1
0.406186565322852,0.108423421731913,0,1
0.393221747523838,-0.152096149820761,1,0
0.109556411171404,-0.754202291765802,1,0
-0.413418853380632,0.983586176343324,1,0
0.111795909279019,1.48826594829438,1,0
-2.89232139833262,0.0502935698317594,0,1
0.0953493537304089,1.80478382157302,0,0
0.499889897513655,0.416667486309734,1,0
0.949372149400778,1.15763150450788,0,0
-1.65840095894023,-0.614968870577622,1,0
-1.48161964075872,0.262639730477028,0,1
-0.490686232746193,1.25652095253707,0,0
0.0147539034213117,0.294055961243648,0,0
0.337637474820624,0.377158642592507,0,0
-1.96590569617241,-0.52192073002345,1,0
-2.32077460680263,-0.333919144075189,0,0
0.995810821177497,0.292815061468311,0,1
1.16695157872892,-1.33413040442893,1,1
-0.865174834973527,-0.20438501859672,0,0
-1.3909465135691,-1.70403703948562,0,1
-1.33263084729415,0.577121564264079,1,0
-0.138839755810945,-2.09226115902888,0,0
0.317716476925658,0.138246883027208,0,0
0.0933209467468703,-1.30947958712668,1,0
0.0378161955436315,0.263116121936175,0,0
-0.633981032743509,-1.34078889102352,0,0
-1.43221933040318,-0.459735942567063,0,1
-0.358481972301803,0.312278283115726,1,0
0.869259474004197,-1.51548914113075,1,1
-1.28707085891335,-1.47016600532416,0,0
0.108316081689811,-0.224388221065644,0,1
-0.930444907275452,-0.0684422307064261,1,0
0.104033540459546,0.504521410658785,1,0
-0.641582263282533,0.477641405551616,1,0
-1.66377340353873,0.0688703660366605,0,1
0.547162755152617,-0.207091587774008,1,0
0.0755532240045896,0.4625980746535,0,1
-0.783095304557375,-0.0659685302675301,0,0
-0.264016590358573,-1.05852504648195,1,0
0.946399947668471,-0.137268612946147,0,0
-1.0432366134243,2.16710880428313,1,1
0.41271076033243,0.481344060439545,0,0
-1.09388031620615,0.589984997775416,1,0
1.0474385679346,-0.378175600683489,1,1
0.478208745225118,-0.799545757082364,1,0
-0.375384776687613,-1.03357324491627,1,1
1.11221799836351,0.00592464502970577,1,1
0.883614595556654,-0.462411501334391,1,0
-0.412514561057611,-0.749429363175028,0,0
-0.0540345398438796,-0.0476146065056893,0,0
-2.04207701550801,0.980223302273968,0,1
-0.0498004017666999,0.958773335293068,0,0
1.25122530099503,1.11828527606843,1,0
1.28448019351007,-2.10322460452129,1,1
0.432513575619826,-0.421737877542952,1,1
1.91560821774585,2.01354327327022,0,0
-0.0822464703218047,1.75248087166714,0,0
1.46518329384868,-0.59675186866381,0,0
-0.344822425845032,-0.443045049125853,0,0
0.183148480044527,0.327849501670544,0,0
-1.20990807661339,-0.0614414640531183,0,1
1.79823225084665,-0.266075535165535,1,1
-1.52440630069757,-1.26285981494377,0,1
0.0431144459808607,-0.0602286007435429,0,0
0.0842095239095682,-0.305024907530732,0,0
0.354005030840129,-0.498281085800428,1,0
1.10456696101511,2.21896562688489,1,1
0.004344623240548,-1.37295828975293,0,0
-1.15369798065339,-0.409100070162784,1,0
1.40773155947995,-0.798993390567319,0,0
-1.37739927654807,-0.397640264030197,1,0
-2.5449783945266,-0.286605009623937,1,1
1.08425053144703,-0.211380300815585,1,1
-0.820304957377016,1.11859973768696,1,0
-1.88550680368161,-0.13798760730908,0,1
0.46246520898862,0.757680383934493,0,0
-0.00751800639576679,1.16969162098477,1,0
-1.13929811903336,0.714573950484561,0,1
-0.313785010707715,0.231520401597619,0,0
0.776603638919786,1.35612784549955,1,0
-1.22609907832715,-0.353348913106733,0,1
-0.5675075283585,0.0225070849879715,0,0
-1.82487405767522,-1.31673047466961,0,1
0.334867569731955,-0.179263917133274,0,1
-0.916555117070081,-0.00846180372752769,0,0
-1.15750001454837,1.15113426314283,1,0
-0.711592605525437,0.508773057394256,0,1
0.551072431003184,0.104071549228399,1,1
-0.47968201006881,-0.194980653229179,1,0
0.309447940199456,0.0884477866873373,0,0
-0.156972613208023,0.0506783534931858,1,0
-1.00392752895854,0.696637596698584,0,0
1.1680607947854,0.262054106560216,0,1
0.44528925438431,0.761307807273694,1,0
-0.212978339898869,1.60148601200688,1,0
-0.602126059998182,0.506499320071773,1,0
0.206361697803828,0.9233497115922,1,0
-1.66717499765167,1.47179892868775,1,1
-0.73941191527912,2.97810765395829,1,0
-0.584055403754241,-0.891705979204462,0,0
0.520206160730355,0.381987877645144,1,1
0.138240312126401,0.837690887468674,1,0
-0.782533612449864,-0.535592584857641,0,0
0.892186153355831,-0.603326328739914,1,0
-0.776329878016726,0.189740843114362,1,0
0.0955401857206261,0.791491606708625,1,1
-1.85247774080129,0.676491228576476,1,0
0.0812093841688891,0.112689284257696,0,0
2.18589972806808,-0.410818006365852,1,1
0.540468694683722,1.22676484083513,0,0
-0.68393334532431,0.191583077249948,0,0
-0.475025167341827,-0.29475930906984,1,0
-1.31441984168704,0.0399167979408786,0,1
-1.7117900583452,0.529004162958056,0,1
0.487747763966747,0.498510247662614,1,0
-0.793683570633278,0.349486735931564,0,0
1.70340672826029,0.106331836549842,0,0
1.54563004383207,-2.08623629836389,0,0
1.48279565341421,-1.16819188023723,1,1
-0.437738512012323,0.244796508792515,0,0
0.293515473709017,-1.51582755101438,0,0
2.71413202876654e-05,0.539413390968331,0,0
-1.9041821733158,-0.531506969890833,0,1
-1.24451799671693,-0.0594584759944596,0,0
-0.256182771334219,0.348733996110674,0,0
0.107956628677728,0.918045118423167,0,1
1.1846607153725,0.930005556870681,0,0
-0.765579417901148,0.733398903348317,1,0
-1.189694450355,0.808596884571783,0,1
-0.0393198914055002,-1.58636257174854,1,0
-0.181416443388153,0.301675285419677,1,0
