X1,X2,T,Y
0.568425185318708,0.186875831736506,1,0
1.33773358104905,0.801765971104707,1,1
0.0728266174248797,-2.54725836303023,0,1
1.19570988365087,0.2427735879971,1,1
-2.11163198484954,-0.103920551635478,1,0
0.671390456291536,0.841239875859388,0,1
-0.186206777108418,-1.39204341685419,0,0
-0.191576740202724,-0.520596259909724,0,0
0.786744015907106,0.042290307099362,0,1
0.562347475846647,-0.572578550787427,0,0
-0.0191025850782642,-0.621511170091704,0,0
-0.260359316187077,0.913441135886717,0,0
-0.162015649484642,0.501746017141522,1,0
-2.08986037218401,-1.24697045771555,1,0
0.449379071142094,-1.76242809307131,0,0
-0.697079696380599,0.187735292301305,0,0
0.78180804141689,1.10534371944269,0,0
-0.264810569372718,0.22532623990272,1,1
0.0203910868717392,-1.62091457646026,0,0
0.401479775194009,0.347000207324925,1,0
1.9670246874657,-0.701526236421615,0,0
0.954072028416293,-0.778416251035118,1,0
0.104748257040138,0.551110418293228,1,1
-1.04875288494398,0.277289822883495,0,0
0.889220159577665,-0.402698941537587,1,0
-0.555541784364934,1.11423714134557,0,0
0.34488606469616,-0.84577168356871,1,0
0.557278675586053,-0.341341707889044,1,0
0.138856976830761,-1.58742584772263,0,1
-0.0972605938857247,-0.0788984554080371,1,1
0.567563942515867,-0.0326406336824905,0,0
0.0520882099142924,1.32519550297162,1,1
-1.45709585356732,-0.0813098140036911,1,0
0.872897871661094,-0.308601206683426,1,1
-0.177753499225895,-1.30820928608922,1,1
-0.34465594611638,0.0341450334520572,0,0
0.382720214616867,-1.12625045513069,1,0
-1.60186704601835,2.07707547370932,1,0
1.21436535890761,-0.540302758749106,1,1
0.587876959796096,-0.364691197708207,0,0
-0.594211467153493,-0.345722791788352,0,0
-0.942657012234732,-0.899093994442142,1,0
1.26179631643231,0.627863821609323,1,1
0.267162794664461,0.215948595301205,0,0
1.31021898230955,-0.689760141084049,1,0
-0.862228874236745,-0.469776623708599,1,0
0.713861582273801,0.779401589835239,1,0
0.0929176507558366,0.755121229354769,1,0
-0.830883077309218,-0.098820802167652,1,0
0.780784377081539,-0.246354602347593,1,1
-0.0184277344594708,-0.901532100412552,0,0
-0.373461556441587,-0.847747579418151,1,1
0.694622390098564,1.32947434169299,0,0
-1.26371784900675,-0.888436667902936,1,1
0.378220323204819,-0.923484517214677,0,0
-0.533764751857486,0.449271120841442,1,0
-0.812447860072633,-0.376596198910615,0,0
-1.47933629494261,-0.113809322162617,1,0
-0.25096734751178,-0.854757249273628,0,0
0.20257541813204,-0.993510715242251,0,0
-0.176072791908961,0.267686297089433,0,0
-0.811983775823284,-0.727892668789447,1,0
-0.117181522450841,0.0588987373539563,0,1
1.27426685294323,-0.752769946557799,0,0
-1.19594006566492,0.328885525099845,1,0
-0.870602884327803,-1.76430655791265,0,0
0.434277047127416,-0.286684020885301,1,0
-0.425959052703899,-0.28818207999347,1,0
0.322043274523093,-1.09723653405134,1,1
0.226505766143401,1.25797895956681,1,0
-1.15562204424195,-0.0106316897805038,1,0
-0.320703309611163,1.41635488738601,1,1
-1.07155916852668,0.860312152417838,0,1
-0.997249005907472,1.63678733309236,1,1
0.863824688880414,1.48496370719312,0,0
0.240990830206822,-0.720487316071578,0,0
-0.591214422874228,-0.223455018468007,0,0
-1.82701523288813,0.15486470012115,0,1
-0.339415004884215,0.713126317946944,0,0
1.61071312401573,-0.0797194476827214,0,0
-0.664060976130884,-0.269434980469577,0,0
-0.565470348419373,1.16059971537793,0,0
-0.295933402444741,-0.462708906278056,1,0
0.0763755458298051,-1.12179366441376,0,0
-0.170970195178585,-0.823730782166809,1,0
0.769807978893876,1.17090215141728,0,1
1.44841289151967,0.211721009198416,1,1
-1.85096029531105,0.577188947997835,0,1
0.768445429777901,-3.31496144312991,0,0
1.38951066949695,0.274444639338601,0,0
-1.57703507653967,0.0395241332171721,1,1
0.0423986753586405,-0.0779499412927798,1,0
3.32571313877936,1.48429474329636,1,1
-0.521839904265487,1.26455989003716,0,0
0.67249649932218,0.89337109851405,1,0
-0.768899547437621,0.263969181079897,1,1
0.0831912928764912,1.45637045705079,1,0
1.53269045722028,-0.0573357848215466,1,1
-0.205347960300636,0.561262219994863,0,0
0.920272350008323,0.29240314364954,0,1
-0.800841684285962,0.0478422281581116,1,0
0.446095686897588,-1.01323429794449,1,0
-0.750865304467658,-0.15341550549997,1,1
-0.56646129019467,-0.419742447707981,1,0
0.699774107663999,-0.0855664015136587,0,0
-0.637290106915785,2.2943362403207,1,1
-0.272957855443603,0.86794363925421,0,0
2.20462356439016,-2.56712542082833,1,1
0.725154873077077,-0.94744976151614,0,0
1.09994968649992,-0.704810957219715,0,0
-0.94795499398791,-0.87815904337069,1,0
0.717426093960584,-1.64265414487956,1,0
-1.59231315226607,-0.484382225818631,0,0
0.289399605070761,0.0768244164815512,1,0
-1.05401992918895,0.371817577023,0,1
-1.26982110326484,0.979512562885247,0,1
-0.217151166833794,1.07331814140355,1,0
-0.417159462975947,-1.4926437764696,1,0
-1.66397015777269,1.02797079754662,0,1
0.976975318758744,1.10066330546188,0,0
-0.269741497876765,-1.32197160799462,1,0
0.584597784997876,-1.58608388506274,0,0
2.10703131400475,-1.05008351346372,0,1
-0.520084915980768,-1.23409848105073,1,1
1.20002259311308,0.358623071618371,0,1
0.641934064368507,-0.871046853960743,0,0
1.35271687827305,-0.72360653006988,1,1
-1.06073300303783,0.133056358002608,0,1
-0.745125533487444,0.777703759683464,1,0
-0.935885844761498,-0.157125590688597,1,1
-0.843044782179432,-0.878979108155447,0,0
-0.436281102457364,0.427483152685228,0,0
0.472648495053776,2.05092158889615,1,0
1.08882644002904,0.0956796597622799,0,1
0.166894046798745,-0.30647370119154,0,0
-1.59100117505962,0.566465941725395,1,0
1.0904637449622,-0.0709037289506105,1,0
-0.356881499862855,0.547602497782285,1,0
1.22034702260763,0.573479543795145,1,0
1.06674206116689,0.220060274022898,0,0
0.357929365551793,0.513616422542722,0,0
-1.16137503687562,-0.159072026263527,0,1
0.802957730768847,0.169561083726054,0,0
0.198017451435562,-0.704669749050242,0,0
-0.0724087388474453,0.479207076109863,0,0
0.178714792981826,-0.435862498425755,0,0
1.03859728013377,0.296889318910577,1,1
1.48986563552451,-0.716913134315193,0,1
-0.115839421104893,-0.564395663432944,0,0
-1.41769473484373,-2.04806071602073,1,0
-0.952583543027995,-0.0673184862234106,0,1
-1.73832542539471,-1.30772423671348,1,0
-0.89017711842866,0.435471663553812,0,0
-0.357589425353459,1.99286384835486,1,0
-0.805699981355557,-1.43842141890624,0,0
-1.18501341334719,0.379579954557696,1,0
1.18917112424075,-0.560559012811654,1,1
2.43759249111474,0.120221236388579,0,1
-0.650711362323682,-0.184014532812267,1,0
-1.26161073210917,1.54919890867898,1,0
2.2731949059272,1.11657719123751,0,0
0.236829190712249,-0.39212130693288,0,0
-2.21464753111246,0.635570591152084,0,1
0.0924848175260941,-0.617250183665052,0,0
0.120647045904761,0.112420142880356,0,1
-0.947688346388811,2.53377323614618,1,1
-0.679135622025556,0.524050878108705,1,0
-0.592688388368544,1.00631232530496,0,0
-0.0695348366898418,-0.379892524694899,1,0
-0.406505880662995,1.41897897471237,0,0
-0.651391997647638,0.26499936781686,1,0
-0.617821447188011,-1.31714199583007,1,0
-0.103610372176797,0.558989709671658,0,0
-2.47766895463293,-0.820516382837597,1,0
1.43090069638331,0.403097013868198,0,0
0.38124575066113,-0.433495791522156,1,1
1.59688301928896,1.19188987199478,0,0
0.128581549006584,-0.515124661807537,0,0
-0.504546106752499,1.09985111698993,0,0
0.749727865726183,0.209415843444538,1,1
-1.60018425494143,-0.290299860230421,1,1
-0.303294313641785,-0.297048390039697,0,0
0.109535464153712,-2.41014010110476,0,0
0.382532820662786,0.216149814386305,1,0
-0.0770386495079426,-0.98267879026979,0,0
-0.463704954048782,-0.770707403832806,0,0
1.15598060320424,-1.67137036692435,1,0
-0.51104958460755,-0.78200419226085,0,0
0.508612885073319,0.299296694640562,1,0
1.42347812179482,-0.302903607424493,1,0
-2.2412505478845,-0.572261187559164,0,1
-0.248256098838878,0.493647452961975,0,0
-1.53420540491433,0.219896374114221,1,1
-1.00119504346292,-1.35094042312554,0,0
1.00414610837066,0.712720320832634,0,0
-0.127208615572781,0.446079221180056,0,0
2.63911345025033,0.568430455151908,0,0
0.0947183387252665,0.00189139681489167,0,0
0.556948713865253,-0.759082573096952,1,1
1.25354965145139,-0.585017096356736,1,0
0.284816295147595,0.174387683657865,1,0
-1.33412506683754,0.172985844895243,1,0
1.10877497766807,1.207479829605,0,0
1.50103841079224,-0.357445910316319,1,1
-0.731972499659599,1.41388196231328,1,0
-0.290492641957871,-0.348206742056151,1,1
-1.23778527879942,-1.37111454840963,1,0
-1.74148088615615,0.142535309869227,0,1
0.998322464240263,0.152380373297199,1,1
-2.18099885923273,-0.335471959766571,0,1
-0.0362456190956341,-0.362572780256674,0,0
-0.522413748255896,-1.08871352417995,0,0
-1.02373942797897,1.5403132475033,0,0
-0.634504344958172,0.216357663741163,1,1
0.8310493304041,0.271027704452133,1,0
1.07208618706095,2.36651079617531,0,1
0.271990319646341,-1.62135518686493,0,0
0.303935920525154,0.725596073666648,0,1
-1.5780620769604,-1.39603080244437,0,1
1.37312379408378,0.411327777688878,1,1
-0.305354079920773,1.24713607458533,1,1
-0.819010230335738,1.05863971675068,1,0
0.0429283529857567,0.0371346269792242,1,0
-0.279251360289317,-1.19258406077744,0,1
-2.00537787174906,-1.1378989297599,0,1
-0.840542396208565,-0.602977743363013,0,0
-1.58294273138289,0.228090007984212,0,1
-2.32717420589464,-0.733065345536448,0,1
-0.452459368300942,1.47369107669158,1,0
0.692735245501195,-0.486631308358316,0,0
1.65394789456293,0.710220736492989,0,0
-0.054411691957982,-0.692909320556481,1,0
-1.1020878966121,0.77938766676208,0,0
1.5869138898314,0.719117249782378,1,1
0.35051656996266,0.498196987934414,1,0
0.758291268992595,1.39586660737321,0,1
0.372774848429882,-0.317654918411804,0,0
0.397754103452275,-0.948997286931932,1,0
-0.646783483777816,-0.119130025879092,1,0
0.466784001018772,1.45918017718501,0,0
-0.375895443426265,1.83036591509642,1,0
0.241386993213628,0.686503780600678,0,0
0.291232622047457,0.904089983738744,1,0
-0.0138854019453176,0.742420744326495,1,0
0.215089732375933,-0.552385903731727,1,0
-2.06739940072171,-0.380646280302579,0,1
1.02408703189306,-1.28669449242038,0,0
-1.21990761144368,-0.904550939562183,0,1
-0.299004639834018,-0.265116450126735,1,1
-0.768551139167061,0.662178219451369,0,0
-0.92173219265146,0.917324326103768,0,1
0.24461185385595,0.650875785984749,1,1
0.604732121538691,-0.198233752285353,1,0
-0.25803356137026,-2.46333070267269,1,0
1.36604647691731,-0.446164817393717,1,1
1.40629635337452,0.453055644563347,0,1
0.863139543859958,-0.783325772940886,0,0
0.130692296995151,1.24287331196461,0,0
0.128142008791932,1.20244121337532,1,0
-0.260853075184687,0.168159467776312,0,0
-0.760239176792577,0.712005958969763,1,0
1.24222143813787,-0.00994130390524292,0,0
2.97341566367082,1.82181518365628,0,0
0.237571056105002,-2.10177828790707,0,0
-0.478013186958931,0.901842864776946,0,0
0.158653282802043,-0.232751792583693,1,0
0.601568721058491,-0.461210801814494,1,0
0.920242039917079,1.26002706971989,1,0
1.13236627506471,-0.515073412044898,0,0
-0.0537099452508597,-0.789332081055965,0,0
0.323979632780037,-1.08506544073034,1,0
-0.839476079234707,0.272005126759997,0,0
-1.43245132793522,1.24601122255051,1,0
-0.0379574200922704,0.454367985591488,1,0
0.163142525263968,-1.01815000543214,0,0
-1.10567088989972,1.03674217975754,0,1
-0.390535647984801,0.681293991095572,1,0
-0.77281708343096,-0.331911378957208,0,0
-1.34827394207691,-0.706310368638138,1,0
1.02877410688874,-0.0308464341994295,0,0
1.15875422055705,-0.401895642448204,0,0
1.74538671389192,0.329395867283941,1,1
2.38338701426626,-1.52006240575481,1,0
-1.11297108580918,0.48690100973773,1,0
1.13317375916916,-0.152436047730069,1,1
1.0213762780562,-1.63820227542471,1,1
1.78296578350545,0.521408395497718,0,1
-1.80605488003099,0.358181391239785,1,0
1.74012904685043,1.00845212728515,0,1
0.992463934125945,0.309468454095349,1,1
-0.164163310758831,3.04685498604309,1,0
-0.893243883522804,0.0356011127130215,1,0
-0.968397049930915,0.473906002720247,1,0
-0.347724528603983,-0.833389153477902,0,0
1.22979969588772,-1.64387516264039,1,0
0.198328815502096,0.857596287165327,1,0
-1.82829914173607,1.57907557166086,0,0
0.700352933661868,-1.59127002831362,1,0
0.633715371220805,-1.21488246629707,0,0
0.0981615572280072,-1.11266702255732,0,0
0.671722251946004,0.590428765305688,0,0
-0.302218235007736,1.38858145316217,1,0
-0.414697815415686,-0.0455766534283883,0,0
-0.350399193972417,0.419868590889444,1,0
0.324054092645875,1.04137202991214,1,1
0.134138221592434,-0.143791017217538,1,0
0.83086730210713,-0.244951982237364,1,0
-0.734333011395142,-0.116181776409162,1,0
-1.08845429509774,0.0497388505404036,0,1
0.590148254983872,0.913493887397556,0,0
0.0388983289865435,0.83265319246658,0,1
1.082293168426,1.50012331827743,0,0
1.39706800370258,-0.120647889370418,1,1
-0.230604251747247,0.737410077462262,0,0
-0.567319119221748,0.32973621562483,0,0
-0.0447896923050412,-1.64779135468175,0,0
-0.800772619679665,-0.77810964216726,1,0
0.895375685562838,-0.742486192535641,0,1
0.964142144629463,2.42680664897755,1,0
0.632846031938757,-1.69170472682214,1,0
-0.451687153171647,3.38889781606638,0,0
-1.63222481009359,0.553772131041427,1,1
-0.287598196692542,0.21617257380208,0,0
0.520312628097647,0.237791885002693,1,0
-0.119183478136089,0.0810799056217672,0,0
0.199491516281354,-0.735265674375592,0,0
1.76125478697521,-1.33498909290477,1,1
-0.422586097065563,-1.82924901437879,1,0
0.661890828496075,1.05901161353371,1,0
-1.18336164739315,0.618315623199015,1,1
0.227925224175636,0.326962409270099,1,0
-1.02899493200681,0.219197042644984,0,1
-0.899862624637383,1.0521687456175,0,0
0.576404461441612,0.179993868691279,0,0
0.758124909395985,-0.92314091470838,1,1
-0.164948226237901,-0.836205228618126,0,0
0.64405767291457,0.0166723039095154,0,0
0.169413689821451,-0.932771532739383,1,0
-0.999541422794509,0.178124519580812,0,0
-0.459623833257361,-0.244274147783512,1,0
0.990428247197855,0.280548726635051,1,0
0.716311282967221,-1.63122916059041,0,0
0.58628730276072,0.166747394372877,1,0
-2.30616719703591,0.556607794217442,0,1
-2.00469011987093,0.415702086496837,1,0
-0.239903052455276,0.174039826222751,1,0
0.302132705193714,0.374858505540607,1,0
-0.630884341407397,-0.971546850827101,0,0
0.129907873183669,1.03734281452034,1,0
-1.81190183381186,0.55142531941596,1,0
0.505291059673581,-0.0261276919329699,0,0
-1.64694136424048,-2.22435303761923,0,0
0.300975307094436,0.0193529732685268,0,1
-0.424695748348035,0.685989403121299,1,0
1.27580926836127,-1.00491514700988,0,0
-0.335343218306687,-0.481169870306025,0,0
1.12265852037082,-1.88473716916647,0,0
-1.14576051026516,1.48564928256808,1,0
-0.594754318723075,-1.09294158065659,0,0
0.777236663876564,-0.502216564978561,1,0
-0.398751111878562,-0.846061322646663,0,0
0.144668965364572,-0.312472975771688,1,0
0.448405348209608,-0.0324424442854302,1,0
-0.186258320963559,0.653405359689135,1,0
-0.0889768821642224,-0.945314754964287,1,0
-0.815462471422269,1.51204563434255,1,1
0.623101647335867,0.574208667161909,1,0
-0.520331745371037,-0.281828704873098,1,0
-0.677354097452953,-0.215843124193266,0,0
0.660890722897523,-0.395687796544236,1,0
-0.255050417337932,0.744138400275927,1,0
2.64179525869121,-0.594135606474913,0,1
-0.0292493857598993,-0.456606176770877,1,0
-0.309726109374652,-1.46245754214425,1,0
1.45515449232904,-0.924601724757836,1,1
-0.347543280143415,-0.177061042090754,0,0
-0.575100730688135,-0.19501573260594,1,0
-1.47819563722464,0.0860118247989159,0,0
0.420202990180783,1.47002309060786,0,0
-0.381496257939784,0.571097173382016,1,0
-1.10219790454305,0.752554718557433,0,1
-0.161730994422116,-0.897916317426495,0,0
0.173889922525889,-0.181472042713823,1,0
0.607029630133852,1.19134214137944,1,0
1.14951022820153,-0.222147272137476,1,1
-0.62710245335225,1.08072434881272,0,1
-1.7156249617626,-0.517243311925127,1,0
0.393687883038621,2.0273108174073,0,0
0.307511189250995,1.43969272819778,0,0
1.68664224850809,0.072105952620979,1,1
-0.396557838896175,1.39646286760238,1,0
0.0154881935083786,-0.315502093971014,1,0
-1.0058731214981,0.917890940474924,0,1
-0.983086424535397,0.203183642540983,1,1
0.57437683564522,-0.847210353510584,0,0
-0.266244096295666,-0.0361509087211671,1,0
-0.469808343564414,-2.45105601520132,0,0
0.224801250466786,-2.03985224417642,1,0
-1.24882773578405,1.32083459425709,0,1
-0.236064382378042,1.61832926597416,1,0
-1.05589524000619,-0.344932682700424,0,1
2.62021979872699,-0.805199219681763,1,1
-0.0882117002260684,-1.0363872898408,0,0
-0.100625279202666,1.38158456999505,0,0
1.2657040908934,-1.04586059391138,0,1
-0.0228846249166423,1.23292807971708,1,1
-0.249083284489496,0.570669621898441,0,0
0.0237865935695447,1.50353129875394,1,0
1.25360557571107,-0.341240679695031,0,0
0.131688941230815,0.387000693580848,0,0
-0.0111142844967431,0.28261493545412,1,1
-1.09217396195452,-1.25328360942185,0,1
1.29869709804464,0.496392939217608,0,0
0.894633715502977,0.439197527792902,1,0
0.902291222955962,0.487962970500612,1,0
-1.14136487772171,2.41704659849883,1,0
0.274936743468352,-0.265802407726784,1,0
0.736352328808553,-2.23223663850682,0,0
-0.536317920027053,-0.784815467408719,1,0
0.488100350926502,-0.574627253573736,0,0
1.23256215663719,0.673769097814816,0,1
-0.387993614187072,2.61022970717939,1,0
-0.261105965554514,0.169118374904951,1,0
0.222053983572245,0.348262779659318,0,0
-0.92318229382676,0.985417535808341,1,0
-0.115888089382016,-0.0575925104653854,0,0
-0.52374679950937,-0.20957879942562,1,0
-0.39369858645626,-1.76540025463871,0,0
1.93037801199954,-1.00794811149663,1,0
-0.964453371402263,-1.15216814929389,1,0
-0.354679101965156,-0.726608434223371,0,0
0.939375543713454,0.799198408130443,1,0
-0.251474106528861,1.60144073386245,1,0
2.50852040995597,-3.174235958206,0,0
-0.331457779104696,-0.00447894361732483,1,1
-0.242135019914227,0.440813561673556,0,0
-0.153919048227079,0.159168189420367,0,0
-1.6768497640929,0.214308123875949,1,0
1.69004060446563,0.137449609925565,1,1
-1.73438726649233,1.23629339115054,1,0
-0.73242097788962,0.299337987633571,1,1
1.80766666825476,0.0155958480111159,1,1
-1.2553856375865,0.675932281788067,1,0
-0.724362169773529,-1.54678532279327,1,0
-0.0331227932283612,0.470464986918698,1,0
0.759582252831258,0.427654414491695,0,0
-0.122825633312817,0.468867116092483,0,0
-0.952460852438876,1.44215446208424,0,0
-1.3573368711589,-1.96979295024323,0,1
1.23001251378636,0.748409100965932,1,1
0.824994965185135,2.15450505124371,0,0
-1.20851970881784,-1.26115921207509,1,1
0.821035713214821,-0.0420036865785177,0,0
0.738796358826095,0.505581656081115,0,0
-0.752041341589012,0.988593548860018,0,1
-0.214960571875099,0.0617351500702345,1,0
0.299511710404824,0.739158425911637,0,1
-0.316407546078537,0.568805228841604,1,1
-1.04785843524508,-1.17645563565622,0,1
0.323370502041117,-0.448879409355059,1,1
0.357618394246207,0.105389169669184,1,0
1.13447005822105,0.499908092088684,0,1
0.105534053613446,1.86035672038244,1,0
1.70738544675827,-0.910732186410825,1,1
0.127188907251141,0.666190815367359,0,1
-1.39461119467841,0.248243922560901,0,0
-1.32083089530009,1.06517523041184,0,1
0.0720923525619911,0.305207688445521,0,0
0.216688173752906,-1.3014825941868,1,0
0.714384511873918,-1.73848629466585,0,0
-0.434992565976649,0.678630989748378,1,0
0.871916776778558,-0.548791394294239,0,1
-0.586719760541399,0.743955482489759,0,0
-0.0873678051992011,1.42363450240809,1,0
-0.535206289314382,0.563934685664688,1,0
1.50976820402952,1.74898830515902,1,1
-0.0143801081591029,-1.34435183401693,0,0
-0.0448810824742557,-1.84960037761028,1,0
0.756706990973702,-0.602978431945654,1,1
0.144766194160285,2.15641337414965,0,1
0.671234394389974,-1.55529214572492,0,0
1.08246563944734,-0.499333371438203,0,0
1.16187203800877,0.208480177185497,0,1
1.04496520270939,0.747899102723119,1,1
0.415564684999002,-1.36425689107316,0,0
0.758195173490308,1.8404418880786,1,0
-0.0825598742535702,1.29598859073241,1,0
0.0603525194873506,0.641007210659076,0,0
0.234136318979478,0.67062537440229,1,1
0.239388939885266,0.305868081427072,0,0
0.138953674895699,0.321191154972345,0,0
0.954487514286742,0.582008299811817,1,0
-0.534687131974592,0.950809375973474,0,0
-0.455031836913738,1.87609570660561,0,0
1.38416533940277,-0.204014884701518,0,0
-0.686490814279189,-0.546824551236877,0,1
-1.05170552776906,0.266600993012917,0,1
-2.31101417943038,0.511033970226878,0,1
-0.887898600172756,-0.72627477383626,0,0
-2.03163668168614,1.01573748489812,0,1
1.59779473382794,0.732763713851508,0,1
2.00347842413896,0.967249399531471,1,1
0.0269782151850657,-0.657736505089431,1,1
2.62760468510662,0.584198347263387,0,0
-0.995779212474626,-0.0582646767944806,1,1
0.393214009892269,-0.852037380111659,0,0
0.0951815309528097,1.25712364415922,1,0
-0.916422680824364,-0.532069399527348,0,0
1.44225816797358,0.887181320688527,1,1
-1.09524431243435,-1.76651922371959,0,1
-1.20306212352458,-0.628780130809221,0,1
-1.14838736585102,-0.0818870701109023,0,1
-1.36169618623505,-0.62801500177238,1,0
0.124373134841885,1.37465402197297,1,0
-0.504070425387829,0.899590701675393,0,0
1.22216272989978,-0.494046078827196,1,0
1.73579347264129,-0.158430872712536,1,1
0.539276446912478,0.156519225097974,0,1
0.16040548284402,0.969187022357396,0,0
0.2302369950628,0.333286066452682,0,1
0.151864366188277,0.049123965088757,0,0
-1.72740937552083,0.665326412199711,1,0
-0.724629757337188,0.608985334544653,1,1
-0.943989429056441,-0.214121464710683,1,1
2.86124557357656,-1.62066591008359,0,0
0.587749006100382,0.91684235165655,0,1
1.11641881203526,-0.810829149064972,0,1
1.60443472287512,2.05728582290799,1,1
0.326864221502887,0.0760791019025724,1,0
-1.5534526232155,-0.520792306724998,0,1
0.707567949237099,-0.838971153928633,0,0
-1.23925025243033,-0.0440505800941342,1,0
-1.33689951734531,0.656240863107372,1,0
0.254037770759019,0.293249225030487,0,0
-0.241512250415045,-0.0531969052045011,0,0
0.29042525721802,-0.555578763786383,1,0
-0.45150195306317,0.65394016241729,1,0
0.601667761325641,0.153643883853176,0,1
-2.16338318011032,-0.956480133174222,0,1
-0.698678771200079,-0.744309833017712,0,1
0.507171714206336,-3.71007648190386,1,1
-0.879649167007406,0.153973760580465,0,1
0.680578507534048,-0.580751351503083,0,0
-1.09858374922133,0.463734928496379,0,1
0.0750607892956346,0.699305212191347,1,0
-1.57637486998164,-0.949548082613818,0,1
0.279327046215927,-0.0776445174561307,1,0
-0.42051395350647,-1.82740536639424,0,0
0.395663886569435,-1.33265598178506,1,1
0.336307835238962,0.498438353990422,0,0
0.13246481268713,1.55077286094439,0,1
-0.945544081128753,-0.568150897538058,1,0
-1.16924490087084,-1.50027721845297,1,0
0.384985345050673,1.31561823289579,1,0
0.979090883491619,-0.14803767461944,1,0
-1.18624535038976,-1.90263556975407,0,0
-1.68275023114644,0.407943277490384,0,1
0.20627129977032,-0.272458911035527,1,1
-0.801883107446785,0.965964289936897,1,0
0.0812719607518596,-0.555517340904321,1,1
1.47637890632797,-1.40992748480427,0,0
-0.149046145291266,1.82719060871247,0,0
0.788854041309357,0.00425104372122522,1,0
