X1,X2,T,Y
-0.185565721285989,0.706299831535343,0,0
-1.22924266966917,-2.37377891858684,0,1
-0.427202925586597,1.45487316250483,1,0
-0.595981929489565,-0.312183498659784,1,0
0.467323551347389,0.981216980840328,0,0
0.421638999804415,-0.10011642623248,0,0
-1.02165208387183,-0.588081837396103,1,0
-0.622477012133895,-0.163532230365065,0,0
0.837001736181658,-0.562214365956791,0,0
0.961626959066571,0.328019011668875,1,0
0.104230170783103,0.563258727646272,1,1
-0.059794359046674,1.15429162862718,0,0
0.703731420211065,-0.21845327392375,0,0
-0.754970039190504,0.503863331199472,0,0
-0.54553572873821,0.639193790355049,0,0
-0.454612282749167,0.551507700252122,0,0
-0.116606069300252,0.846434065069406,0,0
0.547814952779135,0.692892305159782,0,0
0.079640447833379,-0.970795210886573,1,1
-0.23246416973986,-0.0808010604277249,1,0
-1.47228894450083,0.470699546788302,0,0
0.177487261242772,0.413625418028988,0,0
1.21004364438769,0.529616635334352,1,1
-0.340191315411709,-0.297764740516865,1,0
-0.249375491387607,0.480148212513763,1,0
1.15213831003168,-0.250305939888602,0,1
-0.299096125771844,-1.53290789321725,0,0
-0.556638387872858,-0.773404617262314,1,0
-1.72841076890574,-1.10085910196598,0,1
-0.764787125482725,0.190728144677247,1,0
-0.556611124381766,-1.17902220866262,0,0
2.13497900010624,-0.191604735730132,1,1
2.28149990570026,1.15905576671468,1,1
1.19697606276811,-1.85833316397455,1,1
-1.37412450331691,-0.163223861313033,0,1
-1.06478420041361,0.763542455990229,0,1
-1.61330419848009,-0.376923948561558,0,1
-1.09835998503657,0.665146145206377,1,1
-1.71517220034308,-0.523816448326839,1,0
-1.39983081843784,0.0216487990439441,1,0
-0.695471989252243,-1.07608154672726,0,0
-0.455251112854817,0.337659066417323,1,1
1.04905601518136,0.736795348170197,1,0
-0.332061303478766,-0.387767772833685,1,0
-0.734459921575762,-0.374781077626782,0,1
0.823370219064404,-0.673084432425526,1,0
0.0392918656003103,-2.74826054007685,0,0
0.818925554003752,0.0724556983195739,0,0
0.912273483767596,1.83667168288883,1,1
1.32307633472701,0.845505071124544,0,0
0.784459470719729,0.0813344565495,1,1
0.364676699858778,0.275871537551083,1,1
-0.909481110262568,0.460448543770216,1,0
1.3234174411977,-0.957711414689413,0,0
-0.572843987830421,1.04560123248181,1,0
0.938710228356928,0.508453637641209,1,0
0.237152382087332,-0.939903555150794,0,0
1.03226840124163,0.69709726091643,0,0
-0.0992543634772898,-0.084456348094283,0,0
1.88475932049049,-1.2866046848467,0,0
0.771486305925846,0.0406172472076096,0,0
0.615613799268641,0.336309244445678,0,0
-0.700452425532145,-0.440429819191026,0,0
1.25154549754104,1.10234571330684,0,0
0.300399106927533,0.355882745924448,1,1
-0.0240592606966366,-1.16499334488514,1,0
0.923617394228212,-1.4187221309122,0,1
-1.05629414919799,0.0281813871820897,0,1
1.07785469800313,-0.279511368601425,0,0
-0.335221109433908,-1.04849832623576,1,0
1.20126608934615,0.244677538140691,0,1
1.27327094769713,-1.02990744942318,1,1
1.17445438184801,-1.11573003724765,0,0
0.445658312472728,0.453592756063298,0,0
-1.30600314744455,1.13126445809566,1,1
-0.386230337771241,-1.73378830008056,1,0
-0.224370428564765,-1.42911692470886,0,0
-1.82706027640952,0.00353327298029606,1,0
-1.17037221541794,-1.42661030955578,1,0
-0.824389470416986,-0.831441325151267,1,0
-0.33232856072601,0.278194706623307,0,0
-0.250684130841946,1.55874627956897,1,0
-2.32145279475126,0.735693809723989,1,0
0.603496147509522,0.472367967206992,0,0
1.86087398000671,-1.76305336663429,0,0
-0.121626881227691,1.27830491987562,0,0
-1.60136589577451,-0.611434507928672,1,0
-0.643720092388221,-0.773936313240774,1,0
-0.0667171251798684,-0.277027401862384,0,0
0.854351008779164,-1.70681762344276,0,0
0.751063160124684,0.236527871438626,1,0
0.238798500097337,-0.57124348313781,1,0
1.24677887959033,-0.0565243504505749,0,0
1.04331569974539,1.00061937210626,0,0
0.907683702351219,1.82632711976445,1,1
-0.977620569105881,-2.33419427428042,1,0
0.397154063023161,2.53223588358194,1,0
0.635185401770609,0.879089058043304,0,0
1.39604242734822,-0.136859386985917,0,0
0.898647130365182,1.49336549615664,0,0
-0.750792277943508,0.599410016001456,0,0
-0.0596995828888608,-1.88917422766493,1,0
-2.08624704421674,-0.473846117892833,1,1
0.492346029916431,-1.77785553152915,0,0
