X1,X2,T,Y
-1.48056759491936,0.918517649132068,1,0
1.57716947155863,0.345681739031695,1,1
-0.956744479084269,-0.0763438655348039,1,1
-0.920005247558641,0.989801911812699,0,0
-1.99764209693134,-1.77998054582763,0,0
-0.27229604424923,0.55320729154384,0,0
-0.315348711467784,-0.911715884415705,1,0
-0.628255236517538,0.254831199169115,1,0
-0.106463884872094,-1.01126624990871,0,0
0.428014802202354,-1.4373745507415,1,1
-0.777719582147445,-0.934758960947315,0,1
-1.29388229761362,-0.909155214937228,0,0
-0.779566508059429,0.759818842717006,1,0
0.0119517585652984,0.0750220775366458,1,1
-0.152416237822168,1.19716664978004,1,0
-0.703464254478642,-0.829928587660826,0,0
1.18887915627567,-0.410903867408723,0,0
0.340512270849188,-0.107781938365639,1,0
0.506968172259166,0.100578918148102,0,1
-0.293305149081411,0.801422541839094,1,0
0.223641415376273,0.725307736508764,0,0
2.00720145694544,0.580962980757585,1,1
1.01197911806715,0.455628599613633,0,0
-0.302459245168265,-1.69732276165286,0,0
-1.02524483901366,-1.00404898787283,1,1
-0.267384829994282,-1.51920492061375,0,0
-0.199105661114762,0.190491110418261,0,0
0.131122595424375,-0.0531000469879494,0,0
0.145799895543701,0.831150847924233,1,0
0.362064721117229,2.09611451624781,0,0
0.673981163800475,-1.84698912498553,0,0
2.07203576815057,0.2867942526405,1,1
-0.541028649061476,-1.20068942561391,0,0
-1.0704921583121,-1.7966436179624,1,1
-0.372456732278273,0.61787875482746,0,0
-0.485141354788276,0.421869599918725,0,0
0.274784178475709,2.1068028275523,0,1
-0.4795125615823,-1.03546070101965,1,1
0.798105326125375,-0.25234571505697,0,1
-1.00445120238872,-0.254397016856625,1,1
0.104984233069838,0.7664150147086,0,0
-1.15599289019211,-0.975048948138478,0,1
0.578134626957856,-0.543385220938556,1,0
-1.59562565619352,-0.0582524922900764,0,1
-0.308503656205915,0.326388079249449,0,0
0.449465922122599,-0.902528965533458,1,0
-0.977053282629372,-0.331265727655873,1,0
0.189997859367245,-1.25949060786184,1,0
0.731453357300177,0.168198627845427,1,0
-0.492599110754294,-0.128919478249264,1,0
-0.042684912173995,0.0278751247946446,0,1
-0.112670576433895,-1.60305810115626,1,1
0.456827247726432,0.718344313174885,1,0
2.02033484176677,1.21315099040326,0,0
-1.05089006245306,1.59584513920589,0,1
0.734652105895187,2.36182961089056,1,1
0.539249743951547,-1.63753749135129,1,0
-1.31427279695036,0.611483069217792,1,1
-0.250038722057874,0.341950313615507,1,0
0.314204596436828,-1.70246437635804,0,0
0.406546693678272,-0.323897652331474,0,0
0.994420599790523,1.10025087881909,1,1
0.855768431757766,1.16175904945362,0,1
0.19712891685252,-0.865735873039776,1,0
0.834325037545013,-0.312447157466044,0,0
0.846790152407738,1.05828219851917,1,0
1.95410525460771,-0.0680969495238814,1,1
-2.14926000156704,-2.24822512744351,1,1
0.971120269710021,-0.7029534402335,1,0
1.14506157329253,0.744583218357698,1,0
-0.525400626098731,0.274819073969561,1,0
0.250320102774171,-2.13484536954274,1,0
-0.429406611369704,-0.583760421394497,1,0
-0.182519622146965,0.106589771548141,1,0
-0.103310466384681,0.324074789169241,0,0
-0.63383820321184,0.243204062200018,0,0
-1.27105378720328,-1.69782596068536,0,1
-0.383950393903242,-0.107506996879442,1,1
0.516755802363183,0.26374348362231,1,0
-0.177968543811207,0.338382069961942,1,0
0.0042580386632767,1.34083969904589,1,0
-1.27405955085358,1.34285791135079,0,1
-0.202110338324637,-0.425022564983091,1,1
1.16446587974116,-1.98537605976036,1,1
-0.0233794085238708,-1.90501316045875,0,0
0.897156749900788,0.641233346884622,1,1
-0.17672445493159,0.0201974282332207,0,1
1.11370907755827,-0.0512224480997372,1,1
-0.541888859649955,0.237728062616943,0,0
-0.963398331881266,-0.227830783953971,0,1
0.376448399581965,1.35112857286202,1,0
-0.984673796713479,-0.422859244983197,0,0
0.897559402273504,0.647482979254165,1,0
0.129262533485368,-0.0466514745871813,1,0
1.0337029805641,-0.407522872905623,1,1
-0.342289273627691,-1.36390679999451,1,0
0.452281256535681,-2.16642291519306,0,0
-0.694737942026965,1.33568201195053,0,0
-0.239013591052881,-0.0738797605371987,0,1
-1.00729895959026,0.287497234739659,1,1
1.92671883293018,0.710224042503622,0,0
0.0514303644826475,0.348485012372402,0,1
1.80052376157027,-0.969514640947344,1,1
-0.551457761402002,-0.449180708770411,1,1
0.107058894504653,1.97010796902782,1,0
0.789124044243829,1.39250056856684,0,0
