X1,X2,T,Y
-1.57636240474791,-0.509764511767954,0,1
-0.848815696948922,0.219548010873294,0,1
-1.0885198619572,0.370294421364558,1,0
-0.484290571117173,0.279108393730607,1,0
-0.336311209009573,0.201942437313324,1,0
-0.153357890661644,-0.0129965424313442,1,1
-0.243247228574846,-0.0908650060774901,1,0
1.89220204160011,1.36503136531884,1,1
-1.38599833728542,0.908130568883166,1,0
-0.41482430070778,-0.609888171401906,1,0
0.349081528106831,1.39643722121945,0,1
1.62844226581541,0.144798373308446,1,1
0.0885218957136163,-0.640606771595302,1,0
1.23915070840056,0.169802259558534,1,1
-1.64455553575371,-0.157187487420844,1,0
1.44635652537848,0.100939594546104,1,1
-0.690560171665183,-0.97339415414828,1,0
-0.276431085453852,-0.819825275253199,1,0
-1.10941875989944,1.36291896902543,1,0
0.133869316429452,0.961370930531278,1,0
1.78533905173155,-0.883724474401114,1,1
2.42216335525159,-0.900092115436322,0,0
-1.07682890211841,1.72333313279683,0,1
0.485941110403099,1.90904216212893,0,0
1.38852173874429,-0.777141195855263,0,0
-0.195656817284544,-1.30230526261311,0,0
-0.218174797706211,2.62349516681868,0,0
-0.304777954546445,0.229628914346807,0,0
0.597832724111443,0.186749892141885,1,0
1.39742941081576,0.0761366349502805,0,0
0.687619761239963,1.40486018632133,0,0
0.320188014296969,-0.191722235336317,0,1
-0.301869925777261,1.45939216415609,1,1
0.498348685557949,-0.220655451134541,1,0
-0.549536917916756,0.50514588627314,0,0
-0.279256503637243,-1.03349700607288,1,0
1.09651344311173,0.17047347145922,0,0
0.442013088178811,1.20066816089193,0,0
0.241016294026112,-0.163405914765736,0,1
-0.255607655355518,1.28247586312264,0,0
0.931032901484882,2.72719638791127,0,0
1.33491258537547,0.941924217330924,1,1
-0.869271763875442,-0.248614037279559,1,0
0.0554869546651026,0.0964788597064851,0,1
0.0490669131919192,-0.433930941301739,0,0
-0.578355728360897,2.17866786745157,0,1
-0.998738655996004,-2.95877961913012,0,0
-0.00243278000660164,0.0808882391991137,0,0
0.655511882812969,0.110137804617221,1,0
1.47684227897655,0.213448326312653,0,0
-1.90915278827921,-1.55781961263232,0,1
-0.702439473312409,0.216211546257758,0,0
-0.311430218011919,0.18766381702644,0,0
-1.66315703066738,1.2586221252136,1,0
-0.75053344179229,0.523517780908964,1,0
-0.777351759181508,1.11545427747996,0,0
-0.722569699859602,-0.95750224217047,0,1
-2.18883459914707,-0.124405579855432,0,1
0.213418550286554,0.191737829049968,0,0
-0.631922936254832,0.272217250603347,1,0
1.52049119383216,-0.693814463673255,1,1
0.795955949415082,1.47917192085213,1,0
-1.4535295651328,-0.611767021642771,0,1
0.0983954210058388,-1.61430997435935,0,0
-0.593770984233154,0.402490110590671,0,1
0.888281168634515,0.664555447289484,0,0
0.0530704154986665,0.944127070994937,1,0
-0.557023625844656,-0.946260797708288,0,0
0.43839703617272,-0.248288449238896,0,0
0.152608158642419,-1.32843646853908,1,0
-0.164617581749564,0.844763742098917,1,0
2.01989062147597,0.347696732438648,1,1
-0.529385886317261,0.913762586431107,0,0
-0.470786972984042,0.608274553380681,0,0
-1.54593692401752,-0.607547987804487,0,1
-0.0405267232951771,0.179658070871844,1,0
0.890356305470676,-1.90840941941738,1,0
-2.07138785092921,0.502946257689095,0,1
-0.250065120073019,0.968899153478499,0,0
-1.18165042665332,-0.875737125773327,0,1
1.44193726501691,-2.13602453869801,0,0
1.35789553887886,-1.52282758158501,0,0
0.33450284734065,-1.11311820788607,0,0
1.42933808040023,1.2409838955359,0,0
-0.867317850878684,0.00348193506299025,1,1
0.950651724971886,-1.23779458599307,1,0
-0.585011508633235,0.555699118898025,1,1
0.320957522525629,-2.1831493493599,0,0
-0.299396016664908,-0.247024457097248,1,0
-0.278543083293069,1.11285692758645,1,0
0.546115158329532,-0.341673237009086,1,0
-1.30382115364487,1.30543834214107,1,0
-0.25091446504246,1.79532387144079,0,0
0.17100737371791,-1.16783522747345,1,0
-0.403467478747509,-1.15228762498202,1,1
0.104659440835727,-0.914455469345649,0,0
-0.318880786734009,0.528728032533629,1,0
1.61834393588343,0.835078927048582,0,0
0.714188601488617,1.20913697409153,0,0
2.96586536983324,1.29947254536082,0,0
-0.795077604559211,1.07573230420989,0,0
0.814365914679913,0.939801023514297,1,0
2.09803081013037,0.163374693406766,0,0
0.30098005515257,-0.888138558640392,0,0
-1.08307514183923,-0.726160982756351,1,0
-1.00632250180328,0.407597005613739,0,1
-0.035414564917612,1.68353633925179,1,0
1.30912436085341,1.70597982356461,0,0
0.750400486646719,-1.92616670082608,1,1
-2.13836832761242,-0.833998015228465,1,0
-0.700354108866634,1.41913251633319,0,0
-0.00905647529298544,-1.06410971501924,0,0
-1.45813348724477,-1.61357747248045,0,0
0.694529646494869,0.599811088697427,1,0
-2.46133547518649,1.73296470538705,0,0
0.143289764040456,1.93450456245773,1,1
-0.391222119127056,0.532820575670794,1,1
-0.491164085614075,0.719665756019785,0,0
-0.283647452452051,0.560093385755184,1,1
0.314794804707843,-0.018086931659967,1,1
0.396326577938989,-3.37173908255051,0,0
-0.22560371103596,0.760703244759755,0,0
-1.92495043034056,-0.39122685224321,0,1
-1.43922929832198,1.00990122381185,1,1
-1.4696577739724,-0.626973147073749,1,1
0.761863446891932,-1.63457736950186,1,0
-0.24361498187128,1.24524265203048,1,1
0.269676607418008,0.181377446555404,1,0
-1.55892752095582,3.4953042639856,0,1
-0.535588006696314,0.915591913326913,1,1
0.562451973173495,1.04850651742624,1,1
-0.178326123419918,0.763824936934856,0,1
-0.115135986202651,-0.603387376859399,0,0
-0.0720614721063666,-0.370429662702776,0,0
1.2109098069263,1.05982593833365,0,0
-0.614896900799703,1.05511052983939,0,0
0.676126458314701,0.582972161120319,1,1
0.898599605537552,-0.986567435539539,1,0
-1.18931790352102,1.68462181174398,1,0
0.121258849819009,-1.36684104568263,0,0
-0.0112216861304115,-0.433214348611114,0,0
