X1,X2,T,Y
-0.253591087528501,0.889453691065905,0,0
-1.05560269119441,0.381452279294766,0,1
0.686496550273912,0.838047071253403,0,0
0.0251569022065849,-0.602294452251403,1,0
-1.67184102826805,1.72294704344879,1,0
-1.48355201320502,-0.535607834851693,0,1
0.430408602987147,-0.854297370728924,1,0
0.00792305065774966,-1.09825997178468,0,0
0.88574273697181,0.862396477318335,0,0
-0.409657597697234,-0.313966116499072,0,0
0.0609459087755362,-0.273741852873386,0,0
-1.16648311715093,-0.761147503909047,0,1
-0.0130447942515101,0.00985748830838098,0,0
1.19594189138179,0.820101037403727,1,1
-0.0212312909663327,-0.9828972089818,0,0
0.0420638677365344,-0.905500683875155,1,0
0.698810268956487,0.413143027693679,0,0
-0.0711835631540331,-0.521677980786857,1,0
0.980079475060231,-0.0533329679993342,0,1
0.478994753430854,1.39149099070751,1,0
-0.0713348285688846,-1.11250984938356,0,0
-1.29008196539565,1.60675845698249,1,0
-0.00868316307685851,0.249792489998536,0,0
-1.20227531902265,0.373602942239999,0,1
0.89540451957754,-0.0719620066907151,0,0
-0.28577958970933,-1.46526078737898,0,0
-0.0135777149552954,-1.85630009113544,0,0
-0.692347412802422,-0.101457344932538,0,1
1.12777748635801,-0.154933516572703,0,0
0.216808537665508,-0.225910107449308,1,0
0.876434746606621,0.389281433121936,1,0
0.63874111283382,-1.89427688245666,0,0
-0.137791336499352,0.498021060628615,0,0
-0.501143544750039,1.07085149639811,1,1
0.0666855916795178,1.81215591298788,0,1
2.34589532772701,-0.0946932240706342,1,1
-2.01481218168638,2.45876108111372,0,1
1.78255172558808,0.0971584008626169,1,1
1.02603579351124,-1.38292967732912,1,1
-0.973027083213809,0.209269270307165,0,0
1.25477226840557,0.269829457719459,1,1
0.450372439270464,0.305616367976593,1,0
-1.78537835113999,-0.916141317062703,1,1
0.840702077878015,0.911970404387465,0,0
0.378927638370705,0.415518088888884,0,0
0.373240490708734,-0.498025641600951,1,1
-0.97482532644582,0.196190489206739,0,0
-1.76817974109708,-0.859230592177057,1,0
-0.863174047084569,0.399316534307485,1,0
-1.28948953959226,-0.398261235737769,1,1
-1.06260791875379,-1.04770256467601,1,0
0.812881797547525,1.02357296484739,0,0
-0.397324517870853,-0.221729138386717,0,0
-0.0964982330784919,0.345044746001967,1,0
1.37449304301147,0.4903598388871,0,1
0.351972715792202,0.352376402057502,1,0
-0.278950883161223,0.898633423323001,1,1
1.80398006293654,-0.522776718105464,0,0
0.355369469352662,-0.0424625568089692,0,0
-0.0417601265253732,-1.0295086934344,1,0
2.00109146617747,0.24613090048631,1,1
0.285783088307546,0.682043399384047,0,0
-0.0315912302722417,1.53758607043607,0,0
-0.174118340986568,-0.223057621352417,0,0
-0.34517522628273,-1.01381931928169,0,0
-0.895804234188467,0.0608667760349852,1,0
-1.15727549409964,1.36573110284107,0,1
1.25719025097826,-0.713600328530863,0,0
-0.123274491652518,-0.401639696771295,1,1
1.19116147922804,0.803997470280523,1,1
-0.0777343346805687,-1.75866482296685,1,0
-0.858137708472319,0.0682400986174014,0,0
0.971128781359942,-1.22630107677819,1,0
-0.23298184619051,-0.830480334827331,0,1
-0.21037850556266,-1.01653545933521,1,0
0.0322573906878189,1.37602216480871,1,1
-0.0387467592533647,0.919929161944456,0,0
0.0326686023563452,0.550561588242752,1,0
-0.0694468919953357,0.0436973721073729,0,0
0.297774927258642,0.942891791709269,0,0
-1.38078867395556,1.12780680138125,1,0
-0.297318625801292,0.353886869471978,0,0
-0.847463143430884,1.47091441365585,0,0
0.0497512950559112,-1.05074978799471,1,0
-2.06411542720672,-1.19839281239399,0,1
1.59964176824331,-0.0993710672341271,0,1
0.561405214057021,-1.35330815235529,0,0
1.85278504797273,0.91934800735544,0,0
0.0722333212534765,0.62710362774861,1,0
-0.667599659650848,0.921168911042594,1,0
-0.0258349015152257,-0.332979508586299,1,0
1.00995988450187,0.246979501247824,1,1
-0.363605273886178,0.435771032571678,0,0
-1.07002414006905,0.334977822659419,1,0
-0.108770993654806,0.537594952227937,1,1
0.475863543562503,0.609329624810841,1,0
-1.61199868977266,0.558668059253059,0,1
1.41658365261533,-0.271520463162439,1,1
0.492660456881115,-0.315015344258965,1,0
0.0170243580920297,-1.39069178208358,0,0
0.990544488793095,-2.88174341619063,1,0
-0.361102358695021,0.82020062452424,1,0
0.798681497852762,0.438564974821401,0,0
-1.11677506658432,1.9180049160499,1,0
-1.29983364241522,1.22574175022867,0,1
-0.921820220066578,-0.29403388100019,1,1
