X1,X2,T,Y
-1.68133367030049,-1.03831655619262,1,0
1.2152831312895,-0.267419520029103,0,0
-0.0957235167908866,-0.419014659145141,0,1
-0.951394465663995,1.43278859637651,1,0
0.601265491634043,-1.095910719032,0,0
-3.01452723791249,1.77974793850518,1,0
0.769484603298526,1.4128883376288,1,0
1.56894199864603,-1.02870036696055,0,1
-0.502716775782678,-0.0740511193333798,0,0
-0.617888220371397,-1.94795778137259,0,0
-1.35143198010896,-0.388309791323598,0,1
0.769087908155135,0.332097853739516,1,0
0.329469117407761,-1.23322277033082,0,0
-0.0441456569596073,-0.655748235120528,0,0
-0.63723728097651,0.676031256312015,1,0
-0.0692827383449863,0.554337681397205,1,1
0.296851277964955,0.180587153676796,1,0
-1.90057359099263,1.5910261897566,0,0
-1.64736563534055,-0.998533459831332,1,0
-1.77840542847245,-1.2545568338153,1,0
0.0349434049986583,2.89750275775484,1,0
-0.494546440129202,1.04846532968919,0,1
0.607544926781207,-1.51550843049859,1,1
-0.364364847102156,1.53505852194591,0,0
0.167934342995413,0.679611132502702,0,1
0.56662266672996,-1.77851376628962,0,1
-0.155680573461637,-0.804606608769393,1,0
-0.837984087039561,-1.84817928145745,0,1
0.547014469695304,1.61717074747923,0,0
-1.08803865708631,-0.0586341586174345,1,1
1.4518071580534,0.0651977509705589,0,0
1.38697553657137,-0.254973886191006,1,1
0.260088016550869,2.11121935303485,1,0
1.4436259424863,-0.311817756127569,1,1
-1.19124128208781,-0.94548967634946,0,1
-0.298389356312265,-0.249790958791239,0,0
-1.14440944133654,-2.35410882617566,1,1
-1.72153531822645,-0.738188930100229,1,1
-0.369685527404224,1.69227954594742,0,0
1.8220755110266,-0.248357677554307,1,1
0.477589803722517,0.223036355902312,0,0
0.140548525376545,-2.05124538448081,0,0
-1.72602445342769,0.824420142998581,0,0
0.276531656649898,0.247784423048638,1,0
-1.36275967762857,-1.19033731645242,1,0
0.835423806917271,0.309213526446803,0,1
2.22562323077441,2.05133342856558,1,1
0.172266961824318,-0.55415940509643,1,0
-1.50059278405936,-1.41325508416889,0,1
-1.34661735782139,-0.587231091096563,0,1
-2.40108228775576,0.696811587501347,1,1
0.793520406073772,-0.664888618056001,1,0
0.443891330881794,-0.409927094902413,0,0
0.50382609597306,-0.120153878796402,0,0
1.42808465382615,0.646566740756721,0,0
-1.83208693918153,-0.970898972275822,1,0
1.34278280228568,1.56206677939824,0,0
2.43894433702519,-0.285204037711566,1,1
0.676936112361846,0.37912072160037,1,0
-1.9689806259,-0.739873787331093,1,1
0.0803814222629486,0.140857180675448,0,0
-0.704769230800399,1.48085218014733,1,0
0.597252319804128,-1.9527095405005,1,0
0.795779633532407,0.416221197809491,1,0
-1.03083607211925,1.65784932070932,0,0
-0.41952682968016,0.790273983418486,1,0
0.160091133809729,-0.685645654956488,0,0
-0.564480330104522,-1.00177964623035,1,0
0.227506542643941,0.0573782215213922,1,0
0.25707888385343,0.580708028856077,0,0
-0.337700800111556,1.51421607323208,0,0
0.304572463038054,0.652479288455398,1,0
0.724437086895389,-0.00334136126262516,0,0
-0.685173304396346,1.07349339437907,1,0
0.661485903539247,-0.855163838553776,1,1
1.7254196199561,-0.245636225425881,0,0
0.321345702762459,-1.41697071721522,1,0
0.576315891374481,-0.228663508778712,1,1
-1.40999217651909,1.90786014631052,0,1
-0.995502066124629,-0.584266160321913,1,0
1.56029894634312,2.31671458049741,0,0
0.203593996907729,1.00628866021698,0,0
-0.387634795728945,0.929936210086016,0,0
0.919614833008903,1.59281034714372,1,0
-0.379738926246702,2.48266180774058,0,0
0.744245250972441,-1.17206923277744,1,0
-1.18318209818626,-0.321798840709832,1,0
0.276419064657061,0.312167826701554,1,1
-0.356217720665087,1.48396709600798,0,0
0.98772386398248,-1.61466372580626,1,0
-0.26723364871507,1.39707426161159,1,0
0.48002728980872,-0.7909575779684,0,0
0.767422741361158,0.461431547797248,0,0
0.939442086643735,1.06225516829896,0,0
-1.05321259091422,-0.485609159447534,0,1
1.01361777432179,2.15353577193524,0,1
-1.25417323544833,0.777574966504546,0,1
-0.380583632523126,0.935083002667333,1,0
0.209088829530641,-1.84087483995445,1,0
-0.124756177136548,1.80498170835738,0,0
2.18637793111462,-1.09680580972822,1,1
0.0820232381160227,0.00743378660417372,1,0
2.1121020465408,0.682841422486897,1,1
1.03434270295442,0.0536797765914035,0,0
-0.198173206787288,-1.77044248724187,1,0
-1.03922957852015,-1.2990498331756,1,0
-0.133664100355403,0.92813995959394,0,0
-0.582036191201673,-0.00836143382746515,0,0
-0.903011226020167,0.633300323150828,1,0
-0.801831747733974,-0.467248163334065,1,1
1.32082067319443,-0.263502032301565,0,1
1.03917964954328,-1.90029310432352,0,0
0.558111036037802,-0.606323795420792,1,1
-1.328687145806,0.0761226936517594,1,0
-1.92455678891289,-1.67409070420864,1,0
0.0226954073194195,1.83478643140492,0,0
-0.581488412634054,-0.00587373581730295,0,0
-0.224151626664192,-0.278466815077168,1,0
1.19843418933257,-0.0674274464615122,0,1
-1.35857871233232,0.816601482418933,1,1
-0.0200713888911764,0.0497708237107318,1,0
0.890133435040867,0.422535185262743,1,1
-0.027858903070996,1.92799981564369,1,0
-0.879338655739682,-0.478267514817712,0,0
0.765322042269711,0.0787144752044439,0,0
-0.97758854922226,0.177537887516315,1,1
0.530304947114401,0.396160522753877,0,0
0.934905976060375,1.01093766344657,0,0
0.346188283538513,0.18321965054463,0,0
-0.733580845131747,0.21770203233801,0,0
0.710443205962393,0.810923014363643,0,0
-0.322708044213033,-1.45115903946779,0,0
-0.360638538970482,0.702019265575239,1,0
0.155153295165753,-1.04720663932546,0,1
-1.39090614500807,-0.800456566331703,0,1
1.37319401169184,0.374046690069211,1,0
-0.865149685220277,-0.431452787792583,0,0
-1.30250884821481,1.59234984710859,1,0
0.893420760472442,0.218944765557313,1,1
-0.880376661288366,-1.69390013951564,0,1
-0.416619446179696,0.55368421101352,0,0
-0.040629159340605,2.27792540270069,1,0
0.143589654696849,-0.529217067336145,0,1
0.0975113839005585,0.846476572751322,1,0
0.166429687307962,-1.95488542675676,1,0
1.47631110339868,0.258016763316458,1,1
-1.54600953349065,0.848272101087537,1,0
1.37092703569152,0.703677108174385,1,1
-0.306876957998265,0.56147435641166,1,0
-0.178149638457608,0.514645204206633,1,0
0.840865553978933,0.290970509994775,1,0
-0.703854663349089,1.18312563299685,0,0
-0.380348534772783,0.307570588481786,1,0
-0.612847453203613,-0.357069885759034,0,0
-0.847610098196891,0.166639096450858,1,0
1.45125747381014,0.489481868664175,0,0
-1.04043881471164,0.373203727200558,0,1
0.0246591300966647,-0.540402946886018,1,1
0.86220033088804,0.727244849504598,1,0
0.7082868100258,-0.209247392710907,0,0
-0.6365680980539,0.91293883171064,0,0
0.908751995216738,-0.115264194440832,0,0
-0.582732448949742,0.475564646445472,1,1
0.0810977482531141,1.22109992110144,0,1
-0.0436454904347943,0.589658491807053,0,0
0.275386141381521,-0.715783278200293,0,0
1.03476675972825,0.625340323047651,0,0
-0.444013354674989,0.304381625857311,0,0
-1.34238940006746,-1.08556696978941,1,1
-0.16337963747485,-0.61698401558404,0,0
-0.24919870360914,0.575317195981898,1,1
0.662470741322973,2.20046231342684,1,0
0.643970757874915,-0.361741707758911,0,0
-0.851927961785595,-0.386235296149899,0,0
-0.724725371212437,-2.32371238405373,1,0
-0.138015557476812,-1.13422770041936,0,0
-0.345707309732259,-1.79298282535561,1,0
0.407881830289697,-0.00736242828823558,1,0
-0.542383593970807,-0.255999701720836,0,0
-2.23398027809733,-1.44430431714588,1,0
1.31762013474246,-0.440112267964961,1,1
0.421883927806386,1.36041159148035,0,0
-0.742518988802396,0.874808274826792,1,0
0.246548388393088,1.24670132239097,1,0
-0.534765887357693,0.742274530146842,1,1
-1.3755439339813,-0.00566261850573856,1,1
-0.410783841828446,0.158859255602919,0,1
1.07210934450074,-1.4851435035286,0,0
0.944193457573716,0.621828901593106,0,1
-0.66059490686013,-0.804406146417762,1,1
0.463225217844288,-0.658038855083246,1,0
-0.833497207356883,0.871948788108305,1,1
-1.65610883194369,-0.390524803529561,0,1
-0.242947018345411,-0.296809647357386,0,0
-0.73482931366073,-0.206732408925517,0,0
0.288050068001143,-1.0336575735611,1,0
-2.51986520159048,-0.13943284981202,1,0
0.55924071738516,-0.0853043164384349,1,0
-0.370775117700237,0.14807477403062,1,0
-0.246350630748552,-0.893644667253331,0,0
-1.06853357784865,-0.0239306456005787,1,0
0.188859633733609,0.153864786160512,0,0
-0.700101045858063,0.206357040901089,0,0
-0.0548718784823267,-0.177062581585201,0,0
0.00472407217641962,0.0818423062846374,0,1
0.513744293596987,0.64188164396421,1,0
-0.232082803027102,-0.450259197174542,0,0
-0.503803380676551,1.27158794985952,0,1
0.931147029863576,0.553611377724577,0,0
0.866682884211971,-0.543638480741826,0,0
-1.61507666849916,2.20954829404614,0,0
-0.414854751295396,0.867543422837852,1,1
0.29587942890128,-1.94109796582074,0,0
-0.50141391721504,-1.86259560206547,0,0
0.168396364792161,0.0591380690888929,0,0
-1.48450509580431,-1.55276667319543,1,0
-0.935164736116049,-0.106472154971679,0,0
-1.31832326522967,0.649761425675748,1,0
-0.84352264532262,-0.470734053893321,1,1
-0.180237063990631,-0.746344368948976,1,0
-1.47351719385526,1.04630450578798,1,0
0.296855110247589,0.269648223581329,1,0
0.48360632547828,-0.538590104174901,1,0
0.0684664590944321,0.603271213023912,1,0
0.288832146054799,-0.785805420757097,0,0
1.31478137563317,0.774443010604082,1,1
-0.295572687217798,-0.485701123871888,0,0
-0.0645784358198128,0.690709017311382,1,0
0.776282190484079,-0.33846470459554,1,1
-1.07961062033369,-2.28796624468863,1,1
0.592149207814118,0.693871441569673,0,0
0.326762664190576,-0.979572862124725,0,0
-2.29585610726922,0.884473191757093,0,0
-0.402928718721306,0.58877189435013,1,1
1.12590344878514,-0.0902476865547737,0,0
1.06309273743403,0.0222141581233893,0,0
-1.15639334814561,0.259847659751658,1,0
-0.954671005680107,-0.825065526149613,0,1
-0.642356882872671,-1.04795229975682,0,0
-0.129691509094243,0.679548077171829,0,0
0.295829170695869,1.20293177921808,0,0
0.82489951801843,-0.833997096457576,1,0
-1.14883125001525,2.46328028158402,1,0
1.58557394076257,-0.757634235898473,1,1
-0.132846092844996,0.0966007714132963,0,0
-0.1188997311273,1.31866349114198,0,0
0.119426695023832,-0.286716714277812,1,0
0.193494092373144,-0.0793271644155461,1,1
1.46947244062976,0.423592145990389,0,1
-2.16039782779474,-0.728123748139458,0,1
2.30969114552158,-1.11342316373859,0,1
0.984586571976726,0.766377665228856,0,0
1.51077365357538,0.852449312368921,1,1
-0.0445077537615691,-0.327756795496692,1,1
-1.15348101491977,1.39673362847157,0,1
2.29414313762285,-0.507541905363078,1,1
0.538671398580612,-0.796688817864797,1,0
-0.146357461503436,0.892424182144693,1,0
-0.979218617911794,-0.597771489323598,1,1
-1.83117283160627,0.0844912114006923,1,0
1.87003599819738,0.12891973030714,1,1
-1.50302039170888,-0.187240035508715,1,0
2.3183185423337,-1.28595553635146,1,1
-1.25628221158249,0.317453987233033,1,0
-0.938503513013538,-1.23341654412126,1,0
-0.526780038563989,0.143201472278434,0,0
-1.73327805283101,-0.150670442284756,1,0
-1.07872838031373,0.415843269276306,0,1
-0.369739571578093,0.971431182274918,0,1
1.41862414170208,1.04177570316649,0,0
-0.960515382858762,-0.394583851497361,1,0
0.444572596941779,0.564431133431657,1,0
0.920231426728207,-0.393303284304607,0,1
0.248415976349369,-0.262151220080878,1,0
-0.258117777013521,-0.604897906875426,1,0
2.30061315107276,-0.88910748250404,1,1
0.0625352276389472,1.27844909332365,0,0
0.231113964400382,1.50610565758124,1,0
1.51760850090181,-0.162465250040582,0,0
-0.498742893800325,-0.155152128254687,0,0
0.0042528490289645,0.26135215477873,0,0
0.359516304461355,-0.628183838228329,0,0
2.0829658904333,1.47504325875045,0,0
-1.40803408191427,0.464813168197095,0,1
1.21785049432011,-1.15320226097959,1,1
0.721791138840483,1.17952109226241,1,1
-0.201646517846149,0.191382855211744,1,0
0.0953683067641304,0.598234862578185,1,0
-2.0326272795772,-2.15881053265221,0,0
-1.77577158503122,0.661425003914274,0,1
0.0660258848575464,-0.714716503537795,1,0
-1.22410399182966,0.464738635443394,0,1
1.57845456721495,-0.602446503596197,0,0
-0.204568005748354,0.698215171216313,1,0
0.413325429114055,0.396444729823293,1,0
-0.355544375007406,-1.4332296541186,0,0
1.57818994525101,0.43907765509824,1,1
-1.09289061083201,1.33245711595374,1,0
-0.76616169180736,-1.15292368934171,0,0
-2.44080992132034,-0.594637939247383,0,0
-0.667874978626349,0.766034579233373,1,0
-0.877792425930981,0.0262351824168429,0,0
-0.249487423543766,-0.280321969212522,0,0
-0.914543805652362,0.538601659702266,0,0
0.0808757985594669,-1.39126570059744,1,1
-0.0828844797360192,-1.32381493107208,0,1
-0.40642878901554,0.10197440029512,0,0
0.699007144819557,0.452808967272317,1,0
0.4724467026969,0.956839774801194,1,0
0.981955035396562,0.648813702679608,0,0
-1.44548946705363,-0.181663635026732,1,0
0.0165044144695601,-0.291219259945325,1,0
-0.191161828909838,-0.670592566308096,1,0
0.606150555825276,0.253714979690585,0,0
1.1105918600815,2.05258607618396,1,1
-0.0291097900207184,-0.011625933796096,0,1
-0.292338207793873,-0.819067683646147,0,0
1.47869192845375,0.136278310230397,1,1
0.731769070374767,0.636964587085909,1,0
-1.19898977461804,-0.452667000657627,1,0
1.51577157976636,-2.99634135324872,0,0
-0.368211794953349,0.696898703977197,1,0
-0.611532913218964,-0.223122946145216,0,0
-0.99407238660757,-0.420469010052861,0,0
0.22384502938821,-1.89723713997295,1,1
1.24460619659966,-0.494421104837663,0,0
-2.14666505115137,-0.061817252162054,0,1
0.526580465276429,-0.0735767498605137,0,1
-0.132592837835875,0.164336360532497,1,0
-0.363307196630017,-1.05991843460552,0,1
-0.89040753981882,-0.133070671439261,1,0
-0.544164730982261,0.308096386996785,1,0
-0.460537327693097,1.25545453835149,0,1
-0.198104481072581,-0.431979694162067,1,0
-0.0539873134965487,1.06411598809742,1,0
0.0671363240890236,0.185338629519706,1,0
1.37062114993661,-1.13806597859978,0,1
-1.7126155438967,-1.84744648263482,0,1
-1.54077184073558,0.484108164591015,0,1
1.42855685416157,-0.128397199664299,1,0
-1.19629849720026,-0.871858688032046,0,1
0.88030338566641,0.0851397662669607,0,0
-1.68208243930352,1.43424450109153,0,1
1.69888449584151,-0.640015229911387,0,0
-0.154961609237831,-0.240968498512117,1,0
-1.27400096839843,0.826584962329884,0,1
-0.581945478734696,0.463280487944625,1,0
-0.430660680049801,0.444216918528698,0,0
0.304446994229263,0.712015444824761,1,0
0.335261699651766,-0.405953636961643,0,0
-2.28425821963474,0.00951095918872457,1,0
-0.878953581545009,0.154923868672612,0,0
0.981059207763322,-0.958943553948719,1,0
0.742715599121522,0.863050727878172,1,0
0.100567585458044,0.97688606750656,0,0
0.169020208144441,-0.625383410398607,0,1
0.34330655230896,1.18373816811321,1,0
1.0319163202457,0.115918868234135,1,1
1.61580763344685,0.742259820370503,1,1
-2.05943539465964,-0.477456052317361,1,0
0.711461228992039,0.157540649924965,0,0
-0.197509839674074,-0.238136883827282,1,0
-1.55998272120348,-0.435470565295926,0,1
0.392033848005246,-0.351892173559503,1,0
-0.104432018681007,-0.797517353557632,0,0
-0.303985953501288,0.998340363735092,0,0
-0.371464233524062,-1.38451562380312,1,0
1.28880894943872,-0.947078760276732,1,1
0.168324159887151,-0.0175846087353245,0,1
0.793514008843202,-0.89630750397012,1,1
-1.43665381208816,-0.440670724061348,1,0
-2.80920276047432,-1.00192324478717,1,0
0.245551195192825,0.0793323311868858,0,1
-0.427551973303699,-0.652971879673859,0,0
0.327872429077614,0.59481813283639,0,0
0.244350181723305,0.0923548376085875,1,0
0.940243638375967,-2.02727439596576,0,1
-0.136925222355028,-0.04216197349362,1,0
-1.85424343919563,0.0756794928251339,0,1
1.64373845154487,1.31876154041151,0,0
-0.143023505793223,-0.434585826882502,0,0
-0.524191657793354,1.01623530126572,1,0
0.789318154471996,1.75779134634706,1,0
0.961440973589036,0.644831449956073,1,0
1.29350891381349,0.884643701208098,1,0
-1.35604593903919,0.334750730487342,0,1
-0.851990727209775,-2.29399409274669,1,1
-1.10291173074164,-0.209222395183253,0,1
0.842914778154684,-0.602627930402761,1,1
-0.404874435667631,0.78587518039439,0,0
0.344630340588991,-0.91198258922316,0,0
0.115892727856604,0.440426307933016,1,1
0.0226768082678605,0.293846244309547,0,0
1.81038764907667,-0.937572096888966,1,1
0.184940498771592,-0.4383963942301,1,0
-0.427900749311967,-0.222695562903286,0,0
1.01483008080389,1.22392689573393,0,1
-0.832175544228972,-0.854112359610934,1,0
-1.47278511995271,-0.0658637298204019,0,0
0.453733388686001,-1.87492120932316,0,0
0.66312709752325,0.311135705327953,0,0
-0.715389471124516,0.794973064558419,1,1
2.02076437299596,1.56049131393228,0,1
1.9224918901017,-1.37031496809854,0,0
-0.537913642464472,-0.616536855695558,0,0
-1.12106105395337,1.74578206071522,1,1
-0.751962145061574,-1.31005114270951,1,0
-0.405592149861302,-0.62442709422532,1,0
-0.174335959447929,0.614851874218004,1,0
0.997297915913549,-0.610774077737081,1,0
0.50761226941034,0.351396396738379,1,0
-0.969528805127325,2.24999505115227,1,0
0.213601303217134,0.873963782084875,1,1
-0.623811412773842,1.13662891499794,0,0
0.330280715921319,0.319287855621653,1,0
-1.30088664106433,-0.311553349774168,1,0
-0.449139811252388,-1.64109551297487,0,0
0.0234894979610818,0.334161365433806,1,0
0.328608810522846,-1.32839661325339,0,1
-0.658518469569267,-0.23794486010197,1,0
-0.693901187564973,0.493143424325381,0,0
-1.02011480454177,-1.53663426420318,1,0
-1.10058841315846,-1.57761973444115,1,0
-1.61812166387038,0.124881386074719,1,0
2.14679975799612,0.331975451291026,0,1
-0.717835887614507,0.072506522385135,1,0
0.898269203417287,1.40201804820623,0,0
-1.15007196718538,-0.448585398546292,0,1
-1.04069937057772,-0.927486490653872,1,0
-0.0629161336293851,-0.1118945615517,0,0
1.37773114914508,0.980780484114203,0,0
0.623192041915528,-1.42107141406889,0,0
-0.695318506320254,-1.96766342214631,0,0
0.347360060264183,-2.03393778555276,0,0
-1.66093486357313,0.336648407687889,1,0
1.22541007273498,1.49989486815809,1,1
1.04911272460513,-0.520680830899183,0,0
0.0704251844125444,1.27751816851264,1,1
0.34117199119773,-0.541659000510332,0,1
-0.456946819743659,-1.74349880407788,1,0
0.362412998745861,-0.409115361950868,1,1
0.430889794943831,-0.570428771666067,1,0
-3.28193174169404,0.76384075228213,0,0
0.0795914824122109,0.0785668673165733,0,0
0.283389129199706,0.258608093721225,1,1
-1.13800058754365,1.06857672251792,0,0
0.558334805617497,0.839963270694545,1,0
1.45478370777879,-0.657684396417242,1,1
0.919970263429777,0.0184054197936432,1,0
-2.45861485230229,-0.229338023971321,0,0
1.35749161222253,0.600863595013648,1,1
-0.733127963224887,2.01760259255861,0,0
0.384815933588403,0.099596896721969,0,0
0.927730317085224,1.40963135731636,0,0
-1.23938948531227,1.64530754774562,1,0
1.73655423235616,-2.00507340084774,0,0
0.469328080469457,2.42153813212782,1,0
0.270944464757148,0.668896828369867,1,0
-0.669463776564314,2.03716170424188,1,0
0.546439285047148,-1.37842725118565,1,1
0.295377497793847,-1.18589625419057,0,0
-1.13881228962624,1.55831108555591,1,0
1.29022620345807,0.590915294692483,0,0
-2.22984375020433,1.13513223646527,1,0
1.28430247860078,-1.00579944762601,1,0
-1.4131880145094,0.632989318981719,0,1
-0.698420906631767,-0.985458939003422,1,0
0.82325009738553,1.40242487203702,0,0
-1.1474892262782,0.131868733242038,1,0
0.0298699551879149,-0.85026997791831,0,1
-0.0518712748244757,1.11825044926754,1,0
-0.290700763157139,-1.48921685604364,0,0
-0.062188900043302,-0.817825799405242,1,0
-1.07172843220331,-0.13201115695048,1,1
-1.16839101663472,0.873454386315527,1,0
-0.196543984587582,0.543806712832486,1,0
-1.23256600949475,0.609321366804875,0,1
1.67582581976329,0.535839494109343,0,0
0.149818570341576,0.756892321262237,0,0
1.1050469826616,-0.256744567573937,0,0
-0.166259564882655,-1.11901864979838,0,0
-1.62326723336049,0.796294739621065,1,0
0.544086802533865,0.44377601871005,1,1
0.432023301903497,-0.505105769131534,1,0
-1.73795790530364,0.28901376130139,1,0
1.32981738991879,1.33678615937702,0,0
-0.825762529697139,0.997765993682644,1,0
-0.747821651222749,-1.86824844201999,1,0
-2.13353795273389,-1.33332143321563,1,0
0.362639121091877,0.480321062979838,1,0
-0.237492301129506,0.779785427839224,0,0
-0.912592445825625,-0.605175239017835,0,1
-0.54637268895256,-0.68290564545483,0,0
0.178478319639912,0.651936225498532,0,0
-0.991938076487709,-0.0272760352592085,0,1
-0.861429822696808,1.17510002253299,1,0
0.455668911834349,-1.37665159058387,1,0
-2.0591556808321,-1.09751445668626,1,0
0.163982900875026,0.690960279448431,0,0
0.788396284203396,-0.187193282471613,0,1
-1.09377744407872,0.352612654618157,1,1
-0.53807089972535,-0.992706936959727,0,0
-0.224329431816088,-0.443151350370692,1,0
1.46733421440759,0.490248641505674,1,1
-1.60605678681501,0.77449839789659,1,0
-0.548419703055741,2.06058636320482,1,0
-1.12518922480351,-1.33805528985555,0,1
0.377429962126776,0.0889735267734802,1,0
-0.358473531337493,0.360696358262762,0,0
0.0254924637990143,-1.38947221867851,0,0
-0.836579081605951,-1.2655722276398,1,0
0.344329909982352,-1.30715842466497,1,0
1.26276866396755,-1.9398072375753,0,0
0.328248789713549,-0.428582484627228,1,1
-0.038465501935408,0.0238461421141011,0,0
0.552854330617096,1.93451643088492,1,0
0.888197281545801,1.19388829387664,1,1
0.292709720327046,0.553807915831041,1,0
0.316835644837483,1.61192274935934,0,0
-2.02425301635077,-0.119259343410414,1,0
-0.915300477256568,0.453135924049171,1,0
-0.343041209242074,-0.0192239335286699,0,0
-0.618304537458898,1.46406206158699,0,0
1.96917331092526,-0.767978425557027,1,0
1.28234666365032,0.011326752682797,0,0
1.21800035703323,0.409054357890712,1,1
-1.27702515810212,-0.120272783469921,1,0
2.08310266639785,-1.1395157877578,0,0
-0.658158682340067,0.703960393194321,0,0
-0.343823083437391,-0.022786984740061,0,0
0.744231830679381,-0.206308161673891,0,1
-1.3223317723337,-0.305793180663743,0,1
0.391380033881345,-0.0494059268697738,0,0
-0.0948861527521825,-0.0317301628081326,0,0
1.13265524821352,0.127725856507875,1,1
0.466241369348489,1.23969192879768,0,0
0.705276551130617,0.239124135566988,1,1
-1.34645123168514,1.39565171995523,1,0
1.60617542836129,0.559552086035871,1,1
2.97803554829123,-0.200502890166192,0,0
0.889280798944567,1.47789807134456,0,0
-0.364122280381318,-0.246465681744686,0,0
0.0546191065964624,0.644942166120099,0,0
-0.589375170690869,-1.89799147116465,1,0
0.050225735911677,-1.0420396213847,0,0
2.61758284274928,0.145831720399311,0,0
0.627148219636006,0.683462827607467,1,0
-0.827227458251225,-0.304181241525245,1,1
0.504060258138354,0.861327684858888,1,0
-0.394589512383002,-0.582435950165133,1,0
0.35793805894952,-0.112510273333211,1,1
-0.115376387117943,-0.276192391960701,1,1
0.680534148115353,-0.534396074742952,0,0
0.377851898277814,-0.810020170522906,1,0
0.386261629242445,-0.703906305786645,1,0
0.549553058205078,-1.45365136300783,0,1
0.613320135375032,-0.985293238205046,1,0
-0.795713800111237,-0.552018296251306,0,0
-1.49081398208455,0.106383376116768,1,0
-0.769902612960381,-0.925331580225637,0,0
1.62544749124357,0.0004725382509489,1,1
0.903666849198005,0.343008351939808,1,0
-0.938239707009793,-0.936630126984851,0,0
-0.863328748226104,0.408989615054759,1,0
-0.0120543450369393,-1.2607652011234,1,0
-1.01806949085614,1.32608625899064,1,0
-1.30487144762163,1.11355046020614,1,0
-0.907842475031698,0.342540806901441,1,0
0.0452465547714475,0.290253186372484,0,0
1.59176163916725,0.327775507992871,0,0
0.146493227625698,-1.24135298601226,0,0
-0.463292605536182,0.102092618841435,1,0
0.236661955849387,1.05778818812676,1,0
0.664210399056583,1.00084617516704,1,0
0.629995101582549,0.220321665040194,0,0
-0.219841525322937,0.0138350694680195,1,0
0.00145640471545856,-0.666483436382589,0,0
