X1,X2,T,Y
1.07519705016413,1.49051696182244,1,1
0.122461752370495,-0.175199677986137,1,0
-0.170379160613841,-0.415206328751607,1,0
1.64809084189226,-0.244674619551088,0,0
-1.77444994811134,1.01688323146439,0,0
-1.18749508341391,-0.360213442178604,0,1
1.41106930254066,0.527005394863144,0,0
0.582232975311205,-0.410919477954799,0,0
1.27114597746971,-1.03328510903221,0,0
-1.09895630300728,-1.13946577880721,0,1
-1.45863419602036,0.501652767405159,1,0
0.422430733317292,0.316091387349415,1,0
-0.686360042852975,0.839764619963633,0,0
-2.36963189791685,1.71966639347373,1,1
1.59384738566547,0.332723299387268,0,0
1.29946758010598,-0.978300749734414,1,1
0.276673132418245,-1.13359519544682,0,0
-0.523725334325095,-0.227568367814706,0,0
-0.155346545867454,1.63829722292801,0,0
-0.272823826098275,0.0431360840023129,1,0
0.640623591484605,-1.36829715467588,1,1
-1.27491942274399,0.76038037360792,0,1
-0.162797744860305,1.05965888375907,0,0
-0.198580256805395,-2.48650606252337,0,0
0.402528754601591,0.666685905451647,0,0
1.11553315311862,0.776136101883455,0,0
-0.259174113874115,-1.92485915291968,1,0
1.25573148062111,-0.747204983327047,0,0
-1.45539947174445,0.776845553883481,1,0
0.495843475927225,-1.00537336187075,0,0
0.334971906234897,1.09742060825135,0,0
-1.11085650250204,-0.147790060594554,1,0
0.0651665110985259,-0.160158711853166,0,1
0.718876453776436,1.06214138693698,0,0
0.112939245360752,-0.194357192184134,0,0
0.951799959379403,0.523085907470813,0,1
-0.585369835615943,-0.392487775536627,0,0
-0.948013617439668,0.388103844696257,1,0
0.876034659352607,0.732790628799569,0,0
-1.95104841919393,-0.0937478065759666,0,1
-0.694518391101409,0.255149920792842,0,0
0.8619347603651,1.1474882697942,0,1
-0.217213059695338,0.315895146792997,0,0
1.34376129554592,0.344398753071377,1,0
-0.254917653322844,0.609672229932368,0,1
2.15557575495108,0.443877850792575,1,1
1.89472839349137,-0.955419858931438,1,1
1.3529946152209,0.346588567089604,1,0
-0.541502797641702,0.170887406807275,0,0
0.784476014185984,1.19863087104661,1,0
-0.544399516687601,0.758305800936277,1,0
-0.26347658576957,-0.132961591077392,0,0
1.59917002376557,-0.909650763007581,0,0
-0.750916906995813,0.557489198116278,0,0
0.187019892766601,1.42658671282988,0,1
-0.551293573752041,0.744428700927159,1,0
-0.484995768092755,0.353702975364446,0,0
-0.790930887913278,-0.640197717257449,1,1
0.0289795094245833,-1.47918624980558,0,0
2.1721808860241,0.395784625482311,1,1
-0.407992100747724,0.810449938566301,0,0
-1.06058640478746,-0.290756383545097,1,1
0.772971105307882,-0.690541300535646,1,0
-1.7399868165047,0.302811046401134,0,1
-1.041803850458,-0.446874639645134,1,0
0.734485718944708,0.771614935197848,1,1
-1.22700430681917,-0.378574729157249,0,1
1.03234234260114,1.19820188877123,1,1
-0.91434501273726,-0.199892872014634,1,0
0.485558876956753,0.59201745447626,1,1
-0.708550840883352,0.0833206652857997,1,1
-2.4202435365069,1.46920534306696,0,1
-0.276948878887655,0.436307901818368,0,1
-0.726651390172338,-1.12679759770967,1,0
1.25850974025293,-0.503124631978578,0,1
-0.749363421316034,-0.00640494035020467,0,0
0.68492699264339,-0.403045516593484,0,0
0.274890132221749,-1.22895174653658,1,0
-0.261320105585724,1.32011824863102,0,0
-0.882084532089558,-0.072419204153,1,1
-0.870179287704368,0.573146565008416,0,0
-1.21126508941907,-0.878674185986645,1,0
-0.394901174029823,-0.695030940362993,1,1
-1.72663779946967,-0.950820507372187,0,1
-1.40560714632674,-0.256836484897181,0,1
0.327321232375467,0.845645975236318,1,0
-0.365605352375978,0.779109333636385,0,0
2.43674591702969,0.516847914776327,1,1
-0.794251947395708,0.0288161367903801,1,0
1.6607034851534,0.815216821042548,1,1
-1.3706711620112,0.48147801684056,1,0
1.17607644587218,-0.964982836002335,0,0
-0.276785414415674,1.43950230116418,1,1
-0.713304045242117,-0.32432234408618,1,0
-0.299440126701522,-1.24893375500632,1,0
-0.704013840217196,1.21526514952984,1,0
-0.0885542675693224,1.25097397507575,1,0
0.492926167600649,1.85805312000954,0,0
-2.80407161618259,-0.681125215003536,0,0
-0.958507412463349,-0.0273600172035089,1,0
1.49346731531515,-1.23470453190172,1,1
0.573750383698329,2.7693015484434,0,0
1.05022354075986,0.215855559744216,1,1
-0.474347874206755,1.47330811620258,0,0
0.524749934420826,-1.23814162972732,0,1
-1.07461876037267,0.518210595556193,1,0
0.221661483120899,0.853817063202229,1,0
-1.72334074820438,-0.970194611205185,0,1
-0.387684627577737,-0.965432494140242,0,0
0.278994460766598,0.167269491331559,1,0
2.67586333428575,-1.45997530752563,1,1
-0.129286623819825,1.31151886043477,1,0
-0.423617947615381,-0.455897047805436,1,0
-0.0527094051610503,0.371269481065035,1,0
-0.0552925457178903,1.35734812659052,0,1
0.895321152175982,1.98917514992715,1,0
0.89935545938124,-0.764615337474217,0,1
-0.519640280673678,-0.417079425880706,0,1
-0.66561463717962,-0.652794919040861,0,0
-0.187112925572417,1.20300409066748,0,0
0.772233977780938,-1.38403456435971,0,1
1.62992699725231,-0.752816634135481,0,0
-1.81227956241989,-1.9762146064779,1,0
-0.757734078839595,-1.38761145654605,0,0
0.192122361980863,0.801681218229835,0,1
1.4153291720647,0.167395427869872,1,1
-0.031288465393143,0.655887506282607,1,0
1.71743151459728,-1.73722467957359,1,1
-0.605339056161111,0.683579739651154,0,0
0.592473618532007,1.06154207731121,0,1
0.14192421423816,0.724142592008962,1,0
-0.876279207179503,0.607076886970591,1,1
0.122770996413294,-0.357058463423966,0,0
-1.03720683124558,-0.225047826455634,0,0
0.367321103943841,1.04693390195005,1,0
1.49844083573002,-1.49665184455365,1,1
1.08548842138296,1.02830941679837,1,0
-1.85854101217898,0.179779608096467,0,0
-0.0434008527692165,-0.659686018082728,0,0
0.560633367132913,0.198631390650389,1,0
-1.44367496275772,0.510399187873981,1,0
0.138812847613433,0.532886103488531,0,0
0.902808662409209,-0.775622578602534,0,0
0.639036372057563,-0.064503332694522,0,0
0.145769124817364,-0.395510868356415,1,1
-1.11279229017609,-0.633992511340433,0,0
0.723300867231591,1.29596715154728,0,0
-1.09798247952098,0.421409607239484,0,1
0.518418970982743,-1.59452791921568,0,0
-0.599175415088063,-0.983031954523315,1,0
0.400371302208579,0.271794341510337,1,0
0.217977240010426,-1.13826015383516,1,0
-0.559541561098648,1.9502030181765,0,0
0.969766023247104,0.832337607287553,0,1
-0.106207866058783,0.418964609295631,0,0
-0.34650938161196,-0.971493072654094,1,1
-1.07813463257514,-0.708580095767636,0,1
0.378360837615689,-0.645441260406686,1,1
1.96130854681751,-0.610857637868258,1,1
1.00269334542318,0.741836975575563,1,1
-0.0765480817154107,-0.890624430480791,0,0
0.968205481324241,1.57295895881962,1,1
2.09129823639828,-1.07457685531853,0,0
0.847519591316395,0.346906290777503,1,1
-1.22286972251014,-0.275582689318917,1,0
-0.590375746055141,1.58195373534479,0,1
1.08527720698143,0.606698445686784,1,1
-0.285584557776655,0.78807057470238,1,1
-0.607901775647369,0.658019074833616,0,0
1.94349839590507,1.30592917337738,0,0
-2.55394606044848,0.045901061421438,1,0
-0.1727142025638,-1.06792508465462,1,0
-1.02175525010864,-0.0767254310234573,1,0
0.121338464932494,1.66692948332811,0,0
-1.17317611254299,-0.817251975570805,1,0
0.181678576249108,0.606008418917974,1,0
-0.493612754667222,-0.0360782034738852,0,0
-0.957068842166141,-1.53317021999663,0,0
-0.175715498526833,-1.01955455050872,0,0
-1.39323266009719,0.35254721125349,1,0
0.230731212909943,-1.4771403039297,0,0
0.634020531254325,0.564002924155111,1,0
-1.52679712746117,1.51885481733866,1,0
-1.71656602671466,1.10128534169441,0,1
0.16730205802144,0.0756542755622435,1,0
-1.12108911498565,0.417553772766625,1,1
-2.2601246015289,-0.604303968359418,1,0
-2.7133950170416,-1.50586327440769,0,1
-0.904782616410571,0.149869052384846,0,0
0.654605893188656,-0.301262188342235,1,0
0.466625575780377,-0.184324451298582,1,0
-0.316393141661375,-1.05552050477522,0,0
1.86971153170924,1.66216691165946,0,0
1.7703419986587,-1.06056756360611,0,0
-0.138972895258771,-0.465305325525445,0,0
-1.22718013083319,-2.25903405349398,1,0
0.287556428354917,-0.348542662340526,0,0
0.0108756512616898,-1.09355990213011,0,1
1.66076691509855,1.59758953235459,1,1
0.684730722265041,0.879455399161475,0,0
-0.00576354469883927,2.51726147965061,1,0
-0.252593289515188,0.185822467433995,1,0
0.951956866950699,-1.06128150840921,1,0
0.582993091453971,-0.121265466563844,0,0
-0.135559130221218,1.60282727326314,0,0
1.6411649692267,-1.21547443817581,1,1
-0.758422784988225,0.776489230398909,1,0
-0.826424284465412,-0.36522230900814,0,0
0.326450788333424,-0.387559380080711,0,0
1.45828700911736,-1.47127804735548,1,1
-0.00789596003556671,0.431809903584322,0,0
0.722879402052739,-0.814216582232754,1,0
-0.765674738748338,-0.374781157768581,0,0
0.836005647343674,1.54697098291313,0,0
-0.779619257628687,-1.40844279808548,0,0
-0.820161199331703,-1.4489556916568,1,1
-1.90993287167846,1.33530718638172,1,0
1.63333005650746,-0.977369921997841,1,1
0.173585609587418,-0.871930699728413,1,0
1.84066616687917,2.38987818191828,0,0
-1.06513450533148,0.20325927571002,1,0
1.24864738456536,0.915024682631904,1,1
-1.34016736383797,2.75912790584731,0,1
-3.21554315094092,-1.49669451922148,0,0
0.432927800554063,-0.318056636354518,0,0
1.92358634758444,0.608751232671702,1,0
2.92085689960481,-0.547048154163232,0,0
-0.834721939821222,2.11628229615881,0,0
0.0537379434282678,2.31694614896953,1,0
0.688884210669163,1.37974084717272,0,1
0.748723364890644,0.627471862383219,1,0
0.437305238125622,-1.46986638257518,0,0
-0.476416625584882,0.266054638998666,0,0
-1.855404112997,-0.634599289131278,0,0
-0.482774469896807,0.211240147183616,1,0
-1.50667409525439,0.32952382209011,0,0
0.476156609702682,2.21387180576986,1,0
0.616303586680924,0.677116670419558,1,0
0.18444485236007,-2.79054020294673,0,0
0.221749158182065,0.335905101841497,0,0
0.590964477401327,0.418259397555804,0,0
1.04562720433331,-0.915499552093435,0,0
0.48899792075256,0.431442722832045,1,0
-3.64201024804547,-1.77697966188281,1,0
0.0828270658266245,0.995996644399265,1,0
-0.12222579694904,1.29687321163981,0,0
0.531330848460571,0.0181549666481013,0,0
-0.272703830946925,-0.793703826216409,0,0
1.2457616968486,0.122955936759622,0,0
-1.36677697627972,0.429225645679982,1,0
-1.65400836414227,-0.894253884935006,0,1
-0.100343613906448,-0.647095914408701,1,0
0.78651001096682,0.269791180199824,1,1
-1.48409069365347,0.535965220786775,1,1
0.724053407433071,-0.507382905654653,0,0
0.232068899927723,-0.0189275998148387,1,0
1.83745090009022,0.403636124116085,1,1
-0.859519305831074,1.62963979204243,0,0
-1.84000433743879,-0.512373532421306,1,0
-0.42881754020337,-0.018805756990304,1,0
2.33974417667601,-0.849928278060758,1,1
0.470717681008382,0.145045556453735,1,0
-2.62391625129396,-1.90033849943556,0,1
-2.31449906964792,1.46076670979311,1,0
0.488943529667492,-2.90985080694493,1,0
-1.34180246294983,0.481697864906047,1,0
0.88454036992051,1.77824477680863,1,0
-1.01617964900536,-1.30418115567331,0,1
1.05574132289473,0.330512188344948,0,0
-0.234150229416572,0.0643775054248024,0,0
1.31115533736823,0.957376633625248,0,0
-0.340647099391571,1.09286997739639,0,0
1.17699509314029,1.04205538268658,0,0
1.59426887409415,0.213983811319238,0,0
-0.379334419135197,-1.15775169992206,0,0
0.0761051146435969,0.0030757772836899,0,1
-2.34444371933449,-0.204943917516905,0,1
0.130938347435608,1.17563374195956,1,0
-0.990676577172041,-0.391565120547065,1,0
2.29150774711707,1.3128303099573,1,1
-1.89606390355258,0.0228748768670023,1,0
0.115994866167631,1.21450438090852,1,0
0.986807335917819,0.424897406913954,0,0
-0.29793838540641,0.129914092681522,1,0
-0.289203424546826,1.3237477470423,1,1
-1.02055223053743,0.941655678589656,0,0
-0.540883108635591,0.376390085357598,1,0
0.342227873415425,-0.524685209030174,0,0
-0.469816515340959,-0.397263848330091,1,0
0.589716295562861,-0.936968300248212,0,0
1.35274254240564,-1.31065655540746,1,0
1.1736855048324,0.287533585725565,0,0
0.171029150966953,0.331540390725499,1,0
0.433719745266452,-1.24081098725746,0,0
-0.0172359020421386,-0.0832781877098703,0,0
0.981798033107256,-0.803884314915991,1,0
-0.0402682810840441,-0.617282962128175,0,0
-0.209910254294307,-0.601878250124492,0,0
-0.513445397306862,-0.175970852836489,0,0
0.20697274271563,1.75126681167319,1,0
-0.159428194312554,-0.60051022557175,0,0
-0.850811188802296,-0.562023762689382,1,0
1.6167072347049,1.40007941949073,0,0
-0.1066347164851,1.79144373067298,1,0
0.780196541736853,-0.518808131054333,0,1
-1.05606089063991,-0.974772260803416,0,1
-0.1663614865552,1.36638391280053,1,0
-0.461635776564992,0.74458257458125,0,1
1.06204549908812,-0.739263025674466,1,1
1.69537184961836,-0.925203740910835,1,0
-0.473168839269735,0.503975071806114,1,0
-1.08148690255184,-0.144387603298716,1,0
-0.819137678812214,0.00148909819376119,1,0
-0.312476668880285,-0.161111640788733,0,0
0.351209217681781,0.775879992680075,0,1
-0.897621129028989,-1.11168665354725,1,0
0.349049520845058,1.72960450034279,1,0
-0.104792866449504,-0.373553768251126,1,0
0.069817124832893,-0.292591323891621,1,0
0.579758920023305,0.404463309890963,0,0
0.224784436855814,1.27091396948285,0,0
-0.0406589983532691,0.0956392158981073,0,0
0.937958368064058,-0.16122720620815,0,0
0.890630960906878,-0.378822686527174,1,0
1.06606202700192,-0.543229109808353,0,0
-1.10648872804034,-0.724996168573735,1,1
0.57199367174736,0.716639917060229,1,0
-0.278901906761398,1.34127232709071,1,0
0.318452948682477,-0.0254227266012449,1,0
1.80002965084917,-0.252745934614651,1,1
-0.424896646822483,-0.343278125064752,1,0
2.37722971481089,-0.624655097413253,0,0
-0.823084140892189,1.23287842335592,0,0
-0.478093559915774,-0.95900925069439,1,0
-1.73826712666429,0.488885770535738,0,0
-1.27284480655769,-0.565756556753127,0,1
0.510317284325678,-0.229232199970978,1,0
-0.942423495787613,1.66219966956783,1,0
-1.09474422862911,1.43563420695627,1,0
-1.04027349365168,1.37068329787098,0,1
-0.483045961827414,0.389658179995253,0,1
-0.648615689884584,0.117727048785726,0,1
0.554412960402109,0.585902624035038,0,0
-0.0166784353063108,-2.69844000873075,0,0
1.07129834104127,0.258787067396342,1,1
1.59442390979509,-0.816409995929162,1,1
-2.27102702688475,-0.067170735566785,1,0
1.65257650002519,-0.474755269563778,1,1
1.00519621634822,0.375487187422283,1,0
0.45470817496451,-0.979927274952474,1,0
0.795181493687604,-0.0230607821090179,1,0
0.705511385086845,-1.07244612050756,0,0
-1.88167476196852,0.57966132589647,1,0
0.619466737731846,2.03992522202348,1,0
-1.37010420859897,1.75397634261544,1,0
0.362307699691153,-1.18948170064818,0,0
0.215200581447251,1.13402161819931,1,0
0.73781837613559,-0.771940335733846,0,0
-0.662118693834338,-1.45985093505038,0,0
2.56099673845187,-0.190476538446765,0,0
0.528758370258784,0.00903290099064567,0,1
0.941043757200052,-1.75709391539834,1,1
0.492933358499572,-0.185579726431402,0,0
-1.53159075909291,0.33719024791427,1,0
-0.176657452449704,-1.42267020943699,1,0
0.395827769162196,0.0502604502734937,0,1
-0.722158861244856,1.93709104457352,0,1
-0.123644725440249,-0.0629303677349462,1,0
0.677980299035437,-0.324109268421074,1,1
0.863573966385262,0.397473020751543,0,0
1.46770019630346,0.114294191498802,0,1
0.140993709609937,-0.541932944467793,1,0
-0.833468598855284,0.823737285132079,1,0
0.87290523825912,0.543125512572853,0,0
1.01215265883665,-0.489934389322771,0,1
0.609358185223889,-1.00689545806648,0,0
2.20295547324956,0.883511273064681,0,0
0.551331411040694,-0.435028692769337,0,1
-0.559860650150031,-0.970972500428684,0,0
0.44977714761916,-0.795388003782107,0,0
0.0969575788209819,0.468740081015188,0,0
-0.0378521692685934,-1.86565172833465,0,0
-1.36642267824061,-0.0668396291609456,1,0
-0.0151621657485533,0.588637669477218,1,0
-0.527158296372759,-0.840904081484267,0,0
-0.594971450309255,-0.843596592244618,0,0
0.451575813500585,-0.838850087932113,0,0
0.688258477055561,-0.251142660832857,1,0
-0.31616468818151,0.29268461993461,1,0
-0.812523216958421,0.655438663382292,0,1
1.05303061913727,1.21837658438249,0,0
-0.819730261148638,0.451016565731827,0,0
2.15230900129983,1.39299084515715,0,0
-0.0592120324939291,0.199375163931409,0,0
-0.0364811917359741,-1.39269529244148,1,0
0.475131854687794,-0.877734687620526,1,1
-1.2393077109833,0.0413616352172873,0,1
0.86710114316111,-0.225219101107147,0,0
2.38105358894251,0.442534711149621,0,1
1.42346565426124,-0.80742917668691,1,1
0.675641071337337,0.570260222405597,0,0
0.383848386196138,-0.566010450204809,0,0
-1.71569912118984,-0.922485165764603,0,1
-0.397940305644111,-0.103878882531999,1,0
0.222304617887984,-0.811500107808797,1,0
-0.38601973585632,-0.317964389394635,1,1
0.778492426179068,0.669268396173578,0,0
1.16623377631943,0.508207765448103,1,1
0.277747996371244,-0.979642308407523,1,0
1.06600172485101,1.58071252659189,1,1
-0.0132794944543084,-2.31926966236236,0,0
-0.880697321352128,-0.454216557031051,1,0
0.741532333042913,-0.938724656831826,0,0
0.387522374547153,-0.395091208692673,0,0
1.35485452479275,1.9592859139601,1,1
-0.756179680215723,-0.315348870292917,0,0
-0.168227075508131,-1.0282643636109,1,0
-0.896600859595779,0.081494715868984,1,0
-0.488126556281337,-2.91022659977614,1,1
1.44020988445449,-2.10639883497802,1,1
-0.702043700859795,-0.418951134604848,1,0
0.508621145373558,-0.823748394375907,0,1
0.131770258774798,0.0719025962743653,1,0
0.9294915000859,1.0496929778665,1,0
-0.393334561542363,0.628645097043585,0,0
-1.23173472711829,-0.285774041119945,0,1
1.10712760932464,-0.293318864810886,0,0
1.9398351147839,0.733572673379425,1,1
-0.556177141844677,1.50281373330389,0,0
-0.165526437961351,-0.595993341751799,1,1
-1.36621507408206,2.68316482338766,1,0
0.235307315983643,1.34747505728171,0,1
-0.586724693787823,-1.22490177624552,1,0
1.61544044621198,0.383614598940638,1,1
1.36774058262248,-0.751579975249117,1,1
-1.20512383156936,-1.07091326565402,1,1
-0.261719975508118,-1.67308001309864,0,0
0.463820336617639,1.5918642992024,0,0
-0.835912561652521,-0.888385538327434,1,0
-1.39951963706608,-0.178026176187303,1,0
0.0394785124186535,0.175978903148865,0,0
1.88038530619481,-0.0581032426078609,0,0
-0.666233394786937,-1.16526966936916,0,0
0.00643573578511714,-0.666851560769123,0,0
1.48505313649262,-0.0687398082019288,1,1
-1.05347674759925,0.445244371794313,0,1
2.08510607456469,-1.87035427573066,1,1
1.30641766459423,-1.58829700686622,1,1
-0.212211569411214,-0.565339173964776,1,0
-0.294069161554969,0.211357655911778,1,0
0.623312981577574,-1.1961897427068,0,0
1.65175489148126,0.147119433060669,0,0
-1.70119130637475,1.82470222916487,0,1
-0.453178648762846,-0.835850484024867,0,0
-0.0559076350877369,1.23539035019081,0,0
0.981081897507214,0.188289768281207,0,0
-0.380742296592409,0.179085549925573,1,0
-2.09294716509699,-1.75627889981521,1,0
-0.987151692535737,-1.21575710782466,0,0
-0.449030405700759,-0.0517429271660461,0,0
-0.50086450867488,-1.40280135965686,1,0
-0.56358339485734,0.0972970457476543,1,0
-0.306070575101386,-1.62627935272712,1,0
-0.856044663964871,0.271050803390361,1,0
0.910517117647185,1.60381262533451,0,0
-0.0203904961325129,-1.99717562990477,0,0
0.469128329522702,-0.109695943502419,0,0
-0.0278711920884787,1.7648267608781,1,0
-1.29289791632251,-0.2870048034281,1,0
-0.407232946212559,1.38615861328978,1,0
1.22600617157669,0.00357237143890504,0,0
-0.728589831543192,0.527248508480503,1,0
0.450428304228982,-0.52345287251062,0,0
0.0105098896382932,-0.0307048450777707,0,0
0.550151572106499,-0.269488000651233,1,1
-1.1190651952897,-0.937696145998833,1,1
-0.224348198578929,-0.660019244092583,0,0
-1.93433751230925,1.04060762162615,1,0
0.775082139511663,-0.0814791972634561,1,0
1.04931452869141,1.8938015818285,0,1
-0.528308363793381,0.478412918795599,1,1
-0.360434797661665,1.35689057544757,1,1
0.300976979247607,1.22564780145722,0,1
