X1,X2,T,Y
0.311731380711671,-0.637295812772053,0,1
0.849829114376774,-0.764788160736418,1,0
0.705533125484488,0.0800732166686982,0,0
1.6999284365176,0.709481263379024,0,0
-1.34557097051719,-0.279221629868708,0,1
-0.569813389461941,-0.763542521838788,0,0
0.0595517276877381,-0.449870472615083,1,0
-1.43488935077772,-1.06988430719446,0,0
0.196293496283427,-1.05036753256396,1,0
0.0267337431860008,0.847162606165992,1,1
-0.495481168833615,-0.61236444549168,0,0
-0.440724914031915,0.960343825707559,1,1
0.458361953713883,0.0988961224206699,1,0
1.4279964936785,1.80746214984358,1,1
0.00552419883463845,-0.923755184269283,1,0
0.133412092679376,0.225761162613294,1,0
1.05827310315301,0.953497074512945,1,0
-0.509863624994657,0.83917924280554,1,0
0.319588451645307,-1.50342792615314,1,0
-0.489951545530314,-0.150564470772049,1,0
1.52436024420424,-0.0227352271517085,1,1
-0.985132581735032,0.75927505331519,1,0
1.43849090563055,-0.045864793039726,0,1
-1.1770646793842,0.270251148205493,0,1
-0.766966255375302,-1.53403885391705,0,0
1.71954806367388,0.561713480605456,0,0
-1.9406018272726,-0.979755458092215,1,1
1.33050823557066,0.748252707356531,0,0
0.755023039148078,-0.117897408661287,0,0
-0.421132346649252,-0.800654597107075,1,0
-0.439708708292875,1.1853807039757,1,0
-0.757974385356745,0.441594354124086,0,0
1.47694271798908,-1.62695205745841,1,1
-0.654648745881372,-2.00179172785132,1,0
0.905758070680042,0.504000517367486,1,1
-1.10466002967781,-0.0387267001981923,1,0
1.17154918384899,0.168450695738281,1,1
0.205550942237836,0.793599399767932,1,0
0.612280332520612,-0.607713966414584,1,0
-1.49724217691937,-0.293618841433456,0,1
0.749077389779853,2.86311131867297,0,0
-0.31873405532606,0.387990983356239,0,1
-0.541460645390423,-0.16813702202124,0,0
0.660622735763233,0.210290330524859,1,1
0.269423170953013,0.542898960824352,1,0
0.313091422907185,-0.39834199721638,0,0
0.105625281024115,-0.633809916059749,0,0
2.17545544876187,1.3613192423323,0,0
0.34439835799051,-1.70376223271222,1,0
0.104382587350694,-1.48983216002029,0,0
1.01939464936985,-0.229312147375803,0,0
0.0412856874503511,0.399055362841644,0,0
0.0455834686805811,-1.01414846210957,1,0
0.45226186426736,-1.33290976846826,1,0
-0.669729965595979,-1.21864983472163,0,1
0.277118473210211,-0.632931989836182,1,0
0.546272336540144,0.7347759498134,0,0
-2.51320501766185,0.316987028258457,0,0
-0.343763914643162,1.81020392402012,0,0
-0.750708828667224,-1.70352538291453,1,0
0.312641698721286,0.0233738646058877,0,0
0.641635761942316,-0.129559103309692,1,0
-0.511004554673405,0.722430321153149,0,0
0.097043267706861,1.09299526937087,1,1
-1.27028167823795,-0.839398481471323,1,1
0.77403492237578,0.930499795317939,1,0
-0.367159482354562,1.11215342568277,1,0
0.788464970479019,0.783855869212815,1,0
0.659673184362551,0.856051535584585,1,0
-0.654802820138665,1.05526829761594,0,0
0.46519098435363,-0.948405347474024,0,0
-0.12995995921714,1.17152260610014,1,0
-0.239542531729139,-0.5117067922404,1,1
-0.612432797694599,2.35692818260565,1,0
-0.502151527324014,1.64633935846522,0,0
-0.85541488253712,0.60646452922287,0,0
0.204159507098538,-3.10216086301581,1,0
0.195376548143176,1.29223286053988,0,0
0.272725960221696,-0.158886042346092,1,1
-0.212030718112233,0.462643809963069,1,0
-1.34897029008439,-0.925671070918054,0,1
1.43945852501142,0.313858553375883,1,1
0.757036840966696,-0.729134136210271,1,0
0.590418297075351,-1.12412988566591,0,0
1.53408213517558,1.21205710329091,0,0
0.189966103158208,0.600978542069636,1,0
0.770865613444803,0.561440243251669,0,0
-1.66066274128134,-0.977734228760151,0,1
-0.423647298537619,0.345511857802521,1,0
1.88863534554042,-0.264031482673039,0,1
-0.972145616832402,-2.026571816488,0,0
0.0488848424639096,-0.845029828839372,0,0
-0.885000343294715,0.327492246145308,0,0
0.341124201183384,0.0094007101998222,1,0
0.185899962170063,-0.517262485506419,1,0
0.304606759991896,-0.749311086587393,0,1
-0.614815431000009,0.414354741331313,1,0
0.397066027045849,-1.39830730761078,0,0
-0.231899886695832,-0.808439387209621,0,0
-1.02661637477514,-1.18069717978945,0,1
-0.946351180427741,-0.609248628426728,1,0
0.48233947765918,0.454283505106426,1,0
0.672682524983065,0.333428000142431,1,0
0.0109235376910626,-0.230754525031506,0,0
-1.11204246042791,-0.500343914629161,0,1
-0.865383379874788,-1.49653191886581,0,1
0.25132277954016,1.74041342428179,1,1
-0.84234402810123,-1.34352259166583,1,0
-0.322587237141206,1.31283077951318,0,0
0.452318716739322,0.178312329948289,1,0
0.605152967533954,-0.672377192023051,0,0
1.31931178066881,1.89573981644606,0,0
-1.30560658795166,-1.01632027577924,0,0
0.0279740778149483,-1.32952737561763,1,0
-0.457937009262714,0.58899809217632,1,0
-0.175885569485544,1.01139282780593,1,0
-2.51818749020508,0.922080407420251,0,1
-0.168795429977755,1.18387670719648,0,0
-1.55916137453696,-0.196520577403547,0,0
-0.332907121886718,-1.20385754105527,1,0
-0.111853634109403,-0.983475470088422,1,0
-1.55963162211487,-0.474104306377406,0,1
0.958752004541736,-0.787345487653799,1,0
-1.50318870299706,-0.0761301507369961,0,1
-0.159968492160765,0.128061654878238,1,1
1.0023619534291,0.29430191431239,0,0
0.663691979968696,-0.774120656263356,1,0
1.2535541932757,0.873900312754993,0,0
-0.249549344714894,-0.914629312007602,1,1
0.218997802123339,-2.46025736021042,1,0
-1.03455939128978,0.652608128203073,1,0
-0.56538059759849,-0.0875073489820082,0,1
1.02142981699174,-0.767683601654111,0,0
0.148592565026288,3.50344893245502,1,1
0.176966014269694,0.402908764197409,0,0
2.54253450177851,0.722833400742306,0,0
-0.450039359080089,-0.161711105333691,0,0
0.900469445022962,-0.921465472150085,0,0
-0.0612934006737253,-1.00334348903707,0,1
-1.27182124909032,-0.6218820575628,0,1
0.306586056692106,-1.12000679322334,1,0
0.906880560575292,-1.31307668254837,1,0
1.41615339505416,-0.793219971290178,0,0
0.905439784581831,0.0533854482343144,0,0
-0.523065479949312,-1.67610060152199,1,0
0.396116929469846,-0.773855552016703,0,0
1.65444923558231,-0.10002585096192,0,0
1.24869127701658,0.554192535655354,0,0
1.10645397457833,-1.44461089742341,1,1
0.760982254769493,-0.228890297895785,0,0
-0.689716718258303,0.359256413648552,0,0
0.523629997618102,0.382510283294045,1,0
0.38470263715315,0.6078846699642,0,0
1.2556707979533,1.08369756293821,1,1
-0.185883534900531,0.076500738456524,0,0
0.224477356676639,-0.354067821049314,0,0
0.0584841811585345,0.476968966000427,1,1
1.10881978959316,-1.71540049000426,1,1
-0.0461835869851082,-0.54263546267578,1,0
0.645881520723904,0.99537102634925,1,1
-0.0635072648748085,-1.14260247625837,1,1
-0.792932656443903,-2.57137470379348,0,0
-0.384248214082231,-0.686919461173082,1,0
0.221768672636827,0.744527979519995,0,0
-0.433413246576091,-0.98004111280859,1,0
1.26624443761661,0.244719229072672,0,0
1.3688199253877,0.291840242161488,1,0
1.76688690654641,-0.136500813307138,1,1
-0.701535782929508,1.17759343769,0,0
0.323232700599529,-0.379277470214754,1,0
0.0290511974157295,0.646979923153735,1,0
-0.0755365139451626,-1.37261191817233,1,0
0.288212107711325,1.40092485550035,1,0
-0.585621666262197,1.55051586958845,0,1
-1.05209729173158,0.862910338915848,1,0
-0.398463874862488,-1.42039583009313,1,1
1.5537811711274,-2.11091536793157,1,1
1.35549539928948,-0.302240055086391,0,0
0.709625198766311,-1.08554562954867,1,0
0.426016270579364,0.334211025475584,0,0
0.0820825335959046,0.521586815398411,0,0
-1.48676267303007,-0.583441681777936,0,1
-0.677618300187831,1.22554381028503,1,1
1.34640113257388,1.76296592367146,1,1
0.500136870092037,0.598835057414943,0,0
2.22548088595324,0.434105224620231,1,1
-1.61566249275896,0.325507981335267,0,1
-2.42099793447165,-0.133827927010443,0,0
0.655235323126167,0.73180863536287,0,0
0.502324513205053,-1.20423499638951,1,0
0.289143963947647,0.568741480568326,1,0
-0.175162731873288,0.0335309149234336,0,0
1.02910502211502,-0.478880257256361,0,0
-0.381572093853968,-0.843952849635244,1,0
0.546207621067613,-0.288345687640715,1,0
0.804845558881994,-1.00889202556142,0,1
1.92695672371828,0.399825014083629,0,0
0.783648944172282,-0.75857256590671,1,0
-0.0506785736890751,-0.221031751251538,0,1
1.18118705215521,1.34750349304547,1,0
0.194076018062802,0.184206751897458,0,0
0.324413693017121,-1.01084066387635,1,0
0.475591990569454,-1.12493339922481,1,1
1.69850221441141,2.50102170595789,0,0
0.187300532304517,-2.65531931986074,1,0
0.224777165059929,-0.54058750143546,0,0
-0.159198908675977,-1.28776233395488,1,0
-1.16248281264423,-0.989770692365964,1,1
0.189629782449578,0.542846283379897,0,0
-0.0787231323590343,-0.624258412471745,0,0
-0.0580449117484379,0.986284989535323,0,0
-0.269148726754846,-0.734711430782984,0,0
2.33126068295253,-1.42641137614087,1,1
-0.0600893233334422,0.99111170212928,0,0
-0.639055825917674,-0.841817187245656,0,0
0.476971772090608,0.362311335978823,0,0
-0.872985893297398,1.53998903758405,0,0
-0.876671404249398,-1.67622157561864,1,0
