X1,X2,T,Y
0.54966989312443,0.100772443245408,0,0
-0.841603744622454,-0.328984043361235,1,0
0.0329979357019235,-0.407498754626036,1,1
0.52414970793641,-0.297025160133078,1,0
-1.72760411179603,-0.0218859669970858,1,0
-0.277864526751273,0.550760703669184,0,0
0.360828443694041,-0.117843097132527,0,0
-0.590912441687162,-1.19612021820799,1,0
0.975590554817089,-0.890363154935182,1,0
-1.44574994987962,-0.213736632986049,1,0
0.295206774616253,-0.876541555850732,1,0
0.554752226565107,0.996324863428154,0,0
-0.498635543474744,0.310240483799102,1,0
0.195733836641803,-1.43141535285693,1,0
-0.455540546931939,0.976434942604282,1,0
-0.362855468883718,0.447839633937019,1,0
-0.156813383732812,0.937396092580066,1,0
-0.765251393168955,-1.63963126160949,0,0
-1.16601735874791,-0.0851279442318206,0,1
-0.323425678027713,1.82621527024059,0,0
-0.349927350531271,-0.60559247295061,1,0
-0.586897136221568,1.98742063404791,1,0
-1.58987764855471,0.842362476473006,0,0
1.68955955447808,0.523403216497105,1,1
0.563583640553115,-0.186973097648892,1,0
2.66763339106612,-2.54783399430726,1,1
0.356534950206543,-1.58083791029373,0,0
-0.362120391858831,1.58146127911056,1,1
0.568746327124229,0.27022966844353,1,0
0.0286745358065659,1.35009818778037,1,0
0.199023385657134,-0.0727137931074418,1,1
-0.851422279115828,-0.315525762807805,1,0
-1.13044946968405,0.00957791551449776,1,0
0.597248963746674,-0.330576285043151,1,0
-1.09604785530264,-1.05949667939215,0,0
0.0190965491751447,-0.308670942561535,1,0
0.416198979857215,-0.0633373500147294,1,0
1.83967569591512,-2.27924047977629,1,0
0.406186565322852,0.981689148801912,0,1
0.393221747523838,-0.424217157387235,0,0
0.109556411171404,0.965583846311495,0,0
-0.413418853380632,-0.523739304415208,1,0
0.111795909279019,-0.598845093847092,1,0
-2.89232139833262,0.697570122339113,1,0
0.0953493537304089,1.68692398755952,1,1
0.499889897513655,2.00998555045082,0,0
0.949372149400778,-0.155848886613821,1,0
-1.65840095894023,0.742840535715202,0,1
-1.48161964075872,0.83036600653933,0,1
-0.490686232746193,-0.331378699142558,1,0
0.0147539034213117,-1.08951547344782,0,0
0.337637474820624,-1.63165479782195,0,1
-1.96590569617241,-0.429855665369893,0,1
-2.32077460680263,-0.99931063167392,0,1
0.995810821177497,1.31013556998849,0,1
1.16695157872892,-1.7437468292156,1,0
-0.865174834973527,0.363619342682106,1,0
-1.3909465135691,1.40949795648511,1,0
-1.33263084729415,-0.387153303897355,1,0
-0.138839755810945,0.167803788835057,1,0
0.317716476925658,0.247352881345199,0,0
0.0933209467468703,0.651294803913224,0,0
0.0378161955436315,-0.395986822087589,0,1
-0.633981032743509,1.37195188894805,0,0
-1.43221933040318,-0.689037282728773,1,0
-0.358481972301803,-1.85651981577514,1,1
0.869259474004197,0.0776551230422991,1,0
-1.28707085891335,0.0363796963317127,0,1
0.108316081689811,-0.715408906021349,1,1
-0.930444907275452,-0.866742739470784,1,0
0.104033540459546,-0.470467605841206,0,0
-0.641582263282533,-1.01564850955509,1,0
-1.66377340353873,1.58571252551782,0,1
0.547162755152617,1.1994603512063,1,0
0.0755532240045896,-0.479221349119121,0,0
-0.783095304557375,0.356883170311958,1,0
-0.264016590358573,1.38677356702527,0,0
0.946399947668471,-0.56232771704389,1,0
-1.0432366134243,-0.594811968591797,0,0
0.41271076033243,-0.666297880854707,0,1
-1.09388031620615,-0.132641410080707,0,1
1.0474385679346,-0.639325476501398,0,0
0.478208745225118,-0.876869499810715,0,0
-0.375384776687613,-1.58951584210638,0,0
1.11221799836351,0.0519429636378212,0,0
0.883614595556654,1.51964792325064,1,0
-0.412514561057611,0.656426320610959,0,0
-0.0540345398438796,0.261293462723891,0,0
-2.04207701550801,0.0186814200945802,1,0
-0.0498004017666999,-2.4748236409754,0,0
1.25122530099503,1.19962224770236,1,0
1.28448019351007,1.94777595528845,1,0
0.432513575619826,-0.178324914809896,1,0
1.91560821774585,0.252561490488252,1,1
-0.0822464703218047,2.83891173510738,1,0
1.46518329384868,-0.0588773749428222,0,1
-0.344822425845032,-0.739467639406726,0,0
0.183148480044527,0.105315221486037,0,1
-1.20990807661339,-0.607711382713656,0,0
1.79823225084665,-0.90962051018812,1,0
-1.52440630069757,0.725795082214356,0,1
0.0431144459808607,1.0938797521133,1,1
0.0842095239095682,-0.692269564600533,1,1
0.354005030840129,0.761623743569314,1,0
1.10456696101511,-0.186326559604464,1,1
0.004344623240548,1.30126816574187,1,0
-1.15369798065339,0.372702841256084,0,1
1.40773155947995,-1.22473699777927,0,0
-1.37739927654807,2.4923147281671,0,0
-2.5449783945266,0.241028238635643,0,0
1.08425053144703,0.151708517608801,0,0
-0.820304957377016,-0.720971899158055,0,0
-1.88550680368161,0.0748105770917012,0,1
0.46246520898862,-0.699923815613834,1,0
-0.00751800639576679,-0.118624667298077,1,1
-1.13929811903336,0.55210035003323,0,1
-0.313785010707715,-0.166278333656004,0,0
0.776603638919786,-0.931498130439413,0,0
-1.22609907832715,0.658179709982846,0,1
-0.5675075283585,0.715319837478863,1,0
-1.82487405767522,-0.531782888994436,1,0
0.334867569731955,-0.0805168683889799,0,0
-0.916555117070081,0.811152438577692,0,0
-1.15750001454837,-0.744166267752665,0,0
-0.711592605525437,0.721879418407809,1,1
0.551072431003184,0.534166423295732,0,0
-0.47968201006881,-1.5186448184548,1,0
0.309447940199456,-1.61115256593581,1,0
-0.156972613208023,1.01296817339423,0,0
-1.00392752895854,0.169088593316177,0,1
1.1680607947854,-0.493278523384875,0,0
0.44528925438431,-2.09163168813914,1,0
-0.212978339898869,-0.346454869504268,0,0
-0.602126059998182,0.272461209018143,0,1
0.206361697803828,-1.34483484543576,0,0
-1.66717499765167,-0.383485663816775,0,1
-0.73941191527912,0.270003649850455,1,0
-0.584055403754241,0.140882965616979,1,0
0.520206160730355,-0.523262823719047,0,0
0.138240312126401,-0.359259119453093,0,1
-0.782533612449864,0.478257740968774,0,0
0.892186153355831,0.709999306955232,0,1
-0.776329878016726,1.37754398232397,0,0
0.0955401857206261,0.669325160685811,0,0
-1.85247774080129,-0.264492111855362,1,0
0.0812093841688891,-0.784998941734136,1,1
2.18589972806808,0.295480861695874,0,0
0.540468694683722,0.327503260090006,1,0
-0.68393334532431,-1.08550180370422,0,0
-0.475025167341827,0.55072879804603,0,1
-1.31441984168704,1.64807839983227,0,1
-1.7117900583452,-0.0414338451254138,1,0
0.487747763966747,2.11622427419419,0,0
-0.793683570633278,0.376814685516665,1,0
1.70340672826029,0.414040777955979,1,1
1.54563004383207,2.93229978934948,1,1
1.48279565341421,0.544218130995248,0,0
-0.437738512012323,0.62531539396382,0,1
0.293515473709017,1.75247925734111,1,0
2.71413202876654e-05,-0.128768886790584,1,1
-1.9041821733158,-0.41651471501766,0,0
-1.24451799671693,0.583387042058482,0,1
-0.256182771334219,0.803891663829215,1,0
0.107956628677728,-0.305807610534735,1,1
1.1846607153725,0.612376965612764,1,1
-0.765579417901148,2.20671949456838,1,0
-1.189694450355,-0.432346979663308,1,0
-0.0393198914055002,-1.39686439298259,0,0
-0.181416443388153,0.926937883929191,0,0
-1.10930324746195,0.516934042680715,1,0
-0.685826160360669,0.841500678012216,1,0
0.0519780518328321,-0.25641305052487,1,0
0.770131440999989,-0.190915137831055,0,0
1.01832590983168,0.556975137378954,1,1
-0.147508651069067,2.03874260232383,1,1
0.899483467205487,0.942575863550924,1,0
-0.0871076796895558,1.84031556030807,1,0
0.728077503502538,-1.95831150482803,0,0
0.345178436110159,-0.570489100251902,0,1
2.46783501161806,0.276328730374427,0,1
1.39911253941861,-1.75653793301693,1,1
-0.756273790498352,-0.120193597687029,0,0
-0.0666605496830572,-0.424340950359301,0,0
0.0303029058522828,1.49862746714706,1,0
0.287384709362846,-0.638192603152434,0,0
-0.495497826178297,0.194967334309986,0,0
0.844743804360045,0.154846143001934,0,0
0.653991712022537,0.234954736540259,1,0
1.81526541948083,-1.01018566981675,1,1
-0.437858992857852,-0.545870187732932,0,1
0.653441466455792,0.536588816742303,0,0
-0.0251518010234248,-0.0736517334973054,1,0
-0.862644654610408,1.60474709360974,1,0
1.62752886014394,0.300602231676258,1,1
0.26481153556841,0.287461936842639,0,0
-0.228700561335274,0.824081010457686,0,0
0.748402299001584,0.178299297212347,0,1
-0.931690732078573,-0.699024778601273,0,0
-0.900128875852894,-0.697731474865831,1,0
-0.560356117925241,-0.021969722486199,0,0
1.29544067577691,-0.488778993530549,0,0
-0.769501626174473,-0.900746584903347,1,0
-0.496893224763488,-0.574982169928406,1,0
1.1849087880681,0.0035635302420834,0,0
1.43861893916057,-0.541030592702213,1,1
0.50623227004993,0.151628525988238,1,0
0.97634880841897,-0.422491831850289,1,0
-0.752151768660336,0.708698843274068,0,0
1.13726719919054,-0.259440710268279,1,1
-0.363406714958046,0.399002965902271,1,1
-0.800835463307812,1.02015095283257,1,0
1.7677242313969,-0.0320822718528401,0,1
0.81075792935708,1.09667598107461,1,0
-1.18897511424072,-1.39811572071665,0,0
-0.76314424545078,-0.217695275524185,0,0
0.428511920206194,-0.40265425905938,1,1
0.835184424764031,-0.978050060896176,0,0
-0.198316780147712,0.321740847585148,0,1
1.10819119334406,1.84015660693944,1,0
0.94681949999728,1.07605264838524,1,0
0.226786121287269,-1.01584858062668,1,0
-0.466886467734518,-0.360073689957137,1,1
-2.21791087618109,-0.286922896134628,0,1
-0.00347293724495091,0.771611661737417,0,0
-0.784264921066155,-0.318452153828093,0,0
-1.41801456176843,-0.892036722277064,0,1
1.0024127064213,-1.18062333620793,0,0
0.472621626644565,0.130550382311386,0,0
-1.37896022229753,-0.484623212411856,1,0
-0.197020702166577,-1.65212409282801,0,1
1.1979718962521,-0.617936819623743,0,0
1.227648883079,0.977548036098275,1,1
-0.253083683712779,-0.701066682424601,1,0
-0.0765629603639062,-0.906414944948015,0,0
0.338882352398587,-0.184788818055441,1,0
0.0744595205866621,2.36063433683287,0,1
-1.13639121974062,-0.363919558429926,0,1
-1.64841891593946,0.0123361191524752,1,0
0.277264010689291,0.458827810020412,1,0
-0.568411568962457,0.239146749355913,0,0
0.250151645840679,-1.38208117835091,1,1
-1.5278858828837,-1.18529632019691,1,0
-0.452190848703187,-0.326167128996668,1,1
0.454168926777437,0.775333442161916,1,0
0.889401396345339,-0.403969073981495,1,0
0.816604667600611,-0.943801774953083,0,0
0.785713723305909,0.220480454888517,0,0
0.282134619297127,-0.451248504407505,0,0
0.637475841414312,2.21354767838282,1,0
