X1,X2,T,Y
-0.512139087720818,1.03509668507945,0,0
2.48518367782658,1.56911881803608,1,1
1.00782615022831,-0.744523239812295,1,0
0.292814572317167,0.759514395933418,1,0
-0.20895936113429,-1.16786612896072,0,1
1.85809238980936,1.2387410413789,0,0
-0.0660264050975475,-3.63589830842503e-05,1,1
-0.16276495168767,2.20619503936879,0,0
-0.199860679905623,-0.748847335892388,1,1
0.30056173398451,-0.508295952636782,0,0
-0.763907282525797,1.53434172779053,0,0
0.0819619038079264,1.10414584224837,0,0
0.743028275082766,0.0489576314192465,0,0
-0.084022193875172,1.81085806142297,0,0
-0.792894516559492,-0.00714851659237428,1,0
-0.922153631269883,-0.156678112073978,1,0
0.861562378528325,0.567135585884383,1,0
2.00294218764621,-0.0084316508983704,1,1
0.936551012616,-1.36572720954171,1,0
-1.6157348716242,0.759786810269725,0,1
-0.57505658917995,0.0240215491066285,0,1
-0.00397308890284707,-0.49554923838402,1,0
-0.676112603234395,-0.251995460129616,1,0
-1.04962827528349,1.42370572615546,1,1
-0.543280567664826,-0.0369834121057453,0,0
0.556144530396142,-1.42326975499123,1,0
0.252837717003083,0.471702377712543,1,0
-0.901814674725841,-2.34775100858047,0,0
0.824391356201746,0.011319634594928,1,1
-1.56027975231629,-0.435619687046816,1,1
0.537994003397475,0.772626459952659,1,0
-1.26835388679236,-1.09926854858814,1,0
0.640519827799291,-0.326780346420905,1,1
-0.535761818228778,-0.308675221351995,0,0
-1.0196428169351,-0.332273265069075,1,0
-0.807881506393465,-1.69569296922582,0,0
0.0568252245150145,0.919883557583724,1,1
0.950211403548228,0.205934651938466,1,0
-1.12676349947527,2.78395132285038,1,1
-0.201168294672531,0.497463787335774,1,0
-0.228495853195644,-0.225075921683319,1,0
0.55871626031402,-0.0270399776437474,0,1
0.748745433473947,-0.798954148763019,0,0
1.9182043692969,-0.149771417871661,0,1
1.0072078118213,0.315346712475754,0,1
3.25334939998012,1.64734627930561,1,1
-0.16174801383086,1.76985133742737,0,1
0.333755545623132,-1.49129053169963,0,0
-1.17867297554002,-0.449490553032155,1,0
1.07760433096837,-1.35591164366653,0,0
-0.996180943410648,0.894201109051047,0,1
0.527030702031128,-0.418572364830156,0,0
-1.49082550427428,-1.71858780295083,0,1
0.441363189150612,-0.281074344765517,0,0
1.42735872777483,-0.036226709557257,0,0
-0.0662818831496467,-0.743910185287857,0,0
1.60502268080894,-0.0356606776134418,0,0
-0.847820745741868,1.69872806803763,1,0
1.04217657063303,0.271149560860727,1,1
-0.306150594253622,-0.138625275903293,1,1
-0.792091536384653,-1.12008713113929,1,0
1.42165867485387,-0.728766620451303,0,0
-0.154255068134826,-0.609473349112721,1,0
-0.131684624351601,1.43484108851313,1,0
-0.884811922096011,0.418623101602458,0,0
1.71345124962743,-0.361955331968359,1,1
0.159362701758254,-1.61172432063426,1,0
2.10501398364142,0.607543474335313,1,0
-0.294001111544544,-0.143912020268209,0,0
-0.658820148892797,0.556489002933562,0,0
-0.49885359167239,-0.136063578715281,1,1
-0.201603171460666,0.835425707394317,1,1
-0.432559062710545,-0.69944561464825,0,0
-0.393131394173216,0.877840469922553,1,0
0.34657333870389,-0.6258347895099,1,0
-0.486840798312299,-0.784918392543978,0,0
-0.82264054591333,0.650011327143483,0,0
0.219531122049716,-1.82288302824826,1,0
2.1216222744169,-0.0488115715830191,1,1
0.898575688039822,1.28720808340058,1,0
1.09254647190627,-1.24810322494295,0,0
0.357892933259018,0.678821448856527,0,0
-0.631372419185352,-0.317492127702084,0,1
0.65367184136566,-1.4234142157698,0,0
1.67834835350185,1.21710188705043,0,1
-1.52860090533954,0.910938449329603,1,0
0.592334940337518,-0.796634280499477,1,0
-1.24008488677381,-0.105375353528329,1,0
-1.27034553359643,-0.413069547585594,0,1
-1.22009422782138,1.28990749750055,1,1
0.622929269506773,-1.14589434010262,0,0
-0.011261010659525,0.871277289950645,0,0
0.446397343032473,1.55854639398733,0,0
-0.20600835565103,-0.590450877850428,1,0
0.412652481315255,0.709339213576574,1,0
-0.0691668233709656,0.914034199518523,1,0
-0.333249950859153,0.889895770537348,0,0
-0.397935469477439,1.0120319737705,0,0
-0.501150349913713,-0.240759331063731,1,0
-0.772738216530767,1.06562250611586,1,0
-1.71239612144298,0.602057144242452,1,0
-0.799218703039287,-0.122444893538554,1,0
-1.41085475212716,0.819210560997213,0,1
0.532758200950146,1.04231124255188,0,0
-0.39770077460571,-0.606591016447953,1,0
-0.284353246678983,-1.41720472045031,1,1
0.124984127307241,-1.15015295738985,0,0
0.780126689218619,-2.35598529283005,0,1
-0.875597185656703,0.149106539665127,1,0
-1.15936503340157,0.0367816370847507,1,0
-0.145868784230734,0.543173307298673,1,1
-1.67842869420203,0.73621854857575,0,1
-1.3225846441654,-0.109369194448984,0,1
-0.558877402318978,0.321663107612246,0,0
-2.48978148230573,0.85486878469868,1,1
1.1791892650825,-1.26541984078345,1,1
0.793704839380191,0.336874261325496,0,0
1.60743480324443,-1.24300295499806,1,1
0.0659479710818172,-1.79125646879944,0,1
1.02900535864677,0.831421960257575,0,0
-0.666583152326084,-0.442428305087334,0,0
-0.346747914290614,0.101768980709567,1,1
-0.435832977090652,0.0578668351399151,0,1
-1.94700387906369,-0.804850598827913,0,1
-0.837908245858281,-1.59204085185513,1,0
-0.741528861309094,0.343621664093995,1,0
-1.41511643429376,2.24561506221626,0,0
1.13515239344802,-0.703376308456022,0,0
0.163120922770389,0.833499356432354,0,0
-0.477394500751554,-1.94055207216853,0,0
-0.528665184245663,-0.155466423862929,0,1
-0.915459613108537,0.822494012853685,0,0
-2.16715018281989,-0.655378579103489,1,1
-0.420340725041357,0.342041006545954,1,1
1.23485631493865,-0.641140005706012,0,0
0.487741896126583,-0.22430872710749,0,1
-0.775117385175186,1.14668741609576,0,0
0.780071412572832,0.90167484359398,1,0
-1.4072501109559,0.67518900277274,0,1
1.81953066577568,-2.32406063804592,1,1
1.59787486475961,-0.608504792079722,1,0
0.151492233569317,0.118098928907735,0,0
0.185569571169253,1.41255728587002,1,0
-1.3033128568167,1.73457415277961,1,0
1.08204263619696,-0.991993515362055,1,1
-0.410908694282387,-0.315940859571507,1,0
-0.0417845304105926,-1.39749565560389,0,0
-1.66084622935033,0.213648535847592,0,0
-0.579733325082046,0.157305033762925,1,0
-0.820750507704082,1.67294754790588,1,1
-0.763378968604174,-0.747435710561926,1,1
-0.377202940706325,-0.569905706318673,1,0
0.547316738989358,-0.85409838676611,1,0
1.64829187907617,0.736982899734164,1,1
-0.09393606906926,1.0672592853281,0,0
0.181422692785709,-0.169348559497339,1,0
0.0806110733963859,-0.18109609085677,1,1
0.465312565921079,-1.31052796605049,1,0
-1.24697857499931,2.35479930999586,1,0
-0.143590615625406,0.544306929408262,0,0
-0.686794114078611,-1.27290888205146,1,0
-0.539197257353668,0.332486269515251,0,0
0.381802414015447,0.65197840318093,0,1
-0.362290292094868,2.16963779754102,0,0
-0.274984316007991,-0.236826740454395,0,0
-0.834680366855057,-0.949509396676987,0,1
0.8045021433674,-2.180476428906,1,1
-0.465115381314902,0.603376580531451,0,0
