X1,X2,T,Y
1.37095844714667,0.617336709876794,0,1
-0.564698171396089,-0.00454114147551432,0,0
0.363128411337339,-0.0912563600897754,0,0
0.63286260496104,0.399959374815336,1,0
0.404268323140999,0.588901656549108,0,0
-0.106124516091484,-0.0168780393868136,0,0
1.51152199743894,0.418704182088633,1,1
-0.0946590384130976,0.800727964524838,0,0
2.01842371387704,0.679893103827864,1,1
-0.062714099052421,1.30966392253954,1,0
1.30486965422349,-1.89121447886908,1,1
2.28664539270111,0.344907334668953,0,0
-1.38886070111234,0.154762656644616,0,0
-0.278788766817371,-0.766441731925565,1,0
-0.133321336393658,-0.752915043322023,0,1
0.635950398070074,0.524270675654365,0,0
-0.284252921416072,-0.355425297900245,1,0
-2.65645542090478,-0.260266497121109,1,0
-2.44046692857552,0.507208110031767,1,0
1.32011334573019,1.14320521055163,1,1
-0.306638594078475,2.0668175182942,1,1
-1.78130843398,0.769866343085377,0,1
-0.171917355759621,2.00199794550677,0,1
1.2146746991726,1.27162090872777,0,0
1.89519346126497,0.333520245850298,0,0
-0.4304691316062,0.254072676090529,0,0
-0.25726938276893,1.93091427212792,1,0
-1.76316308519478,-1.012929867412,1,0
0.460097354831271,0.0644444403932075,0,0
-0.639994875960119,0.192373891357855,1,1
0.455450123241219,-2.34002446260473,1,1
0.704837337228819,-0.351765901032242,1,1
1.03510352196992,0.346590938682391,1,1
-0.608926375407211,-2.82894105870644,0,1
0.50495512329797,0.367872703584524,0,0
-1.71700867907334,-0.285484066118437,0,0
-0.784459008379496,0.442733260452948,1,0
-0.850907594176518,0.71767113004586,0,1
-2.41420764994663,1.42389508632609,1,0
0.0361226068922556,-1.68539115613733,0,1
0.205998600200254,0.0417293162320748,0,0
-0.361057298548666,-0.632943830350313,1,0
0.758163235699517,0.0300992464318592,1,0
-0.726704827076575,-0.129143576065387,1,0
-1.36828104441929,-1.17589928573267,1,0
0.432818025888717,-1.80681938019899,0,0
-0.811393176186672,2.12031372450078,1,0
1.44410126172125,-1.32440568336117,0,1
-0.431446202613345,0.275021593266166,0,0
0.655647883402207,-1.1088631832662,1,0
0.321925265203947,1.50774050493814,0,0
-0.783838940880375,-1.76729877966445,1,0
1.57572751979198,-0.888592273848649,1,1
0.642899305717316,-1.21905138661598,0,0
0.0897606465996057,0.0502813662769896,1,0
0.276550747291463,-0.490812951536646,0,0
0.679288816055271,2.38505995846631,0,0
0.0898328865790817,-0.00438812697078212,0,0
-2.99309008315293,1.33169035546128,0,1
0.284882953530659,0.820808669126654,1,0
-0.367234642740975,0.685679030525222,0,1
0.185230564865609,0.515880947876038,0,0
0.581823727365507,0.273801847190434,0,0
1.39973682729268,-0.713335909234141,0,1
-0.727292059474465,-0.343044145090591,1,0
1.30254263204414,0.468979532578923,0,0
0.335848119752074,-2.47583251603368,1,0
1.03850609869762,-1.85544128847299,1,1
0.920728568290646,-0.420507917893379,0,0
0.720878162866862,-1.86603756721418,0,1
-1.04311893856785,0.113504700739202,1,1
-0.0901863866107067,0.470018677123532,0,0
0.623518161999544,0.884594160133231,0,0
-0.953523357772344,1.11360999293018,0,0
-0.542828814573857,0.566850429321619,0,0
0.580996497681682,0.546022842611285,1,1
0.768178737834591,0.23984260522916,1,0
0.463767588540167,0.0341353438230838,1,0
-0.885776297409679,-0.808091219300186,0,0
-1.09978089864786,2.22763232322792,0,1
1.51270700980493,-0.792524128713455,1,0
0.257921437532031,1.69728053235192,1,1
0.0884402291595864,0.938924807290475,0,0
-0.120896537539089,2.03529495828804,1,0
-1.19432889516053,0.731626386528303,1,1
0.611996898040387,-0.419847340595375,0,0
-0.217139845746521,-0.309743506851099,1,1
-0.182756706331922,-1.36067647446631,1,0
0.93334632857116,1.03771431038458,0,0
0.821773110508249,0.0462178272837366,1,0
1.39211637593427,-0.0577733552767567,0,1
-0.476173923054674,0.0767390706997009,0,0
0.650348560726305,-0.633641164106258,1,0
1.39111045639,-0.423413462128983,0,0
-1.1107888794479,0.776691007043517,0,1
-0.860792586877842,1.31090723646561,1,0
-1.13173868085377,0.0583013062676336,0,1
-1.4592139995024,0.245398357259442,0,1
0.0799825532411612,0.232324718377114,1,0
0.65320433964919,0.188775899725465,1,0
1.20096537559849,-0.241815887985519,0,0
1.04475108716773,0.572136317124428,1,1
-1.00320864683985,0.705791797687352,0,0
1.84848190167275,0.204899603994032,0,1
-0.666773408757817,0.552103380111652,1,0
0.105513812456069,-0.568871310357778,0,0
-0.422255881868856,0.192717755598882,0,1
-0.122350171954971,0.621347221610975,1,0
0.188193034501498,-0.10721561163254,1,0
0.119160957997006,-0.124075919558077,1,0
-0.0250925508674029,-0.465021846854624,0,0
0.108072727942033,0.573407762486937,1,0
-0.485435235846668,0.254936081717929,1,0
-0.504217130687904,2.67214420120392,0,0
-1.66109907991481,-0.134495017662124,1,0
-0.382333726873818,0.111574061825906,1,0
-0.5126502578778,-1.01000268728493,0,0
2.7018910003448,0.887879801316048,0,0
-1.36211623118972,-0.307217559138982,0,1
0.137256218558607,0.133164992636376,0,0
-1.49362506731629,0.945326369680402,1,0
-1.4704357414368,1.52568672984904,1,0
0.124702386197007,-0.247450568194144,0,0
-0.996639134884037,-0.35660370110431,0,0
-0.0018226143047082,0.207968407569953,0,0
-0.428258881425815,1.20925334744545,1,1
-0.613671606449495,0.116558887074206,0,0
-2.02467784541911,0.192066193440929,1,0
-1.22474795035999,0.786616109492444,1,1
0.179516441117938,0.739840689710885,1,1
0.567620594423535,1.08669203144834,1,0
-0.492877353553475,-1.95280729969486,0,0
6.28840653511241e-05,-1.18242682652454,0,0
1.12288964337997,-1.18067847791903,0,1
1.43985574297619,0.376981101876066,1,0
-1.09711376840582,-1.35679104068327,0,0
-0.117319560250177,-0.22860827167565,0,0
1.2014984009197,0.423256564904682,1,1
-0.469729580566301,1.94090825966462,0,0
