X1,X2,T,Y
0.258822873167444,-0.650369722673339,0,0
1.8311206999949,-1.83235581711936,1,1
-0.339618567703073,0.607769249681085,1,1
0.897198169631828,-0.807112319462053,1,0
0.488016283888414,1.07625324569146,0,0
-1.25538582045564,1.86590574474889,1,0
0.0227882047758324,0.0826433247159578,0,0
1.0907732123545,-0.134734740461914,0,0
-0.13212244015171,-0.11936967442044,0,0
-1.07500128018804,0.805710422266982,1,0
0.855010750017341,-0.685599182341655,1,0
-0.364980138603594,1.19067197472823,0,0
0.165554294956743,-0.0946141694567658,0,0
-1.2427849908171,-0.917024595881754,0,1
1.45928768536572,-0.178651473747049,0,0
-0.00361276883241284,-0.308030114387316,0,0
-0.0208831732403812,1.21339970327277,1,1
0.032106002334142,-2.16803051907908,1,1
-1.16727800621696,-0.894435734106152,0,0
-0.519571618014131,-0.203665222276576,1,0
1.37388866552748,-0.370617445376011,0,1
1.41233230306885,1.30562012258404,0,0
-0.4021737574611,-2.43396025350093,1,0
-0.43914386579555,-1.29584672178983,0,0
1.01060848283633,-0.479991010686074,1,0
0.430819170779422,1.75406137892119,1,0
0.733928361147766,0.322650044890369,1,0
-0.680674874235549,-0.520160357575523,0,1
0.326196338248108,-0.703525684680616,0,0
0.907029629104601,-1.91996871774165,0,0
-0.46268153507851,0.463386800482755,0,0
0.00470002908274525,-0.730285983608154,0,1
1.45039725511989,1.75696171604452,1,1
0.752679092546003,1.13072348588193,0,0
0.966159790189517,1.6219843698645,1,0
0.468476824219313,0.394228946635408,1,0
-0.240907898842727,1.03496934833647,1,0
1.03257677922125,0.58820706728329,0,0
-0.640199231124754,-0.230511878311376,0,0
-1.31622439012443,-0.50114749055099,0,1
0.361908908169909,-0.236664070231021,1,0
0.721180504248477,0.490049890610312,0,1
2.48517851188455,1.07944336842542,1,1
-0.985020773682195,-0.349234857587475,1,0
-0.338499750383404,1.11046770235897,0,0
1.25429923340249,-0.5004491700048,0,0
-1.12835280518072,-0.719948833650079,0,1
1.55950871674596,1.9827273126221,0,0
0.708005985098162,0.348250424043011,1,0
0.934295862426118,-1.38682580634228,1,0
0.683592050600972,-2.11576545418529,1,0
1.01918175272205,0.517074304326245,0,0
-0.240483169844885,0.764068332629266,1,0
1.67763759268135,0.124366525662261,0,0
0.40918798379912,2.07699117192273,1,0
-0.888542076370042,-0.730289931483788,1,0
-0.698967315058513,-0.563901957951086,0,1
0.520163862148529,-2.38089804701791,0,0
1.15697902011841,-1.53307207940868,1,0
-0.110625797348757,0.483472663312577,1,0
0.298601576734561,1.85777000316792,1,0
-0.427671565361504,-0.0970338853914016,0,0
-0.589199432002225,0.0290747332416887,1,0
-1.29661974591088,0.365674644303055,1,0
-1.48779190334978,-1.84155117535888,1,1
-1.16034872928741,2.24322634494033,0,1
-0.332793230982674,-0.332267841939545,1,0
0.542287542200678,2.51348093802269,1,0
-0.740264299818395,0.1214139586826,1,0
1.24149410499125,-0.133549081956224,0,0
-1.52521338267235,-0.633904014928474,1,0
-1.87691803300833,-0.473583410676247,1,1
-1.32694962461931,-0.68324494903637,0,0
-0.496877105924758,-0.271558593363065,1,0
0.0401018202368968,-1.35414278941727,0,0
-0.544629514348044,-0.312321435462547,0,0
0.360012920752823,-2.09832588369518,1,0
1.00310659606536,0.6666006952422,1,0
-0.98204998237394,-0.327380291841507,0,1
2.04027430627943,1.71326734183489,0,0
0.00318305318419526,0.898555558237523,0,0
2.3350355276464,1.75113955621434,1,1
0.15426335924475,0.401293777448058,0,1
-0.465579379538212,0.724801631880925,0,0
-0.469543893968149,0.404545494471346,1,0
-0.496542207258874,1.09206878390998,1,0
-0.322340429187377,-1.82036341694487,1,0
0.614664970824811,-0.163010064690589,1,1
0.127627262939741,0.302921848707967,0,0
-0.151659147252471,0.918631211461867,1,0
-0.776028765174418,-1.89843509830586,1,0
-1.31814916097339,0.387453602762933,0,1
2.1040600474612,1.38196355752296,0,0
0.378854432494498,-0.684148882194476,1,1
-0.224076009286826,-0.173919944814064,0,0
1.55188895895204,1.2362569875498,1,0
-0.170079456789962,-1.3332977993777,1,0
1.2846443056652,1.09443835115797,0,0
-1.0020556066971,-0.69227820659024,0,1
-2.43748720942228,-0.111410736091217,1,0
-0.0400257419388002,0.464239044954945,0,0
-0.0296566670283604,0.150167281442929,1,0
-1.20807992856057,0.00719408301186345,1,0
1.46533850930537,0.112822660143446,0,0
1.07910868303365,0.657930885914934,0,0
-0.334773376615843,-0.655021153477262,1,1
0.205295315048584,-0.791345852907568,1,0
0.921387575397815,-0.87951842022165,0,0
-2.58740784880429,0.188257563078875,0,1
0.416072839772975,-1.94309179912861,1,0
-0.873356853901591,-0.357668916431234,0,0
0.623576746236128,0.758607840288635,1,0
0.138832721639388,-0.612595737802089,0,1
0.406064321417172,-0.217205093864003,1,0
0.333726707389001,0.0733203559006226,1,0
0.611827006345834,1.18607722638023,0,0
-1.5083530874418,0.361029101891449,1,1
-0.459728707921751,0.0360787111449697,1,0
1.05477500611407,-0.427141835431052,1,0
-0.197276200983175,-0.142036347366526,1,0
-0.0620048223996052,-0.845947429945656,0,1
0.340576506256836,-0.922721076331027,0,0
-0.238714217237398,-0.311446427744394,0,0
0.429185645050555,0.303568382537938,1,0
-1.49901707458665,0.848878620805961,1,0
0.0406764953480396,1.26197351215544,0,0
0.984674417073907,-1.5583658208564,1,0
0.564507882155098,1.51108457979892,1,1
-0.46868720021906,-0.459880959016711,0,1
-1.6293123015875,1.67618371274937,1,1
-2.53311607439044,0.134613801747601,1,0
-0.846863964786205,-1.48385004840126,0,0
1.59473630870704,0.128258534188934,1,1
-0.590917003394495,1.71253989349772,1,1
2.34849474487905,-0.421824968823685,0,0
-0.617797816747075,-0.423377546363061,1,0
0.243507384836409,0.357374446116158,1,0
-0.664833419608627,1.66474125915339,0,0
-1.57417256641826,0.842801557695777,0,1
0.750627594749746,0.527275928251261,0,1
-0.103754836358095,0.252603682461175,1,0
-0.0341719859734849,0.271950750384981,1,0
-2.41032117976022,-0.588919642198019,0,1
-2.32646254289164,0.161831982902449,0,1
0.0588168577381101,1.01120899129232,1,0
0.902361414762529,-2.18178660603292,0,0
1.31339432177026,-1.95484098967175,0,0
0.46522637764018,-2.24191256625832,1,0
-1.97309066560125,-0.287597035827314,1,0
0.522982165262385,1.23422111681712,1,0
-0.211264669054123,0.530807050658843,0,0
-0.519240806006616,0.0314872385322396,1,0
0.307136779119341,0.667288282114476,1,0
0.635948676704797,0.322634581635657,1,0
-2.10020676169257,-0.061814703127831,0,0
-0.142470283236998,-0.0542874322598881,1,0
-2.09008767446047,-1.28478962854858,0,1
-2.15908992434047,1.30763045495092,0,0
0.197552281292292,-1.08936760969487,0,0
-0.449669911261846,0.191625541816774,0,0
-1.19321958606884,1.62556368777074,1,0
0.851745612103284,-0.21955148859257,1,1
-1.32737970501557,0.501374482428704,0,1
0.0666416196665321,0.468910437117217,0,0
-0.0141802324952021,0.289619834261354,1,1
0.0661419858629488,-0.554269712149343,1,0
-0.293191657851066,1.19995808606714,1,0
-2.30500140911243,-1.06770405140138,1,0
0.110987708677941,1.39694394440681,1,0
0.60718515232884,1.98467161118328,1,0
-0.518884660021543,0.879375711625105,0,0
0.420783808150166,0.439910208885622,0,0
-0.293521004965122,-0.852333859245495,0,0
1.77253260057567,1.01090224748459,1,1
-0.108782940526395,1.38056654707034,0,0
-0.80336683163348,0.96448228616804,1,0
2.07355269736705,-0.119602256709486,1,1
1.02919012565918,-0.185443309997317,0,0
0.876847514926802,0.131655722249142,1,0
1.59681333833609,1.80323443899212,0,1
0.36163040198846,1.18001048951244,0,0
1.01464579375484,-0.0104608137928439,0,1
0.71654341566861,0.904120840875499,0,1
-1.14530877577077,-1.16117006696453,1,0
-1.00904179591222,0.190939943789881,0,1
1.33020457843119,-1.20205267993321,1,1
0.576155661024734,-0.354351434371215,0,1
-0.611987191962842,1.36658830676453,1,1
-0.672018587083002,-2.54477897811619,0,0
1.28278364504147,-0.773905943228321,0,0
0.0219787554801458,-0.190960962394291,0,0
1.29441907277229,1.84198810406002,1,1
-1.49242104324389,-0.0455758136019048,1,0
-2.08843864747627,-0.193278615313581,1,0
-1.31787716770844,0.223208000193746,1,0
0.859974023103242,1.1448960810771,0,0
-0.304876366109712,0.328649768585203,0,1
0.869522460990219,-1.31912659754761,1,1
0.710165259977819,-0.927800893632444,0,0
-0.729620602241076,-1.15748285506622,0,0
0.818690190035775,-0.541555226359191,0,0
-0.0611599546177489,0.489789755732928,0,1
0.527404403808993,0.632511092406496,0,1
-0.00433509479484267,1.70066303193521,1,0
0.228474797909703,0.336051411380488,0,0
-1.10575277383957,-0.318417046607398,0,1
-1.81074312327484,1.66416081591548,1,0
-0.620279987132599,0.784912745868183,1,0
0.279011453357339,-0.144242918952032,1,0
0.963013650800401,0.29628332906273,0,1
1.98309907349683,-0.752075036674292,1,1
0.816308341728839,-0.434090433582544,1,0
0.3741580844109,1.32894870755233,0,0
-0.759300333337193,-1.88260884989533,0,0
1.788503428157,-0.381702802532264,1,1
1.20828701618904,0.676333817373652,1,0
0.639966232849931,1.04423036897545,0,0
1.32412169300111,-1.15402871642361,1,1
-0.701815221079133,1.92119042256908,1,0
0.496163006524342,0.880226204886062,0,0
0.285580200994486,-0.463143902314058,0,0
-0.239490759978549,0.72929842657744,0,0
-0.378303980819704,0.441872226683105,1,0
0.458782606909146,-0.144641875431042,1,0
-0.555829099936279,-0.144835382675404,1,0
-4.21066176488551,1.36259894954643,0,1
-0.523622783735495,-1.9584155701911,0,0
0.0332010650145599,0.58354967602309,1,0
-0.254520469347722,-1.63606847551948,0,1
1.43011919907359,-1.43688371220666,0,0
0.994027828953948,-0.563325847600381,0,0
-0.746118707689571,1.19866088702913,1,1
-0.760344385412341,1.56452056500954,0,0
-0.885438472166017,-0.578909918111604,0,0
-0.582952544249216,-0.466211711538405,0,0
-0.476787457626151,0.148809665702799,1,1
0.726806918542419,-2.67658259484724,1,0
-0.338454590801357,1.73968906162907,0,0
0.778903033433622,-0.397499348731594,0,0
-1.82661929179363,-0.387431283200227,1,1
-0.0257458301750674,-0.631135927369659,1,0
-1.60953618874828,0.370848835678872,0,1
0.0991908233490561,1.21968670909463,1,0
-0.299709415667233,-0.265890883442225,1,0
-0.489161972647203,0.775767224025013,0,0
0.624128162567862,-1.24083973698627,0,1
-1.07210149924344,1.2968006443642,1,0
-0.132803395117091,0.848071118773178,0,0
0.954112748388109,-0.051061008435633,0,1
0.700470811962879,-0.17659338008609,0,0
1.37255037000979,-0.0834313530810066,0,0
0.621340562853287,-1.43772258126881,1,0
1.45924808499783,-0.51665857238256,0,1
0.0233254160186903,-1.57519561202241,1,0
1.62885364207507,0.237020844193075,0,0
1.18433651990604,0.0679163050844085,1,0
1.16269845633119,1.21716565551933,1,1
1.26895901299954,-0.359982346521639,1,1
0.63078901397479,0.752987838551799,1,0
-1.29008962750352,1.92938772296871,1,0
0.576754458166334,0.391447236892379,1,0
-1.49435057702656,0.200823453404491,0,1
