X1,X2,T,Y
0.104748257040138,-0.069656519833532,0,1
-1.04875288494398,0.0698479544042121,0,1
0.889220159577665,1.83807396303351,1,0
-0.555541784364934,-0.114283259648612,0,0
0.34488606469616,-0.750994034345597,0,1
0.557278675586053,-1.08704872608078,0,1
0.138856976830761,0.525250008481506,0,1
-0.0972605938857247,0.879433370808066,1,0
0.567563942515867,0.0580671334804248,0,0
0.0520882099142924,0.635030298605809,1,0
-1.45709585356732,0.738363612915432,0,1
0.872897871661094,0.0195811745685788,1,0
-0.177753499225895,0.669215012292371,1,1
-0.34465594611638,-1.78915793147479,1,0
0.382720214616867,0.97960955455299,1,0
-1.60186704601835,-0.0820230652280206,1,0
1.21436535890761,0.26374856656527,0,0
0.587876959796096,-2.04207106775487,1,1
-0.594211467153493,0.155231869317848,1,0
-0.942657012234732,1.13863772328997,1,1
1.26179631643231,-0.675066990221426,0,1
0.267162794664461,-0.409659068995582,1,0
1.31021898230955,0.491237498273138,0,0
-0.862228874236745,-0.415176370850871,0,1
0.713861582273801,-1.33434019157905,0,0
0.0929176507558366,-1.37540152913651,0,0
-0.830883077309218,0.713480023150967,0,0
0.780784377081539,0.638579865729152,1,0
-0.0184277344594708,0.609768340987807,1,1
-0.373461556441587,0.552481255881089,0,1
0.694622390098564,-0.450046286582051,1,0
-1.26371784900675,0.96887823167787,0,1
0.378220323204819,0.342036513863997,1,1
-0.533764751857486,1.04056626042449,1,1
-0.812447860072633,-0.0330604050762509,0,0
-1.47933629494261,0.958693104673478,0,0
-0.25096734751178,1.32126776964193,1,0
0.20257541813204,0.604739365730283,1,0
-0.176072791908961,-0.0314015395739545,1,1
-0.811983775823284,-2.15077032513738,1,0
-0.117181522450841,1.04335537616953,0,1
1.27426685294323,-0.363051019709422,0,0
-1.19594006566492,0.846435005809785,0,1
-0.870602884327803,1.0463536990127,0,0
0.434277047127416,1.64927883574609,1,0
-0.425959052703899,1.04024087793559,1,0
0.322043274523093,0.848843590926003,0,0
0.226505766143401,2.1492272202302,1,0
-1.15562204424195,-0.304037551707261,0,1
-0.320703309611163,-0.459845827077049,0,0
-1.07155916852668,0.193038131575408,0,0
-0.997249005907472,0.823833174796775,0,0
0.863824688880414,1.13251834617996,0,0
0.240990830206822,-0.424443684212433,0,0
-0.591214422874228,0.0601334603122074,0,1
-1.82701523288813,0.261922106243452,1,0
-0.339415004884215,0.0179681462987483,0,0
1.61071312401573,0.385225566227483,0,0
-0.664060976130884,-0.173095019383485,0,1
-0.565470348419373,-2.32913650998003,1,0
-0.295933402444741,1.09517475661099,0,0
0.0763755458298051,0.770391637151071,0,0
-0.170970195178585,-1.57529278757558,0,0
0.769807978893876,1.22388488536482,0,0
1.44841289151967,0.827517217323539,1,1
-1.85096029531105,-0.36138360149596,1,0
0.768445429777901,0.379979001265001,1,0
1.38951066949695,-1.66135344970427,1,1
-1.57703507653967,-0.723186702909239,0,0
0.0423986753586405,0.46245933868887,0,0
3.32571313877936,-0.68108340242738,0,1
-0.521839904265487,-1.32466580021529,1,1
0.67249649932218,0.745406357675591,1,1
-0.768899547437621,0.400045365212535,1,0
0.0831912928764912,0.403002477555642,0,0
1.53269045722028,-0.774924038467358,1,0
-0.205347960300636,2.26239902680582,0,1
0.920272350008323,0.450989145889692,1,0
-0.800841684285962,-1.15612784065676,0,0
0.446095686897588,-0.79460867081592,0,1
-0.750865304467658,-1.28508993517915,1,0
-0.56646129019467,-1.81973918712062,0,0
0.699774107663999,-1.01777396752267,0,0
-0.637290106915785,0.347915692216279,1,0
-0.272957855443603,-0.509777290980045,1,0
2.20462356439016,-0.424294111511679,0,0
0.725154873077077,-0.82741370061582,1,0
1.09994968649992,0.618965765410729,0,0
-0.94795499398791,-0.376049969987572,0,0
0.717426093960584,1.72094435466586,1,0
-1.59231315226607,-1.0380828621492,1,0
0.289399605070761,-0.508842719392997,1,0
-1.05401992918895,-0.400659794672211,0,0
-1.26982110326484,0.202203699485907,0,1
-0.217151166833794,-1.39229882531817,1,1
-0.417159462975947,-1.15040342424515,1,1
-1.66397015777269,1.69629945491005,1,1
0.976975318758744,0.159433360704179,1,0
-0.269741497876765,0.528480536574452,1,0
0.584597784997876,0.804145034604544,0,0
2.10703131400475,0.360399594036114,1,1
-0.520084915980768,0.543278613680757,0,0
1.20002259311308,-1.29811125113104,0,0
0.641934064368507,1.40589945725802,0,1
1.35271687827305,1.37012048742526,0,0
-1.06073300303783,-0.613901255940033,1,0
-0.745125533487444,1.32970925286468,1,0
-0.935885844761498,0.393714903288526,1,0
-0.843044782179432,-0.430487990458495,1,0
-0.436281102457364,0.0683428800048871,1,0
0.472648495053776,1.46922509044417,0,0
1.08882644002904,-0.163139170760784,0,0
0.166894046798745,-0.212542864465657,0,0
-1.59100117505962,-0.740682245268458,0,1
1.0904637449622,-2.00407414186712,0,0
-0.356881499862855,-1.23902551541603,0,0
1.22034702260763,0.309411356785833,0,0
1.06674206116689,-0.236829989304403,1,1
0.357929365551793,-0.647066573542349,0,0
-1.16137503687562,-0.394040459977789,1,0
0.802957730768847,1.10649365480087,0,1
0.198017451435562,0.766805878892154,0,0
-0.0724087388474453,2.1721358577471,1,0
0.178714792981826,0.449771564162488,0,0
1.03859728013377,1.54797074547863,1,1
1.48986563552451,-1.12300255524796,1,1
-0.115839421104893,0.0475020045256091,0,0
-1.41769473484373,-0.587225593423496,1,0
-0.952583543027995,0.341716267691157,1,0
-1.73832542539471,-0.0360828375546676,0,1
-0.89017711842866,2.12542142022049,0,1
-0.357589425353459,0.780892297723101,0,0
-0.805699981355557,-2.33943566816458,0,0
-1.18501341334719,2.27257209537722,0,1
1.18917112424075,-1.49155590992684,1,0
2.43759249111474,1.11464624800599,0,1
-0.650711362323682,0.920397173559291,1,0
-1.26161073210917,1.00199643144301,0,0
2.2731949059272,-0.569004297729666,1,1
0.236829190712249,1.24453051614901,0,1
-2.21464753111246,0.161268135204967,0,1
0.0924848175260941,-2.98893387803214,0,0
0.120647045904761,-0.334158107412211,0,0
-0.947688346388811,1.02162662176568,1,1
-0.679135622025556,1.12539682099441,1,0
-0.592688388368544,0.926134995288205,0,0
-0.0695348366898418,-0.95513680581878,1,0
-0.406505880662995,-0.265073894143223,0,0
-0.651391997647638,-0.82876359863989,0,1
-0.617821447188011,0.944063060430015,1,0
-0.103610372176797,-0.571142006553531,0,0
-2.47766895463293,0.678606261049527,0,1
1.43090069638331,0.214983618670258,1,1
0.38124575066113,-0.301164728209853,1,0
1.59688301928896,-0.0011614248584466,1,1
0.128581549006584,-1.50623049613937,0,1
-0.504546106752499,-2.58818288293606,1,0
0.749727865726183,-0.930010517518679,0,0
-1.60018425494143,-0.871352333180979,0,0
-0.303294313641785,-1.09653087935037,1,1
0.109535464153712,-0.743977016906581,1,1
0.382532820662786,2.58710115420674,1,0
-0.0770386495079426,0.133779206090229,0,1
-0.463704954048782,-0.891413004150637,1,0
1.15598060320424,-0.996145897293752,0,0
-0.51104958460755,-0.720092823958964,0,0
0.508612885073319,1.31658845572987,1,0
1.42347812179482,0.278492364313908,0,0
-2.2412505478845,2.53361857716269,1,0
-0.248256098838878,1.02527785196187,1,0
-1.53420540491433,-0.319407579379647,1,0
-1.00119504346292,-0.554584485992746,0,1
1.00414610837066,-2.46979594501954,1,1
-0.127208615572781,-0.666843697024902,0,0
2.63911345025033,0.831126452120379,0,0
0.0947183387252665,0.237130769758357,0,0
0.556948713865253,-0.524786160591622,0,0
1.25354965145139,-0.0121482311717604,0,1
0.284816295147595,0.303196180064827,1,0
-1.33412506683754,2.17535280712558,1,0
1.10877497766807,0.712708031905212,1,1
1.50103841079224,0.545340199167414,0,1
-0.731972499659599,-0.203704917149471,0,0
-0.290492641957871,-0.871082440517545,0,0
-1.23778527879942,-0.810234729383842,1,0
-1.74148088615615,-0.277460582770619,0,1
0.998322464240263,-0.829396880232593,1,0
-2.18099885923273,-1.29384453084368,0,1
-0.0362456190956341,0.210990102145987,0,1
-0.522413748255896,1.44864989421267,1,0
-1.02373942797897,-1.20722179954258,1,0
-0.634504344958172,0.573499537718545,0,0
0.8310493304041,-0.367079714986928,0,1
1.07208618706095,-1.64039807014205,1,1
0.271990319646341,0.220351292037661,1,0
0.303935920525154,0.117224117131575,1,0
-1.5780620769604,-0.12047234000006,1,1
1.37312379408378,-0.734825957528683,1,1
-0.305354079920773,1.30712040237757,0,0
-0.819010230335738,-0.21906113462661,1,0
0.0429283529857567,2.36004763511946,0,0
-0.279251360289317,-0.161371577904347,0,0
-2.00537787174906,-0.65297054166084,1,0
-0.840542396208565,-0.147711455107831,1,1
-1.58294273138289,1.35749439795933,0,1
-2.32717420589464,0.781446855589907,0,1
-0.452459368300942,0.25152635861361,1,0
0.692735245501195,1.45716559826728,0,1
1.65394789456293,-0.434224964933287,0,1
-0.054411691957982,-1.47978444194012,1,1
-1.1020878966121,0.422243931627445,0,1
1.5869138898314,0.879708848184449,0,1
0.35051656996266,0.533938685761793,0,0
0.758291268992595,-1.51732346388732,0,1
0.372774848429882,-0.0244738551057774,0,0
0.397754103452275,-0.611792667733383,0,0
-0.646783483777816,1.22787325815266,0,0
0.466784001018772,1.16976258738773,1,0
-0.375895443426265,-0.607843294853788,1,0
0.241386993213628,1.0777354272423,0,1
0.291232622047457,-0.802290336715009,0,0
-0.0138854019453176,-1.43034032708673,1,0
0.215089732375933,-0.332625371228821,0,0
-2.06739940072171,-0.102758599541691,1,0
1.02408703189306,-0.208306611436368,0,0
-1.21990761144368,-0.571535528569093,0,1
-0.299004639834018,0.419080902044183,0,1
-0.768551139167061,-0.159124435678159,0,0
-0.92173219265146,1.19458706448759,1,0
0.24461185385595,-0.667585775015975,1,1
0.604732121538691,0.123742153216572,0,0
-0.25803356137026,1.7324280239433,1,0
1.36604647691731,-0.489297816967645,0,0
1.40629635337452,-0.772029086888622,1,1
0.863139543859958,-1.29719138215293,0,0
0.130692296995151,1.80010887152092,0,1
0.128142008791932,-0.211460074717358,1,0
-0.260853075184687,0.131540395720307,0,0
-0.760239176792577,-0.401955761016192,0,0
1.24222143813787,0.277598311167499,0,0
2.97341566367082,1.10395609376957,0,0
0.237571056105002,-0.796373102669381,0,0
-0.478013186958931,-0.481831993677916,1,0
0.158653282802043,0.739278930970598,1,0
0.601568721058491,-0.348558886243116,1,0
0.920242039917079,0.244248700187055,1,0
1.13236627506471,-0.461105525102925,0,0
-0.0537099452508597,0.755614671718337,0,0
0.323979632780037,0.379455565367013,0,0
-0.839476079234707,0.303656921075746,1,0
-1.43245132793522,1.49387615617387,0,1
-0.0379574200922704,-0.307377928383912,1,1
0.163142525263968,-0.910656608636392,1,1
-1.10567088989972,0.106172844106777,1,0
-0.390535647984801,0.590534941643203,1,0
-0.77281708343096,1.90602848405851,1,0
-1.34827394207691,-0.662908687127128,1,0
1.02877410688874,1.04591368895743,0,0
1.15875422055705,0.188441837557149,0,0
1.74538671389192,1.28112385376577,0,1
2.38338701426626,0.860466053771517,1,0
-1.11297108580918,0.414222967229755,0,0
1.13317375916916,-0.767305080934192,1,0
1.0213762780562,0.566694072888735,1,1
1.78296578350545,-0.851311064587552,1,1
-1.80605488003099,-0.634074345532139,1,1
1.74012904685043,0.76029833283274,0,0
0.992463934125945,0.723987634086063,0,0
-0.164163310758831,-1.75207381048924,0,0
-0.893243883522804,-1.21796024367442,0,0
-0.968397049930915,-0.694831502455077,1,0
-0.347724528603983,-0.255232654937405,0,0
1.22979969588772,-0.0813841284967445,0,1
0.198328815502096,0.226858723285177,1,1
-1.82829914173607,-0.076883189650341,0,0
0.700352933661868,-1.09658214365225,1,0
0.633715371220805,-1.02119615988568,0,1
0.0981615572280072,-1.98607786602886,0,0
0.671722251946004,-0.782425946495702,1,0
-0.302218235007736,-0.388666024108437,1,1
-0.414697815415686,0.904417218178158,0,1
-0.350399193972417,-0.840624900812013,0,1
0.324054092645875,1.3923043785006,1,0
0.134138221592434,-1.52447048945507,1,0
0.83086730210713,-0.946109960871442,0,0
-0.734333011395142,-1.71661377365442,1,0
-1.08845429509774,-0.385777631341143,1,1
0.590148254983872,1.14757293864136,0,0
0.0388983289865435,0.697981200626068,0,0
1.082293168426,1.25758700816946,0,0
1.39706800370258,0.906338741601441,1,1
-0.230604251747247,1.9783430242055,0,0
-0.567319119221748,0.96718215706718,0,0
-0.0447896923050412,-1.15170758143012,0,0
-0.800772619679665,0.0139320268320485,0,0
0.895375685562838,0.0539727685415949,1,1
0.964142144629463,-0.819078860310816,0,0
0.632846031938757,-0.3188251825547,0,1
-0.451687153171647,-0.654197742066819,1,0
-1.63222481009359,-0.148598150022108,0,0
-0.287598196692542,-1.12792600290386,1,0
0.520312628097647,0.676832639767944,1,0
-0.119183478136089,0.343608364419865,1,1
0.199491516281354,-0.260027928642119,0,0
1.76125478697521,-0.257905326927227,1,0
-0.422586097065563,-0.108642310816636,0,1
0.661890828496075,-0.02829292785343,0,0
-1.18336164739315,0.268673083003935,0,1
0.227925224175636,1.4944379241545,0,1
-1.02899493200681,-0.704116081528099,1,0
-0.899862624637383,-0.352234225085305,1,0
0.576404461441612,-0.475625328143701,1,0
0.758124909395985,-1.34713203943448,1,0
-0.164948226237901,0.0562012238317968,0,1
0.64405767291457,-0.19533153080754,1,0
0.169413689821451,-0.645412068462453,0,0
-0.999541422794509,0.840319392239052,0,1
-0.459623833257361,0.468325156918582,1,1
0.990428247197855,1.09405822069485,1,0
0.716311282967221,-0.483727020111806,1,0
0.58628730276072,-1.13825378585718,0,0
-2.30616719703591,-0.0278366678425922,0,0
-2.00469011987093,0.230219192538515,1,0
-0.239903052455276,1.00856511080828,1,0
0.302132705193714,0.457476208075352,0,0
-0.630884341407397,1.55785526322722,1,0
0.129907873183669,1.9192435910049,0,0
-1.81190183381186,0.326706594555015,1,1
0.505291059673581,-0.730955680526372,0,0
-1.64694136424048,1.64656105346096,1,1
0.300975307094436,-0.00449981047189629,1,1
-0.424695748348035,-0.23004856194558,1,1
1.27580926836127,-0.539193371055409,1,1
-0.335343218306687,-0.00538800907720861,0,0
1.12265852037082,0.0149657736157429,0,0
-1.14576051026516,2.02862956102425,0,0
-0.594754318723075,-0.103611450069299,1,1
0.777236663876564,-0.639672090992721,1,0
-0.398751111878562,-0.997991899499033,1,0
0.144668965364572,-1.17551681068467,0,1
0.448405348209608,-0.325106244694726,1,1
-0.186258320963559,-0.165935898777081,0,0
-0.0889768821642224,-0.700896519704963,0,0
-0.815462471422269,-0.979976143041909,1,1
0.623101647335867,-0.977298230397445,1,0
-0.520331745371037,-0.316150724534429,1,0
-0.677354097452953,1.26616728822573,1,0
0.660890722897523,1.03710495787735,0,0
-0.255050417337932,0.525615776685468,0,0
2.64179525869121,0.337143112367571,1,1
-0.0292493857598993,-0.794078525283589,0,0
-0.309726109374652,0.474489594222721,0,1
1.45515449232904,0.79776935548351,1,1
-0.347543280143415,0.925757140820567,1,0
-0.575100730688135,0.702367310580403,1,0
-1.47819563722464,0.923158099448722,0,0
0.420202990180783,-1.54803397636335,0,0
-0.381496257939784,0.182778563264067,1,0
-1.10219790454305,1.48043149665174,1,0
-0.161730994422116,-0.795054789090234,0,0
0.173889922525889,-1.15647138303943,1,0
0.607029630133852,-0.00634210623203893,1,1
1.14951022820153,0.329825679167578,0,0
-0.62710245335225,-1.29200313624256,1,0
-1.7156249617626,-0.263577702504378,0,1
0.393687883038621,-0.779949428299541,1,0
0.307511189250995,1.07012310471198,1,0
1.68664224850809,0.510554912000969,1,1
-0.396557838896175,0.124052649695861,0,0
0.0154881935083786,-0.1548118613579,1,0
-1.0058731214981,-2.40096686540483,0,0
-0.983086424535397,1.00040804888294,1,0
0.57437683564522,-1.67397287438608,1,1
-0.266244096295666,-1.57904590738473,0,0
-0.469808343564414,-0.0801509285504042,1,1
0.224801250466786,1.49891813056326,1,0
-1.24882773578405,1.76783199715028,0,0
-0.236064382378042,0.280986133548169,1,0
-1.05589524000619,-0.235446787365111,0,0
2.62021979872699,0.320224083806722,1,0
-0.0882117002260684,0.324887053399676,0,1
-0.100625279202666,0.577468159329067,0,0
1.2657040908934,0.513876941458487,1,0
-0.0228846249166423,1.42136462861636,1,0
-0.249083284489496,0.791826017314311,0,1
0.0237865935695447,-0.660489991651536,1,1
1.25360557571107,0.497697698583925,0,0
0.131688941230815,-0.291556169643039,0,0
-0.0111142844967431,-0.25356215346008,0,1
-1.09217396195452,-1.60299429143539,0,1
1.29869709804464,-1.2168077384493,0,0
0.894633715502977,0.0340993431159351,0,0
0.902291222955962,-0.471077160517005,0,1
-1.14136487772171,0.0716178631555906,0,0
0.274936743468352,0.0941902628336992,0,0
0.736352328808553,-0.283703998750905,0,0
-0.536317920027053,-0.312022398073293,0,1
0.488100350926502,-1.20351715177113,0,0
1.23256215663719,-0.251162022722719,0,0
-0.387993614187072,-0.683774693526847,1,0
-0.261105965554514,0.406855566533034,0,0
0.222053983572245,0.98608599122998,0,1
-0.92318229382676,-0.12226796577576,1,0
-0.115888089382016,-0.518667529546917,0,0
-0.52374679950937,-0.894326351375065,1,0
-0.39369858645626,-0.144770144493239,1,0
1.93037801199954,-1.19321919877565,0,0
-0.964453371402263,1.08670109691495,0,0
-0.354679101965156,-0.461867606306912,1,1
0.939375543713454,-0.453991466840825,0,0
-0.251474106528861,-1.40632094575552,0,1
2.50852040995597,0.263871629349248,0,0
-0.331457779104696,0.865262721739453,0,0
-0.242135019914227,0.0179558058256362,0,0
-0.153919048227079,-1.65365555728047,0,0
-1.6768497640929,0.496513897951583,1,0
1.69004060446563,-0.580083145843257,1,0
-1.73438726649233,-2.62236477283621,0,1
-0.73242097788962,1.17091017371157,0,1
1.80766666825476,0.000289994608509293,1,1
-1.2553856375865,1.38933936120424,0,1
-0.724362169773529,-0.356155600097952,0,0
-0.0331227932283612,0.187924585986209,1,0
0.759582252831258,1.40188563468115,0,0
-0.122825633312817,-0.416433395293007,0,1
-0.952460852438876,1.41560252928755,0,0
-1.3573368711589,0.36444588751444,0,1
1.23001251378636,0.191618446439568,1,1
0.824994965185135,-1.96410596666794,1,0
-1.20851970881784,1.0109835812118,0,0
0.821035713214821,0.581942969970828,1,0
0.738796358826095,0.438534599176016,1,0
-0.752041341589012,1.34854458012465,0,0
-0.214960571875099,-0.442940035480514,0,0
0.299511710404824,-0.599870295287887,1,1
-0.316407546078537,-0.32742992251406,1,0
-1.04785843524508,-0.483818837649947,0,1
0.323370502041117,-0.57441541447171,1,1
0.357618394246207,-1.10578770002971,1,0
1.13447005822105,0.427205649392068,1,1
0.105534053613446,-0.270252108424741,0,0
1.70738544675827,1.04322050204812,1,1
0.127188907251141,-1.16376460567247,1,0
-1.39461119467841,0.724385769670323,1,1
-1.32083089530009,-0.182669263296954,1,0
0.0720923525619911,0.534863391734033,0,0
0.216688173752906,-2.31979330290142,1,0
0.714384511873918,0.416034047419995,1,0
-0.434992565976649,-1.13988547747172,1,0
0.871916776778558,-0.0539792757947019,1,0
-0.586719760541399,-0.854353209884679,0,0
-0.0873678051992011,-0.352643004467537,1,0
-0.535206289314382,-1.39503806469684,1,0
1.50976820402952,-1.4511554044905,0,1
-0.0143801081591029,-0.175201527211006,1,1
-0.0448810824742557,0.339916202309764,0,0
0.756706990973702,-0.588792555024583,0,0
0.144766194160285,0.290624994683293,0,0
0.671234394389974,0.634809309393193,0,0
1.08246563944734,0.279197328667049,1,1
1.16187203800877,-0.801412357664219,0,0
1.04496520270939,0.659573937464151,1,0
0.415564684999002,-0.616467457680642,0,0
0.758195173490308,0.0135175166190518,0,0
-0.0825598742535702,0.102424766441265,0,0
0.0603525194873506,-0.844881768916844,1,0
0.234136318979478,-0.814834734374833,1,0
0.239388939885266,-1.21467558955068,0,0
0.138953674895699,1.30559478497861,0,0
0.954487514286742,-0.944953820527024,1,1
-0.534687131974592,-0.869634858510747,1,0
-0.455031836913738,0.346051863332883,0,1
1.38416533940277,-0.641847733196347,1,1
-0.686490814279189,-1.82219213035414,0,0
-1.05170552776906,-0.535797212561887,1,0
-2.31101417943038,0.757713222478935,0,0
-0.887898600172756,-0.168869282664167,1,0
-2.03163668168614,0.486241847396749,1,0
1.59779473382794,0.411645056648581,0,0
2.00347842413896,1.14698199748719,0,0
0.0269782151850657,0.0694332957361931,1,0
2.62760468510662,0.326353133892103,0,0
-0.995779212474626,-0.424660903981207,1,0
0.393214009892269,-0.203334659749997,1,0
0.0951815309528097,-0.589236676251334,0,0
-0.916422680824364,-1.10293481475226,0,0
1.44225816797358,0.870655425314638,0,0
-1.09524431243435,0.845010191702774,0,1
-1.20306212352458,-0.101382481873097,1,0
-1.14838736585102,-0.654054529164331,0,1
-1.36169618623505,0.861374760471937,0,0
0.124373134841885,0.559168332900191,1,0
-0.504070425387829,-0.283901451491688,0,0
1.22216272989978,1.08748416085235,0,0
1.73579347264129,0.446418625956442,1,1
0.539276446912478,0.704712138562362,0,0
0.16040548284402,-0.699740712793951,1,0
0.2302369950628,-0.968601158784795,0,0
0.151864366188277,1.57699615110951,0,0
-1.72740937552083,0.26751759039988,0,1
-0.724629757337188,1.53693245267603,0,1
-0.943989429056441,-1.50575133714739,0,1
2.86124557357656,0.320075738117866,0,1
0.587749006100382,-0.662064821806402,0,0
1.11641881203526,1.4348023204314,0,0
1.60443472287512,-0.209525857363363,0,0
0.326864221502887,-0.829324651747149,0,0
-1.5534526232155,0.930889301192488,1,0
0.707567949237099,1.93224375541534,0,0
-1.23925025243033,0.668937469154885,1,0
-1.33689951734531,-0.018657985394528,0,1
0.254037770759019,0.932190804101582,0,0
-0.241512250415045,1.82848064206398,0,0
0.29042525721802,-0.79954207080445,1,0
-0.45150195306317,0.826561065388299,0,1
0.601667761325641,-1.71842977773521,0,0
-2.16338318011032,-0.00929491261689116,0,1
-0.698678771200079,0.0605525842764602,0,0
0.507171714206336,-0.356767984700935,0,0
-0.879649167007406,0.00215954417005012,1,0
0.680578507534048,-0.920429174286086,1,0
-1.09858374922133,0.250007328031273,0,1
0.0750607892956346,1.14466483936847,0,1
-1.57637486998164,-2.3347651237823,1,1
0.279327046215927,-1.184306842069,1,0
-0.42051395350647,0.821157586510506,1,0
0.395663886569435,-0.587056015637705,0,0
0.336307835238962,-1.01382382393881,1,0
0.13246481268713,-0.430867543649292,1,0
-0.945544081128753,0.14732524637421,0,0
-1.16924490087084,-0.396962263462749,0,0
0.384985345050673,0.939138362979025,0,1
0.979090883491619,-0.374084202183888,1,0
-1.18624535038976,0.0302043713914564,0,1
-1.68275023114644,1.10164795299717,0,1
0.20627129977032,-0.209092876743198,1,0
-0.801883107446785,0.737856835517942,0,0
0.0812719607518596,0.0100162197603665,0,0
1.47637890632797,0.429744674299444,1,1
-0.149046145291266,0.541801162789552,0,1
