X1,X2,T,Y
2.70489438722028,-0.526114304293613,0,0
1.75028929625334,-0.547429380382226,1,1
-0.747154333141366,2.11565578977738,0,0
-0.717800818970505,0.783519543131459,0,0
0.239581877495369,-1.06323018901828,0,0
-0.0907355575482581,-1.38161744982364,1,0
0.835868329920826,0.353223122625372,0,0
0.951156836980378,-0.239765219524868,0,0
-0.103032026610686,-0.104671333479918,0,0
0.750601275489224,0.740884468914277,0,1
-0.430444442397995,-0.0307413518134016,1,0
0.338650446842899,1.43067820846674,1,0
-0.580978915810289,-0.390176195587624,0,0
1.04311555913856,-0.390221451743733,1,1
-2.39906918156858,1.17661584444253,1,0
-1.4322283949589,0.796030359457675,0,1
0.460489306232102,1.34742617976735,0,0
-0.877509155966317,0.430019266515484,0,0
-1.30616579876743,1.38625562535932,0,1
0.530612024527254,-1.72601100527394,1,0
1.32044765856835,-1.34321415830156,0,1
0.411830389046519,0.383033254710883,0,0
1.31162921812865,1.01146905412481,1,1
1.45792243242829,-0.773049063472297,0,0
0.20300017633166,-0.571651913522528,1,0
-0.512155323702123,0.13333754147738,1,0
-0.863688766041827,1.8559296857083,0,0
-0.731479666989741,-0.18494949482608,0,0
0.170935806120091,0.90538699756205,1,0
-0.655667182553714,-0.95585127925297,0,0
-1.35612243442037,0.181999874406264,0,0
-1.11220370214108,1.07080667776462,1,0
0.0746051775523094,-1.26572976252743,0,0
-0.380465285533625,0.911247584095481,0,0
0.846436467388252,-0.923036053045909,1,0
-0.62997859731719,0.118638386203458,1,0
-0.31185103621609,0.460187548704284,0,0
0.61306229121269,0.545934665816318,1,0
-0.930903782170356,1.64750360042357,1,0
0.434548024872841,-1.02426116431341,1,1
1.35385567666957,0.546483364984448,1,1
0.870088863513844,-0.920078188962966,0,0
0.969800895346465,0.442945052838619,1,0
-0.391036838352681,-0.656067452475151,1,0
0.7848684699001,-0.454820990352315,0,1
-0.169437706320627,-0.587614959438242,0,0
-0.33994446736999,0.314068480447034,0,0
1.41097946243416,0.678758650053073,0,1
-0.851734159659253,-0.307166550119025,1,0
-0.520983303257952,-0.287733745040748,0,1
0.103534963633941,0.974993866422558,1,0
0.272095818607167,0.441509088536972,0,0
2.30597454983997,1.1264446690169,0,0
1.89588346380662,0.570157712936869,0,0
0.963560428950318,0.663820777542974,1,0
-1.63876323839936,-1.23214429354385,0,1
0.208446109013858,-0.319604827164248,1,0
0.553269552594026,2.05682192496275,1,0
-0.234379133197193,-0.735429982261451,0,0
0.4718025523703,-0.10376683941618,1,1
-0.869751754141493,0.141268214875958,0,0
-0.221128344542466,-0.617038547902067,0,0
-1.43052002864351,0.757096149483226,0,0
-1.1605815110096,0.120629670186596,0,1
1.10279086599043,-0.686034282759607,1,0
1.04885451270812,1.00662506240836,0,0
0.784419574579867,-0.322147495102157,1,0
-0.594962720506589,0.616625040324151,0,0
1.2910773903778,0.372979009084168,0,0
-0.929997572308465,-0.747124900351451,1,0
-0.805827259035233,-1.23883378415741,1,0
0.411221900758077,-0.378955107170437,1,0
0.625360502198291,0.284746926019118,1,0
0.770334307219831,1.00116353612956,1,1
-0.172182121684304,-0.0585212989950402,0,0
-0.410013096166049,0.232999319463245,1,0
-0.0810411528043868,1.43702282828108,0,0
-0.695696072388169,-1.62156390041496,1,0
-0.978833394166854,2.08263593578549,1,0
-1.58232831586293,-1.1777527837108,1,0
-0.327951942589448,-0.768438420219687,1,0
-0.526396370185416,-0.181620999764263,0,0
0.165891642641336,1.26769964750397,1,0
-0.546734333217115,-0.443841205002511,0,0
1.0479139429099,2.06703526135374,0,0
-0.14646929251864,-1.49191435363102,0,1
2.5925224947308,-1.18959161232557,1,1
2.12925911628255,0.285581198461975,0,0
-1.16526170131818,-0.835766807634691,0,1
1.23197050856081,0.354110771618878,0,0
0.928228747311078,-0.474284929540814,0,0
-0.398624815610661,1.55949072380599,1,1
-0.30838358012244,0.830393919326027,0,0
-0.324671577751393,0.662209349484569,1,1
-0.422808838234469,0.432904386252247,0,0
-0.513402053390329,-0.899951300790695,1,0
0.217608522857002,-0.533152407920489,0,1
-0.751635081505541,0.335446900218801,0,0
0.479032600184465,-1.43584836812599,1,1
-0.0418543547038757,-1.24706444860172,1,0
1.5443901282306,-1.27512248956866,0,0
-0.632701511808489,0.227786102188917,0,0
-0.604934124659322,1.11650635226019,1,0
-0.095561940077927,1.31513432886313,1,0
0.437558968372733,0.593525827342681,0,0
-0.400106545662944,-0.545699650747639,1,0
-0.508013412004821,-1.33757348404421,0,0
-0.823377133486175,-0.782722909624568,1,1
-0.982733646510703,-0.0999668789662109,1,0
-1.4861981126242,0.0904117050141041,1,0
0.672994985355005,0.194836348728393,0,0
-0.606663722112866,0.758801775510645,0,0
2.7873995748716,2.05640098964859,1,1
-0.105423556931671,-0.823109232056598,0,0
0.149484986276624,-1.52924649881058,1,0
-1.23201309767045,-0.382558657009769,0,1
-0.137023021258907,0.972474010556718,1,0
0.544744908933879,-1.85886792779166,0,0
0.146490922306968,0.378056130001813,1,0
0.785001841411808,0.841180708859343,0,1
-0.10472727009134,-0.528937199096706,0,1
1.75909177658728,1.57831008805592,1,1
1.30765805085486,-0.315567397958551,0,1
-1.14875787565843,0.867062401164571,1,0
-1.02988494999383,-1.07651682880678,1,0
-1.64383423516578,0.423842673634713,1,0
-2.00926985062065,-0.293696490481208,0,0
-1.56129081959215,-0.0521530216239055,0,0
1.38730147849211,0.3857654882247,0,0
-0.350446122003977,2.04966842730508,1,0
0.625905161453117,0.194176429117505,1,0
-0.077142820829409,-1.76459394495447,1,0
-0.902172095898101,-0.953648574225562,1,0
1.42581814201071,0.114659164935686,0,0
-0.305351165590692,-0.325049040966572,0,1
-0.925788906363232,0.228155175615451,0,1
2.22986436130456,1.89223263037363,1,1
-0.555839107601034,0.464634594154011,0,0
0.406047671405735,-0.720280419939718,0,1
1.02769111534944,0.0867359705648773,0,0
0.362724942153062,3.16974141337653,0,1
-0.506425939795194,2.63350761006757,0,0
-0.404205640955303,0.703139078611304,1,0
0.171897939308793,0.111754831344377,0,0
1.26335116832623,-0.246263010036551,0,0
0.604934826174824,0.477408140960297,1,0
1.6393782163763,-0.677174532465246,1,1
0.277555409684174,-1.39975895322761,0,0
1.17694431653112,1.5928808124877,0,1
-0.744116721216653,-1.01845682201612,1,0
-1.5898658738819,-0.457015371503005,1,0
-0.98913030750378,-0.0915278261514296,0,0
-0.716947409561306,0.319140444331218,0,0
-0.436385780449053,-0.133136904473264,1,0
-0.988779509162791,-2.15281074409609,1,0
-0.422447444479904,0.0733207759556595,0,0
-1.87131371117558,-0.552471160388982,1,0
-0.356236498126522,0.768942870735949,1,1
-0.114755383895612,3.11645625534068,0,0
0.322533753298639,-0.107285658536776,0,1
-0.279562249432356,-0.748407857236715,1,0
1.40434376616828,0.252030566344553,0,0
0.781657146681618,0.383956721408621,1,0
0.568572494551356,1.93055701529029,0,0
0.980813937959298,-0.849834801274179,0,1
-0.851196720613476,-0.377693474410715,0,1
1.04949791433753,-0.81197572659444,0,0
-0.00242925155659942,1.04293686442377,0,0
-0.506475085018099,0.15204339880479,0,0
1.36177890838589,-1.07999408107173,0,1
-0.563228161927683,-0.918120747806975,1,0
-0.720596624652099,0.777165932992977,1,0
1.21890488592352,1.05491497961719,0,0
-0.371965889925409,0.00585463434488721,0,0
0.23512034660248,-0.266899067424176,0,0
-0.126719391883856,0.0973509878813201,0,1
-0.100001418214343,0.0811177967266094,0,0
-0.32306802115829,-0.0643404450668573,0,1
0.0580936009448106,0.7640168354058,0,0
0.228483359384567,0.36951396269588,0,0
0.853346070502798,0.404844092419188,1,0
-0.696798205027494,-0.59349932657644,0,0
-0.206479500409172,-0.764994579345867,0,0
-1.4400750794865,0.0502922213024411,1,0
-0.628105630888938,0.32679993494648,0,0
0.252474469285744,-0.266457233479746,0,0
0.30239636320934,1.44821796278234,1,0
-0.346782635010028,-0.732991631798663,1,0
-0.0112763928833294,-0.451543666361977,1,0
-0.319387829058911,0.781004374363615,1,0
-0.422753489808966,0.522801797118943,1,0
0.586934023263759,-0.0978675225777291,1,0
-0.291118361049199,-0.748590758322123,1,1
-0.932056942258069,-1.55930113156079,0,0
0.935852853342659,0.879708338319532,0,0
-0.508214844004869,-1.18991900946183,1,0
0.467490161362636,0.435439688655898,0,1
-0.246290910798807,0.439346531032674,0,0
0.0436398156180576,-1.29424146366452,1,0
0.875738730057598,0.186222869365432,1,1
-0.102608840629319,0.205478078206281,0,0
0.285148673608645,0.326933056378933,0,0
-2.24018466462574,-1.62171838206531,0,1
-0.12269801965405,0.628939600919759,1,0
-0.283847999082428,-0.88540688187472,1,0
0.329440794085003,-0.534221012859724,1,0
0.352743445862912,0.56431067653601,1,0
-0.562904210993904,-0.169351968604066,1,0
1.72803792638191,0.668352598958559,0,1
-0.606566393739268,0.0788434733366264,1,1
-0.294939711788881,1.89785484073538,1,1
-0.0119968071608963,-1.8602254335407,0,1
-0.663925184798481,-0.887815446950935,1,0
-1.73992747715338,-0.213590872681022,1,0
1.37148006863484,-0.745246662861739,0,1
-0.775196671492814,-1.26310482590385,0,0
-0.283320927128795,0.206166406418243,0,0
-0.236648902054192,1.02107680235281,1,0
-0.140601596831771,0.417134048444747,1,0
-1.66832587371068,0.157762198622658,1,0
-0.129368245081478,-0.120583632262307,0,0
-1.44192036819064,-0.889508179520779,1,0
0.988034737556655,0.980588883504102,0,0
0.574577649976294,1.98369202595857,0,1
-1.14346583208535,1.27834028927435,1,0
1.07553252872763,1.54963469209493,0,0
-0.104680105424678,0.335020506993097,0,0
-1.42175113370454,0.408360828570318,1,0
-0.193865421180295,-0.711184394731286,0,0
-0.602840425441861,-1.53990837167148,0,1
-0.0844704319636964,0.810936044018554,0,0
-0.903504103693333,-0.0906540093184746,1,0
0.38534027092566,-0.576232712084028,1,0
-0.34092949462928,-0.271249707862929,1,0
-1.12451668501796,1.11438197241558,0,1
-0.362200059437563,-1.6612529333959,0,0
0.442759359488797,-0.60143474328931,0,0
-0.459433072841129,-0.00495263173256366,1,0
0.188933358457617,-0.972538823252797,1,0
-2.08823623795692,1.8106486061121,0,1
-0.522218243924087,-1.02024689361098,1,1
-0.212100203295076,-0.135414266372505,1,0
-0.457792598723771,0.763519349254321,1,0
0.513361262721931,0.883324400343336,1,1
0.435246877365984,-0.411517480317261,1,0
-0.699958945748358,0.109746987885613,0,0
-0.755697268983673,-0.612746331376849,0,0
0.0491598012581555,-0.999907072623976,0,0
-0.570126591675235,0.0428599391980779,0,1
-0.0426521421829884,0.947703273389341,1,0
0.181303280599716,0.826902941251002,0,0
0.172463400125903,1.76084622674311,0,0
1.42412690087037,0.923841107847669,0,0
0.41095649010228,0.388436562307729,1,0
-1.04548878220522,-0.136675360824764,0,1
0.831594579650998,0.386843046520959,0,0
0.589890044267579,0.0263696588497603,1,1
1.15832232523645,1.09207411287145,0,0
-0.481396933238171,0.606152826404598,1,1
0.819574749706955,-2.15081649359759,1,1
-1.10650124624508,0.00537963062403322,0,1
1.6661124164046,-0.970882836901292,0,1
-1.60836467905678,-0.568119821138058,0,1
-1.05676956851944,0.536577355502484,1,0
0.239096385938486,-1.07342749288579,0,1
1.30709560947507,-0.0138038884319846,1,1
-1.45480008534033,-0.00867336741153754,1,0
-0.747804249817013,1.33113906522286,0,0
0.823468026709337,-0.312805258469499,0,0
0.643665166022253,-1.33657731172957,0,0
-0.51688457303732,0.112980988032576,1,0
0.27629270433858,0.144693350076107,1,0
-0.15433620390905,0.0115493673446353,1,0
0.141119968721147,-0.196778346968108,1,0
1.75270725791872,0.796863053980292,1,0
0.260077232386174,-1.37672041555813,1,0
0.37088015891555,-0.672016211818863,0,0
0.343360990384844,-0.872093803162232,0,0
1.29781299715974,0.404082550995191,1,1
1.2362982180021,0.204195261829444,0,0
0.0863349121405839,-0.898894635324502,0,0
-2.0011726198031,0.488563998303188,0,1
0.874762825623281,1.69165271317232,1,0
-1.14501997077134,-1.63294977542549,0,0
-0.130533233492422,1.5320649590782,0,0
-1.02581026341206,-0.318694518488063,0,1
0.341950110103931,-1.06988670091872,1,0
0.0790854238747953,1.03420275616017,1,0
0.0969715225615583,0.597114535172464,1,0
-1.62150562764474,-0.488335307193537,0,0
1.73463818749469,0.102947568912823,0,1
-1.31111698033672,-0.129981105113495,1,0
0.888943637312037,-0.0284228525596189,0,0
-0.240744306159612,1.26069123246356,1,0
-0.907629007340965,0.84205722623047,0,0
1.56447373510332,-0.719328904433148,1,1
-0.590816060818133,-0.545878268366379,0,1
1.00319403596501,-1.44501649117605,1,1
0.272685464913951,-1.16896657994025,0,0
-1.82065419342452,-0.227652763740468,1,0
-0.982679409911315,0.165537216438513,1,0
-0.307713042637652,1.09968539189155,1,1
-0.121661774074166,-1.16942846267976,1,0
-0.539519761269788,1.24111282251964,1,0
1.35517310964611,-1.00587010872826,0,0
-0.748320659868374,-0.395617638849547,0,0
0.534075320109964,-0.0331109988125445,1,0
-0.240491115680007,0.881659303785509,0,1
0.723261030173505,-0.87732048002579,1,0
-0.720303974674885,-1.71004444334868,0,0
0.267158658411315,1.19888746684221,1,0
0.87886279038396,0.995002012161686,0,0
-0.544161491568203,1.10228871944407,0,1
1.83609808013874,0.605785019704497,0,0
0.69805494187269,0.563276248614602,1,0
1.48072292453857,0.520525697585795,0,0
0.19256107775518,-0.510519532460643,1,0
-0.0919713949824385,-0.858042392641848,1,0
-1.77241509771094,-0.258868805965195,1,0
0.962993446760687,-0.324045861436737,0,0
-0.656831873165739,0.00417401608773548,1,0
0.282787381924775,-0.0560533003666594,1,0
1.79715299951521,-0.587455960145912,0,0
1.1376155175879,-0.267881911736124,0,0
0.261892425900227,-0.234999468607375,1,0
1.09108814118613,-0.607265686943143,1,1
-1.219621799529,0.957457548241883,1,1
-1.23375885122944,-0.381944929413541,0,1
0.935869084751182,0.109452176202002,0,0
-0.63977702801996,-0.431988228264931,1,1
-0.15376045347977,-0.244014771588812,0,0
0.385572942468433,-0.419943348551143,1,0
0.611769896717445,-0.392135958268185,1,1
-0.197249962684298,0.267926759084026,0,0
0.464906062976894,0.451643024200584,0,0
0.354275045148602,1.38911203434225,1,0
0.60549204701363,0.158038135164754,1,0
-0.392320474125659,-0.415302193360569,0,1
0.624379173163273,-0.212591679557986,0,0
-0.662134982707394,-0.866425356101833,1,1
1.39279732083797,-2.04878740644979,1,1
-0.0342195221734989,-0.62567820760092,1,0
0.354468425938394,-1.39823843477857,0,0
0.0664332563862332,-0.692048747493564,0,1
0.996467195166379,0.696325546917489,0,0
-1.46114253114291,-0.280297205401286,0,1
-0.119932283295478,-0.800023555566802,0,0
0.472669313434038,-1.15452049327515,0,0
0.361581161947038,-1.54158884067131,0,0
0.145882417858265,1.3230556845211,1,0
0.937688230659014,-0.160983285376617,0,0
-0.0396423409349291,0.989596322046488,0,0
-0.404299415177608,-0.422515538913458,1,0
0.121220218081332,-1.39197499770904,0,0
-1.65945258218911,-0.191128203467246,0,1
1.80349278619513,-0.32231083669146,0,1
-0.329436033007568,-0.640288079742985,1,0
0.465601067153295,-0.130549554961051,0,0
0.138100518458264,1.43576309181889,0,1
1.08236147781442,0.194926024499642,1,0
-0.23214101550995,-0.312308193032649,1,1
-0.900721834308773,2.88821928750895,0,1
-0.451814653295187,-0.0901501154799496,1,0
-0.511158758004774,-1.2076940894088,1,1
0.741207266735186,1.03644363713031,1,0
0.186598664503756,-0.926081662595896,0,0
-1.24428667264259,-1.1424753386529,0,1
1.26377119771165,1.6602947470979,0,0
0.369797837668997,1.857079140815,0,0
-1.57457111422949,-0.675091873474834,0,0
0.625122012521325,-0.173199223722535,1,1
0.940182184645682,-0.0233600243209428,0,0
0.569019609198468,-0.403935602636967,0,0
-0.160646449421441,0.356989413623596,0,1
-0.494448447669306,0.533971137072198,1,0
1.70086248123364,-1.44871307043251,1,1
-0.60144571406086,-0.434567169945544,1,0
-0.0720980290216918,-0.566726950614746,0,1
-0.780498415317778,-0.567479941829576,1,0
0.637682061811702,-0.217342404857644,0,1
-1.43537852359187,-0.522741343619464,0,1
-0.534211396390328,-0.546066782746716,1,1
-0.170559115314133,0.213034532800137,0,1
-0.737042792177848,-1.5696441035249,0,0
1.0267917648507,1.18315494468768,0,0
0.99343246325181,0.438781434609035,0,0
-1.79955723248553,0.376234610207764,1,0
0.152999303855273,0.990501471186464,1,0
1.25682682333601,-0.119555570947254,0,0
1.10821056908372,1.11058702201074,0,0
-0.490894785094075,0.872665774477322,1,0
-0.25085107915845,-0.661710390651942,0,0
-1.81312258436183,0.456699127013368,1,0
0.13133739888339,-0.145947318645866,0,0
0.123510580858451,-0.330504509240767,1,0
0.209989485398143,-0.128050713824329,0,1
-1.00045590044814,0.0829387115351729,0,1
1.49786636972432,-0.271514422676273,1,1
-1.90398637117072,1.53705680584262,1,0
0.589688433518176,1.68036878505328,0,0
-0.0748851098633415,0.406405536224366,0,0
1.01101570433176,0.621237401119504,1,1
-0.221780884607715,-0.809822723402886,0,1
-1.92195059108842,-1.64473731883001,0,1
-1.180149552501,-0.698970699649231,1,0
-2.04928941179149,0.673145743886661,0,0
0.328971141148274,0.829982529314613,1,0
0.0203785006790629,0.603268824377568,1,0
1.1608879030885,-1.31609740385859,0,0
0.116489010817296,-1.06273457428939,0,0
-0.839319170547343,0.818884438584557,0,1
-0.16737518490081,0.765667884226375,1,0
1.16600383317288,0.869753077931188,1,0
-1.75366991268421,0.700521011838761,0,1
-1.69649678515285,2.31656205423461,1,0
0.804638907694663,-1.11267633711358,0,1
0.43943215935431,0.306546547035537,1,0
1.02747814820375,-1.06435354003022,0,0
-0.288320912866608,0.793730687769528,1,0
0.384542637847293,-1.07606327906917,1,0
0.890968787362869,-1.14652760869268,1,0
0.468910354546845,-0.377299692162928,0,0
1.13427893235175,-0.367387211367911,0,1
0.477130723229136,1.59523676736814,1,0
-0.0613059855766759,-0.507839939505032,0,0
-1.21116070209193,-1.45964089222089,1,1
0.140953955984053,0.49182600951895,0,0
0.265739440856805,-0.933964040942958,1,0
-1.32128768676619,-0.107968714856125,1,1
1.11458289462293,-1.34448363857221,1,1
0.115296516567791,-1.37811135921282,1,0
-0.790761598366608,0.133993680215818,0,1
-0.752656847935464,-1.05486169583393,0,1
