X1,X2,T,Y
1.10646438645043,-0.842384403094664,1,0
2.04614674337246,0.439882745760655,1,0
0.989915582316679,0.121882311513275,0,0
-0.285037540314528,-0.866736611260739,0,0
0.712772094447869,-1.1311321160632,0,0
-0.354533379170589,-0.0172062671416501,1,0
1.17766368598171,-0.347992300296669,0,0
0.0241128903298498,1.42627347222824,0,1
-0.372293292964159,-2.21580380804572,1,0
0.623750299321796,1.06626429946481,0,1
0.0254634616828738,-1.52745572522852,0,0
0.517137037846452,-0.892357158806194,1,1
0.934753278624452,-1.10659577805008,0,0
-0.187744313242471,-0.0772094098406457,1,1
-0.323559023476111,0.58564847637894,0,0
2.2780811895768,0.540299210264387,0,0
-0.521468655113724,-0.976970113546125,0,0
0.0723335804443123,0.553142157874954,0,0
-0.48447455519443,0.263164602141376,0,0
-0.419551187449017,0.457455177200073,1,0
-0.987944282859057,2.12040254490076,0,0
-0.133058869068698,-1.23032886297545,1,0
1.63155392558763,0.201206624757224,0,0
1.21353160659471,1.30129447072446,1,1
0.136816166730792,-0.948661065041189,1,0
0.0885188476033946,-0.329138228480822,1,1
0.515466665832033,-1.65694903722856,1,1
1.33548076226213,-1.22335163115634,1,1
-0.442237050920935,-0.352835162569752,1,0
1.41649816420969,-0.464308907598795,0,0
-1.14975084302464,-0.385222656531337,1,1
0.103705924337044,-0.199642348744852,1,0
-0.701712410266636,-0.440654369475553,0,0
-0.362335942296629,-1.29386912186672,1,0
1.35707458742093,0.808350523560187,1,1
0.776855547366897,-1.41507856786416,0,0
-2.21870703590243,0.0444419425688561,0,0
0.0125020800751321,-0.508521992789147,1,0
0.393649667207226,-0.494814798589587,1,0
0.624814670775658,-0.984662316336213,1,1
1.9684381997061,0.724338174153384,1,1
-0.236035188339162,-0.385620120811139,1,0
0.205944478592831,-1.6155194895592,1,0
1.18661030022451,-0.11106714679567,1,1
-0.530875426197461,0.990451708141488,0,0
-0.832111736190817,2.27415256857653,0,1
-0.319077549480231,1.66751800796205,0,1
1.01935356011524,0.883999381100367,0,0
-0.284036979951772,-0.0251593592017772,0,0
1.22438086859592,-0.57182358218937,0,1
-0.0924070997707241,0.665500352864432,0,0
0.237663560644535,0.261692971860107,1,1
0.433044840775596,0.214562240584988,1,1
-1.16328814000039,1.15807461641721,0,0
0.270334102190424,1.01513293320956,1,0
1.43035098176322,-0.0513651704588116,0,0
0.462161974994175,0.432218604438675,0,0
0.250790617138518,-1.52266685997045,1,0
-0.337653456870582,-2.1069617042187,0,0
0.453234523215388,-0.16414915784646,0,1
-0.682188717963906,-0.196316795854093,1,0
0.0806640036652646,-0.222379459830595,0,0
-0.27757932636452,-1.46991042031044,1,0
0.823355717593808,-0.459799777221019,0,0
-1.05557054089864,0.193493539502746,1,0
0.0577750614799239,0.223768691578212,0,0
-0.288970006740962,-0.100850359382861,0,0
1.64701173767997,0.0233446563009963,0,1
1.10679389251094,-0.245766352162723,0,0
-0.904417665439831,-0.927781974568871,0,0
-0.0844488247566502,0.852329848049317,0,0
-0.700439458669142,-0.444136190223601,1,0
-1.34905746708191,-1.25727938809772,1,0
1.16941617778063,0.763461971057218,1,1
0.705551628222323,-0.230460851893989,1,0
-1.25696847341067,0.74258076735728,0,1
-0.82571018086793,0.140506834076445,0,0
-0.598545123960482,0.579889673032924,1,0
-1.42623114931704,-1.78248887517144,1,0
-0.731438649126406,0.606436949581142,0,0
-1.10606218335433,0.410366848285502,1,1
0.300489187477416,0.276445926172697,0,0
-0.31336113705892,-1.40417373451978,1,1
0.662132322127478,0.0475197695807617,1,0
0.238563695281931,-1.3746863152321,1,1
-0.295959038092048,0.315244593147923,1,0
-0.367130844036801,-0.213300553075984,0,0
1.10037698267367,-0.583835385189305,1,1
-1.44153300696328,0.409202994248579,1,0
0.0604058568143966,0.172613013172339,0,0
-0.721156420223359,-0.33102187747916,1,0
0.71702450422796,-0.698876412572089,0,0
-0.284057063011554,2.63666882126051,0,0
-1.54390392869986,-0.0400540790736054,0,0
0.911904096071756,2.34425509466676,1,0
0.907467253831426,-0.0111448479132915,0,0
2.05005113832777,-0.194399947337835,1,1
-1.65675380198122,0.643045567006427,1,0
-1.80644110282444,0.301735684899056,0,1
0.446237951588097,-0.512118766676138,0,0
-1.4624058429775,0.554227435012335,0,1
0.75514228744128,0.733738800776621,0,0
-0.660856661671297,0.787070800364244,1,0
1.05242940229957,0.420581055629668,0,1
0.170027845778812,-0.473969535860113,1,0
1.67254861964536,0.0780240611408712,1,0
-1.9810172330873,-1.51373210220395,1,0
-0.223019119194243,1.44490243697742,0,0
0.962783182422577,-0.601395984052171,1,0
1.87289714112196,0.456386515373043,0,0
0.675156993538719,0.213896511464649,1,0
-0.968714700759955,-0.203124263153835,1,0
2.20361694072106,0.858436302017454,1,1
-0.224900820373755,1.10860853722798,1,0
-0.159057012123786,0.406801572281434,1,0
0.250814373239026,-0.149939635388902,1,0
0.892774939795024,-0.503676023440635,1,0
0.320555605723625,-0.766254349377494,1,0
-0.00560091440253429,0.744465801102028,1,1
0.710711656420592,-0.857375852416457,1,0
-2.06844413361193,-2.5544802274591,0,0
0.0619463567293524,0.939795899505016,1,0
0.972368540865228,-0.330494683808066,1,0
0.830349044999498,-0.0789014759093046,0,0
0.26412276958304,-0.675144463672847,1,0
0.00563158639452596,0.473400750959352,1,0
-0.690833570803152,-0.527573307501063,0,1
1.93095655056715,0.0413806543360712,0,0
0.00456878091811382,0.234075965239377,1,0
-0.133760521961565,0.0318052219469624,1,0
-1.3298507356398,-0.258144072571883,0,1
0.366019198497865,-0.700789300850579,1,1
-1.25337345688682,-0.303720136270673,0,1
-0.938770846218214,-0.22304058286762,1,0
-0.430186625959911,-1.41259625053493,0,0
1.11980748438565,-0.805206531393214,1,1
-0.566670312596278,-0.21609111802193,1,0
-1.77541560452759,-1.11507664968437,1,0
0.960325393881647,-0.443318272335561,0,0
0.541832216675818,-1.05936107450427,1,1
-0.0893239744745073,1.60003983621304,0,0
2.06485270531149,0.929813386875159,1,1
-0.974313130333752,-0.95536939363434,0,0
-0.163762111264704,-0.777486837027824,1,0
1.74403057102284,1.58873309020226,1,1
-0.613065443882494,1.40776104135418,0,0
-2.24177149650641,-1.11269354186425,0,1
0.227899526605777,-0.473368711284173,1,0
-1.36882439934566,0.291875198558109,1,0
-0.550266336263964,-0.4341254414008,1,1
-2.26440236071189,-1.08644555601072,1,0
-0.234683882818687,-0.735868088399714,0,0
0.652267580325303,-0.116325788696533,1,0
0.257679163063324,0.606941714372745,0,0
1.07156291187935,0.261885941160407,0,1
-2.06316010236677,1.04141436677459,1,1
0.72976175153931,-1.70892921928633,1,1
0.9581576402393,1.6776800349892,1,1
0.890136168512949,0.474561501567819,1,0
-0.858326922040832,0.206836166243747,0,0
-0.113332449215159,-0.70746671696427,1,0
-0.746383810842446,-0.367706056689554,0,0
-0.395193213170613,0.110044395871692,1,0
-1.30744478743681,-0.00518970722094478,1,1
-0.665395099887103,-0.0532759789321416,1,1
-0.395567861538847,0.314014921394891,0,1
-0.323341016805827,1.12290540596995,1,0
0.0108613671900701,-0.961059039876428,1,0
0.391940290997293,-0.0710009409573789,0,0
-1.2844068381294,1.34107979743,1,1
-1.19098793415073,-0.755665644618087,1,0
0.415424224013706,-1.21093040415839,0,1
0.574893610440853,-0.329954406404084,1,0
1.39652013578211,-1.19282437726826,0,0
1.13658727361921,1.04471631686233,1,1
-0.268154298437695,1.15804475659209,0,0
-0.218912331579362,-0.079625974860173,1,0
1.41143733185202,0.0676085617520183,0,0
0.657697500657363,-1.71448492596503,1,0
-1.2660679040897,1.72975542774597,1,0
0.13554281108632,-0.123862220704901,0,0
-1.40145117951292,-0.31381013749571,0,1
-0.321903857420961,0.399376421371873,1,0
0.743826098971173,0.177131815517272,1,0
-1.25680752081557,0.0530086113367102,1,1
-1.15818451273099,-1.85520304366233,1,0
2.62534887215352,0.126037604682142,0,1
0.995196314184919,-0.991388049473404,1,1
-0.785426388024411,0.0241152913251736,1,0
0.681456725566374,0.623596436051055,0,1
0.935854438206786,-0.657109996877315,0,0
0.28919864135223,-0.769014590247469,0,0
0.0336945534945408,-0.311999027108833,0,0
1.10534498767906,0.368060915952014,0,0
0.70157824969989,-0.0293488075043507,0,0
0.392985381249934,-0.37076545122685,1,0
0.353040227492583,-0.462770514165916,1,0
-0.237535908156348,0.414298771215455,0,1
-1.29713099009489,-0.586659013213771,1,0
0.250268697612615,-0.646846009418487,1,0
-0.237522047094175,0.380907314941303,0,0
-2.06671450680351,-0.87076795826324,0,1
0.317508230536148,-1.71595601249537,1,1
-0.205920535339044,-0.801485739484128,1,0
1.22154566536507,0.611294080634807,1,1
-0.608630660561528,0.411258518151057,0,1
0.347222048120798,-0.0247206358911896,0,1
1.40899731955489,0.229618804665025,0,0
0.591984930357373,-1.46575260558894,0,0
-0.256302115623157,-0.0365601842150326,0,0
1.41302886698472,-0.146155194202597,0,0
-1.43119427725501,2.14909147619913,0,1
0.937064275936718,1.27880098679325,0,0
1.45567481930848,-1.00339880393264,0,0
1.17425590841751,0.755784918947216,0,0
-2.3257032563529,1.65757937624466,0,1
-0.249959711378792,-1.06910083476336,1,0
-0.978413340115662,-2.67182293268345,1,0
-0.517699857111728,-0.188668051063413,1,0
0.869424334733105,1.04073256073955,0,1
0.626299883782363,0.143671889156252,0,0
-0.6790775589024,0.522292607462422,1,0
1.56359687036322,2.14598536649256,0,1
-0.749810430082127,1.58330862246042,1,1
-0.270407131366937,-0.0725382643206614,1,1
0.244326745194337,0.533382107326695,0,0
0.899838083609452,0.253755524361003,0,0
-0.349686889878569,0.202163602069569,1,0
1.08730598602335,0.291185211594,0,0
-1.3903561167082,-0.820414498417014,0,1
-0.215961590051891,-0.492663903266719,0,1
0.325662558900412,-1.41564202642837,1,0
1.2475094475318,0.947400298878542,1,1
-1.30352685785975,0.160903244169435,0,0
0.366228035235076,1.05043104253951,0,1
-0.801624799022495,-0.249981740945792,1,1
0.386658308038578,-0.834260952297934,1,1
0.206223538694971,-0.324140030556618,1,0
0.203512449128551,1.10089415192983,0,0
0.268846469657341,-0.585645834643865,1,0
-0.57451562352923,0.208965752890177,0,0
-1.01360885433902,1.18385807681883,1,0
1.04141026906023,0.025380338025261,1,1
-0.0178700190330201,0.541300929042159,0,0
-0.351406789082403,-1.61399671029382,1,1
1.09189595528747,0.0187464641531962,1,1
1.39116173182051,0.347605281757388,1,1
1.33853597334108,-1.37777987588821,0,0
0.441241405101788,0.218951394925253,0,0
-2.52274624398174,0.480184204809575,0,1
-0.181959795393645,-0.423287478306134,0,0
-0.396484324308402,-0.54419648191931,1,0
-0.772441840805937,-0.982199495173682,0,1
-0.503963952308579,2.02441704370062,0,0
-0.179676504821711,-0.298170130440208,1,1
1.031993256226,-0.611802825647181,1,1
2.13555126318674,0.916357838218868,0,0
-0.0446951509224888,0.439896389560508,0,1
-0.147285935669072,0.173123481805471,1,0
-0.189699551631191,1.38813462188346,0,0
0.858573745012977,-0.46271108204375,1,0
1.68883705354804,-0.570172161357791,0,1
-0.0323474197362794,0.197900586017257,0,0
0.53652714538669,0.700303643316677,1,0
0.789323779653149,-0.272396874724425,0,1
0.561553447254587,-0.32692462888864,0,0
1.39656709116516,-1.17114315107298,0,1
-0.532804412850786,-1.20760345664116,0,1
-0.652003046962884,-0.674166063043717,0,0
1.05778885502926,-0.39371936108257,1,0
0.496408197998184,0.553725623198246,1,0
-0.398236553270385,2.14430046098644,0,0
-1.58761632750071,-0.920742873464614,0,0
1.00707548560485,-2.25537063571508,0,0
1.10269295875527,-2.4671299812928,1,1
0.565916096977124,-1.1207414699914,0,0
-0.826877404136579,0.0651954010139859,0,0
-2.34960380810112,0.89927279746211,0,1
0.359636382276171,0.104351754471113,0,0
0.468261912071925,1.11383256745789,1,0
0.0969021162339442,-0.820281732758122,0,0
0.280070230586972,0.610217876413627,0,0
0.152958739776097,0.293203018558481,0,0
0.136431854421908,0.39482137047874,1,0
-0.642072091773569,1.12004855034619,0,0
-1.00135146925695,-2.40578666692009,0,1
0.0319486310160537,0.854074423908213,1,0
0.940790832811593,0.222105213658834,1,0
-0.617226635692784,-0.868941849967999,0,0
0.936403922389938,0.508251493212801,1,0
-2.36363565243502,-1.31155833297719,0,1
1.2413004354258,3.20881145314892,0,1
-1.47562898647583,0.212450331646012,1,0
1.87358721457978,0.233398180991776,0,0
0.179620934495562,1.56119671180258,1,0
1.70479840862522,0.0640631081691198,1,0
1.34278875091055,0.57169837899341,1,0
-0.132821471154312,-1.59319895772561,0,0
-0.776937227546091,-0.956945999000571,1,0
-2.40130895085661,1.11762511954505,1,1
0.151190561460222,0.30924602396997,0,1
2.15954414371987,-1.83150512332893,0,0
-0.293254313345737,0.442894734058014,0,0
0.0506729484663749,1.09054534661445,0,1
0.213145910579641,0.732754886471323,1,0
-2.10380961209777,0.0626067680642321,0,1
1.12218192852557,0.91984437953033,1,1
0.645321105857374,-0.0296975718048712,1,0
0.442253405705393,0.196145432279934,0,0
0.894785204016112,0.87325863546079,1,1
0.00327386201820295,1.16010244455262,0,0
-0.211464789293903,-0.340842366717736,0,0
1.70155593657366,-0.820729779779514,1,1
0.686734636971662,0.333179304539221,1,1
-0.969078023167405,1.07914030814081,0,0
-2.37331223176335,0.0885422782869264,0,0
0.665447470101284,0.755752805229492,0,0
0.59626569501013,0.949190335284835,1,0
-0.0385639298679637,1.17355417443557,0,0
1.75981348642467,0.0207334257331996,1,1
-1.02637511999792,-0.789107338945407,0,1
-1.12705744971144,0.527751201959339,0,0
0.886889720311436,0.900375182223038,0,0
0.182544747550295,0.360212396896293,0,0
0.555368906570787,0.422488934710624,1,0
0.107012564957002,-1.62429296000219,1,0
-0.496297376666865,-0.63074965766784,0,0
1.54772614171087,0.689386947923438,1,1
1.25463832944702,-1.66395442094614,1,1
1.55394429155882,0.360291940834048,1,1
-1.29560307954764,1.04709236836186,1,0
0.745750546704143,-0.102366489119572,1,0
-0.252672244872811,0.283254729960473,1,1
1.73998239128583,1.12009148615248,1,0
0.388130818239878,0.471947941752191,0,0
-0.847972109585745,-0.697701879227832,1,0
-0.351895036505263,1.59892162907914,1,0
-0.63450796567401,0.341679597189857,0,0
-1.23493121925106,-0.0339786106984332,1,0
-1.31278008498365,0.769300372822335,1,1
0.550315400434161,0.120946602715635,0,0
-0.911379573134713,-1.33986799959285,1,0
1.79831679225335,-0.10728202034262,1,0
-0.541487422845338,0.0125686815266717,1,0
-0.353635415710424,0.986820021753916,0,0
-0.401095822384549,1.0818502721942,1,1
0.914234571862454,-0.885793692053975,1,1
0.429184501181787,1.3614418168377,1,1
0.0245038076936665,0.430485966122972,1,0
0.591068821559442,-1.1163134677306,0,1
1.50408869249161,0.218601321732428,0,0
0.193013241568065,-1.35613906136392,0,0
0.535989620545672,0.236933152656038,0,0
0.423649149848267,-0.566866459692106,1,0
-0.519563651018891,0.734254703967922,1,1
-0.597428593006695,0.48035263037925,0,0
-0.63823730697622,-0.278566441304439,1,0
0.874854358778964,-0.401029302722673,1,0
1.66662563046039,-0.263235505204306,0,0
1.35082974806415,2.81319068672841,1,0
-0.1118121154672,2.20957605335057,1,0
0.817355327058763,-1.62081388566383,0,0
-0.136373819283959,-0.993248436740345,1,0
-0.534839807684436,-1.47367366094904,1,0
-0.236491390537831,0.631231878736793,1,1
1.12815789961057,-0.149058538022664,0,0
-0.330885239939317,-0.262079938192842,0,0
-1.63847668385285,0.140102241493425,1,0
0.350945059487333,0.222290638338074,1,0
-2.82193521910657,-0.423371175899102,0,1
-1.10204649642625,-0.324539001786375,1,1
1.24332739315182,-2.15527867353094,1,1
0.303407069196504,0.0804572354902246,1,0
0.137490335120459,0.47846828044213,1,0
1.71132724087638,-0.375315623660498,0,0
1.28279737747972,-2.20965692079676,1,1
-1.26119140119178,-1.60606342821217,0,1
-0.656526714532521,0.38789770580325,1,1
0.313401299504129,0.306278897983763,1,1
0.175801838013959,-0.0351378286727936,1,0
0.443846614835123,-0.761253173023201,1,0
-0.597110642818433,-0.0369148058965406,0,0
0.945920016008211,1.1478734385538,0,0
2.58742259118735,0.262543745546823,1,0
-0.715963631306905,-0.611317143014826,1,0
-2.47373954171822,1.30759431223301,1,1
2.13499366702082,-0.701761727065939,1,1
0.406973679449956,0.848789441809773,0,0
0.253862532719985,-0.833968046137029,0,0
-0.974882478522826,0.802719638331141,0,1
-1.53103773120073,1.29719512213763,0,1
0.242718048982593,0.398424827842798,1,0
-1.73563943293653,0.0884407766641635,1,0
-0.0977185434788764,0.16207090056418,0,0
0.0412680902553026,-0.0358253573018222,1,0
-1.2248367207318,-0.0410744898296624,1,1
0.113022422554209,-1.47579510796044,1,0
1.54567044594615,0.921449510513112,1,1
-0.324016879719461,0.395920775512715,1,0
0.859123772354292,0.441911074743053,0,0
-0.570601680440452,-0.62804654561488,0,0
-1.12512953427852,0.0782278141064365,0,1
-1.33583626935276,0.412362454806822,0,1
-0.317521337090689,0.957784560882971,0,1
0.633429758875829,-0.675186676863972,1,0
-1.22036769501155,-0.636812365669036,1,0
-1.4161976214343,0.51649677184411,1,0
0.0762945289533551,-0.630281285790751,0,0
0.585078929791675,-1.00294089290038,0,0
0.326551659111659,-0.655297961511252,1,0
0.80190145551566,1.22680873401331,1,0
0.319474102840846,-0.0923593729673888,1,0
0.0483893010955769,0.650340278882125,1,0
-0.768384232288546,0.0455481892623699,0,0
-1.44519741180834,0.853995422137158,1,0
1.3135306974452,-0.490092154653152,1,1
0.12109840753489,-0.681978298815816,0,0
-0.304920332350754,1.3125898507728,0,0
-1.40010877204931,-0.60504901245254,1,0
0.580980556253468,-2.4229823761293,0,0
-0.226850380574178,-0.796976706514393,1,0
-0.753919662155398,1.17519485776833,1,1
-0.595790069331978,-0.634149503741322,1,1
-1.05472953596869,-0.948492137818223,1,0
-1.9172322466393,-2.60633111168078,1,0
-1.46301021837054,-0.717640979560709,1,0
0.985418744655406,0.213792197787944,1,0
0.82951558188094,-1.79257742095867,0,0
1.60552375635633,0.723370406090746,1,1
0.0481617779468778,-1.63714364259263,0,0
-0.579919692265515,-0.122663433760442,0,0
1.06985584315078,-0.509692224667963,1,1
0.413637021131316,0.791345570563604,0,0
-1.73869015988319,1.28411221899866,1,0
1.06658704763696,0.216589625218891,0,0
0.371066278742148,0.443978917745868,0,0
1.18172783658396,1.58734416383505,1,1
-0.173707962012506,-0.975422906323323,1,0
-0.882763376511588,0.168877113140234,1,0
-0.708132082801066,0.455833163201753,1,0
-0.15077252743848,-0.658806606942715,0,0
-1.12811916336362,-1.26555980443755,1,0
1.11282923743079,0.401651061846063,0,1
-0.858727737217561,0.493778391323721,1,0
0.497232953678638,0.573711365004478,1,0
0.886170411087645,1.15023999813048,0,0
0.57515970069958,0.97764297553778,1,0
0.565270862786851,-1.02341595885624,0,0
0.109141217227627,0.471077337282035,0,0
0.0972979430581453,-0.86635573614545,0,0
1.69096452051761,-1.61527800337482,0,0
-0.944939484013797,0.511010588458954,1,0
-0.26003762683892,1.46171384086126,0,1
-0.706465649336849,1.1698647057256,1,1
0.11509658172099,-0.51544365710417,1,0
1.71974521113409,0.166932635620309,1,1
0.339376918168307,-1.61178627305495,1,0
-1.14828316460352,0.754191014700249,0,1
0.872994285932633,2.10222268417158,0,0
-0.521799834174768,-0.46423158729328,1,0
0.659936280040997,1.70521851652811,0,0
0.888503757949658,-1.83519559110797,0,0
0.633565602883098,1.28215841361484,0,1
-1.01562882300849,1.40528464655124,1,1
0.773740344934333,1.23428871918783,1,0
2.01548110403501,-1.17228048161755,0,0
-0.0712789346847037,-0.696845312734114,1,1
1.30392778424197,-0.413390845390779,1,0
0.513297914209234,-1.42319640395551,0,0
1.42399367553106,1.14409344252634,1,0
-0.100998655874844,1.07510296502748,1,1
-0.171140134928307,0.128268090694223,0,1
-0.0875099577729752,0.662991121210314,1,0
1.82128124661145,-0.652707344064294,0,0
-0.303218287259422,-0.128856790274366,1,0
2.59318296937569,0.707346758616063,0,0
0.460351344907071,0.224940938713607,0,0
-0.26524739399291,-1.41250698896666,0,0
-0.768187479493326,1.01811836006243,0,0
1.92756983576823,1.07113137103595,1,1
1.36112670015704,-1.29097936817025,1,1
-0.58587767789361,-0.318956925689095,1,0
0.454894237493729,0.000843810044491353,0,0
-0.49967976541197,-1.31307633342884,1,1
-0.644181603253867,-1.20723250034607,0,0
-0.613015123952852,-1.56047332125004,0,0
-0.749396616647244,-1.09726588807255,0,0
-0.634597085584018,-1.16594702805401,0,1
-0.858367382103028,-0.125831370347014,1,0
-1.55101902563953,0.58911819987258,0,1
-0.0931036245337407,-0.474005082288074,0,0
0.612565950778659,-0.628999277701211,1,0
0.0576901254471818,1.08658031402311,1,1
0.797986223690185,-0.514338746214898,0,1
0.514464652109095,-1.05097378961228,1,1
0.438734126263084,1.29209745067984,0,0
0.50965220217532,-1.76572644079385,1,0
-1.06098776333017,-0.866196373738712,0,1
0.692584655553216,-0.0585560305443227,0,0
-1.53448268274111,-0.223091428805502,1,0
-0.242746618739037,-0.116409264342298,1,0
-0.0542853157032032,0.364393519878678,0,0
-1.42474139954755,-0.267767210915076,0,1
0.596017033171352,-1.67752434956075,1,0
-0.767366815362169,0.299031953785396,0,0
2.24339535089576,-0.965850377897821,1,1
0.447106505567202,-0.945462341834552,1,0
-1.02358770158826,0.739412960001871,1,0
0.553581496791274,-1.35755238786165,1,0
0.669293286350077,-0.834175855118442,0,0
-1.33126681891824,0.0107185197853242,0,0
-0.770657185650815,-1.24189235331109,1,1
0.835355242691499,3.32698210732379,0,0
-1.87424707024412,-2.21291689437428,1,0
0.515863449553031,-1.69208082531905,1,0
-0.0793588532972737,0.193843651698045,0,0
0.937052871442347,-0.070272574014426,1,0
-1.11536302213894,-1.26642777104777,1,0
0.346032940284217,-1.03893370888325,1,0
1.38185574441469,1.20080008118962,0,0
-1.00602219497458,0.569214563534468,1,0
-1.01770738207853,-1.00457192024037,0,1
0.19274883980042,-1.03141038713557,0,0
1.59175550362139,-0.968158899550669,0,0
-0.0632023671939802,0.275935274384073,0,1
0.398193128061163,-2.39083838889318,1,0
-0.216058284383707,1.68015672123941,0,0
0.844917496079346,-1.1065431407346,0,0
0.756927202192924,-0.944850744336533,1,0
-0.0621865176134679,1.41626527133599,1,0
0.964774529724562,0.165192884745055,0,1
1.68521268034191,1.07172843433206,0,1
-1.09863198403691,-0.0568293955040977,1,0
-0.420116473361191,1.02666823800889,0,0
-0.233426645555981,-0.843471982654863,0,0
-0.607488598147055,-0.484918582703183,0,0
0.718930786470969,-0.800787524007934,1,1
-1.89424601794218,0.422816081062325,1,0
-2.18204173317361,0.179111051175275,0,0
-0.569180782216271,-0.230384881207029,1,0
-1.98623089438354,0.847953185609773,0,1
-1.08516243549653,1.70816522788219,1,0
2.41500322739,0.178403275183244,0,0
0.533112850021995,-1.08182491432755,0,1
-0.0125821313016864,0.305655757840782,0,0
-0.475249999792225,-1.52578062269112,1,0
0.0329514338924392,-0.152648191897373,1,1
0.917276039547011,-1.63880275762519,0,0
-0.306364551713199,0.358154304996005,1,0
-0.779967273034028,0.143988110226333,0,0
0.53163095431708,0.485326643392084,1,0
-0.144820890180884,0.620845576298372,1,0
0.219776135354791,-1.33296761251189,0,0
1.41984037897628,-0.708511737696174,1,1
1.86103431318543,0.00217500640551307,0,0
0.373329628883642,-0.0521528697452024,1,0
-1.0288038919522,1.46924220187044,1,0
-0.706721859181322,-0.567407561834463,1,0
0.256273462764448,-0.245112143942369,0,0
2.18003112673657,-0.0926105066320651,0,1
-0.032383479033575,0.787940698679099,0,0
-0.272799325139425,-1.08717274719904,0,0
-0.0281587628886275,-0.971809558999743,0,1
-0.375178372181465,-0.84568688920382,1,0
-0.552858022870074,-0.354620893937819,0,0
-0.353563187950358,-2.29229718852105,0,0
-0.543595278028418,-0.313681105954252,1,0
0.835608917904291,-1.30709794118589,1,0
-0.623030016699537,-0.429325669718023,1,0
0.656513025065351,-0.312519634735451,1,0
0.209998670784936,-0.420095665373211,0,1
0.121079933452844,0.450731352108633,1,0
-0.30217864681014,0.192718512696367,0,0
-0.864492035237055,-0.00221599822112876,1,0
-0.37479403931806,0.591523592584116,0,0
0.758572700288959,0.714734842680492,1,1
0.447681208313141,-0.58731291739789,1,1
-1.19036550592269,0.26125086907219,0,1
-0.35869621013592,-0.208857504709598,0,1
-0.209410272649311,0.0699782420861328,1,0
-1.31881795789159,-0.556164829095549,1,0
-1.2668962823925,-1.23129298793753,1,0
1.82310777404525,0.983178074557392,1,1
0.837410124841959,0.558883604157242,0,1
-1.17615822462481,-0.75153486733589,1,1
