X1,X2,T,Y
0.759426287603101,-1.06022827961402,0,0
0.307741131861752,-0.857582754364946,1,0
0.301106433171128,-1.68689882539685,1,0
0.701521713207953,-0.620985797132405,0,0
1.70621877300405,0.914717425528344,0,0
0.387737768166139,-1.06722471980914,0,0
-0.369651403665855,-0.508530274696019,1,0
0.236422743623544,-0.949225586113469,0,0
-0.402641392021149,0.903208932822159,1,0
1.22592301246645,0.550857339199977,0,0
2.58464976035723,-1.43666243369914,0,0
-1.88232019786888,-0.234885013895616,1,1
-2.0963293196637,-0.214241903684003,0,1
-0.954524274453844,-0.0254787989107481,0,0
0.794936500234816,0.877542787451147,1,0
-0.613940318974024,-1.20037107598197,1,0
-0.990957087883496,-0.303826567863419,0,0
0.141648077329859,-1.55533424525559,1,0
0.964257828573481,-0.496538077092441,1,0
1.4823114189898,-1.20570400494788,1,1
1.26166009356839,0.413988764375694,0,0
-0.213079339739194,0.207595056820971,0,0
-0.882693277091713,1.82053634688399,0,1
-0.400479952138239,0.194157090290956,0,0
0.709112847458091,0.145240330139528,1,0
-0.440333353900081,1.8801217775863,1,0
0.036087675197701,0.806301899721332,0,0
-0.287243228626605,1.0799774425202,0,0
0.73063755081138,-0.155182878626552,1,0
-0.0847351132245081,-0.884105171854418,0,0
0.766608700186873,1.13181021417319,0,0
-0.562449828303353,0.493365743845462,0,0
0.325254810806875,1.48401277458708,1,0
-0.364548370465579,-0.763797148789319,1,0
1.16665340229656,0.00293062147499746,0,0
-0.519340337744001,-0.833608937985476,1,0
0.641153156787053,0.837418482607211,0,0
-1.53287460424048,-0.586691113334161,0,1
0.228828827480517,0.250400285821718,1,0
-1.5902058043222,0.791551486638516,1,0
-1.33776087652734,0.983147329488659,0,1
0.568339307516298,-0.669216504915781,0,0
0.49839404449065,0.0672625011130769,0,0
0.696118955027873,-0.438126190480829,0,0
-0.742165553188569,-0.0750151949015317,0,0
-0.479368842560316,-0.265029088861705,0,0
-0.187051048295792,0.642237308731683,1,1
1.22612754185717,-0.0431496903019196,0,0
0.417696757114866,0.584700190948664,0,1
-0.779656905245535,-0.0367457902492106,1,0
1.02685400621606,0.229916076022323,1,0
0.822477085363181,2.27226676910892,0,0
0.27603988065014,0.993018057108734,0,0
0.746120721840153,2.46264342008229,0,0
-0.427337519953076,0.0859559504915549,1,1
2.21418771529525,-0.0989515530479143,1,1
1.13322047697905,-0.308295845917955,0,0
1.70768855092818,0.108281614441822,0,0
0.458932062678531,-0.812079952079362,1,1
-0.289088878675722,-0.823068896921644,0,0
-0.380895697885295,-0.847808562859319,0,1
0.34324084039033,-0.625030533692894,1,0
-0.369873358786107,-0.697347036526553,1,0
0.502909700885533,0.181364536735187,1,1
-1.65731095815167,-0.254823568083564,0,1
-0.732426340164697,-1.33950731642642,0,0
-0.359348443152241,1.79225261305961,1,0
0.952538931300643,-1.13117078593255,0,0
0.852081156463744,-1.10221010288374,0,0
0.549733182325762,0.280218833475011,0,1
-1.14104244653786,-0.711544787698493,1,0
1.53631409017245,1.16331063282574,1,1
1.12942401877283,-1.74967553114856,0,0
-2.24570952417591,-0.410749481516916,1,0
0.639531577391623,-0.9584582109791,0,1
-1.40684369666647,0.862270102123217,0,1
-1.25818609506587,-1.31832994026448,0,0
0.288745338472931,0.843745127244939,0,1
0.450800048572722,1.55994136975807,1,1
0.306409843512582,-0.463403276624714,0,1
-0.0500127029395725,1.11543803469898,0,0
-0.756854625593475,-0.930022308906991,0,1
-0.36481693027088,0.0313928807322473,1,0
-0.375282859130446,-0.918492441892302,0,0
-0.148254064112567,0.782121847075338,0,0
-0.223847072615024,1.17325724239442,1,0
-0.507329688548461,-0.786082571725185,1,0
1.01032275465586,0.815729675834529,1,0
1.60451923169212,0.568433042840857,1,1
-0.564851093461313,0.0713423319015373,1,0
1.65663709921229,-0.432499547184351,0,0
0.220744525964653,-1.07935234610624,1,0
-1.53258645330345,-1.11190051222322,1,0
0.102837075475907,0.415622649414337,0,0
0.350381669634556,0.597939721071456,0,0
-0.104025817156062,0.346129849400691,1,0
-1.38573757068941,-1.59808960839236,0,1
0.884376748186051,0.721320761015436,0,0
0.994381115031617,-1.04350912496708,0,0
-0.556057364609697,-0.881030485044208,0,0
-1.37218820809194,-0.199113856210415,0,1
1.02066296356426,1.14080352798769,0,0
-0.714350173222297,0.900976133509545,0,0
0.800892801291878,0.763256474749433,1,1
-0.379664911656906,0.222825861907352,1,0
1.04305498711711,-1.3600490635941,1,0
-0.932111232161495,1.48652144447763,0,1
-1.18211843202697,1.76008707777659,0,1
-1.08706251648414,-1.35901955938216,1,0
-0.51245866676135,0.685563063611774,1,0
-0.139253868413433,-0.0400253214588557,1,0
-1.00555924606395,-2.06356002207886,0,1
0.631004847163992,0.19299850490354,0,0
-0.277822075038873,1.78003357421277,0,0
1.05238448352788,-1.57742613680231,0,0
0.115408040764456,1.23410225059099,1,0
0.0941602261596741,-0.380790471666833,1,0
-0.514981531396375,-1.52490992975766,1,1
0.750904050915199,-0.900701678942867,1,0
-0.317134214680311,-0.440861214720413,1,0
0.86991371520594,0.706459162501237,0,0
0.338784600838097,-0.0986294463659687,1,1
1.64970675608686,-0.176424703463822,1,1
0.530090046373555,0.79435815645344,0,0
-0.221240292870017,0.536218022196472,1,0
-0.434990134071246,-1.77043021442691,1,1
-0.239610573405021,-0.0309162273360611,1,0
-1.05015122935006,-0.748046345453413,0,1
-0.0126308652969721,-0.875687489791979,1,0
0.803403162643039,1.0519639967782,0,0
-0.443538718578727,0.339225560326033,0,0
0.995573743032386,-0.529505102331735,0,0
1.67154669850982,0.146181357932807,0,0
-1.9306678847048,0.762660702835675,0,0
-0.90223053406267,1.14987155822707,0,0
-0.942580146467373,0.530189974459033,0,0
-0.463933633285781,0.292152065624129,0,0
0.271360549809112,0.00984713424188025,0,0
-0.386323563432782,-1.62286619971521,0,0
-2.75366037611496,1.43534163274856,0,0
-0.749007143039569,1.46276180325151,1,0
0.433786038532303,0.51109679364088,1,1
1.01488071132047,-1.89408917020095,0,1
0.609821407080202,0.646850794217435,1,0
1.18476693058701,2.05560463706754,1,1
-1.03137257834037,-0.640977254974879,1,0
-0.348174304880941,0.320345263425945,1,0
-1.25090664301892,0.944155839286069,0,0
-0.300608216826139,1.03175589756356,1,0
-1.6047535325245,0.718666467956412,0,1
-0.912348727889604,0.408080132465539,1,0
-0.539411349714625,0.519740123357762,0,1
-0.918957951388226,0.521696460863639,0,0
0.816430580748446,-1.04468766113189,0,0
-1.27336224895619,1.75211507597384,1,0
-1.67903794217681,-0.485530144643867,1,0
0.120534985121807,-0.44688970220249,0,0
0.522008271813599,-1.41030617469069,1,0
-0.487740356803426,0.469665500255108,1,0
0.952222363519317,1.08595886152508,0,0
-0.283985809528687,-0.896160837848066,1,0
0.493158662903049,-0.0159590036921176,0,0
3.1272392882175,0.388391038910379,0,1
0.599468164749011,-0.875938203682798,1,0
1.1285802286515,0.0767898002717346,0,1
1.02281366779728,0.339761395203313,0,0
1.0001331318626,0.559590490573314,0,0
-0.890821920701674,1.09845123542868,1,0
0.163222387398399,0.486644341203813,1,0
-0.813777790052316,-1.6858023255263,1,1
-0.163991788542382,-0.0827065871119732,1,0
1.95741410396729,-0.185020315032352,0,0
-0.522818418172377,-1.34497555469483,1,0
-0.932218193334228,-1.84460977551571,1,0
0.812533231210918,0.753689708481819,1,0
-1.79444135863551,0.798269330736489,1,1
0.654180742532163,-0.700501605853039,1,0
0.869862877126912,-0.0857006446966112,0,0
0.997461647698856,-0.405725057117077,1,0
0.276448187094525,0.881179527986637,1,1
0.564980847179888,-0.724613299320218,0,1
2.16234751956966,1.71645660913562,1,1
0.650874078158276,0.348775965169187,0,0
-0.578597841053032,0.733333587438153,1,1
-0.249515495862407,1.36077663714717,1,0
-0.525174136174391,-2.47229506451445,0,1
0.838279300044283,0.735474276801623,0,0
0.814762626939376,-0.849781912419281,0,0
-0.340861512324487,0.339746795169301,0,0
-0.665477416827152,-1.04598819083196,1,0
-0.721373507586571,-1.11509456251689,0,0
1.98815917403052,0.271113784734951,1,1
0.958510489363661,-0.537444292203042,1,0
1.01482966557936,0.490334569362171,1,0
1.16178125580916,-0.433660576560848,0,0
0.343986490545493,-2.79494450986706,1,0
0.880420632649488,-0.0558512817393646,0,1
-0.154805759528582,-1.66352520650945,0,0
-0.38258983278959,-1.03750444045241,1,0
-0.330352275818892,-0.669016508381556,1,0
0.558389718755696,-0.949065272952436,0,0
1.2304832626133,-0.254364014055128,1,1
-0.319702622116147,0.383611761372749,1,0
-0.46622944151534,0.104026365960216,0,1
-0.0420293583521881,-0.151393486600949,0,0
1.25947974012351,-0.558292700279625,1,1
1.70992893968697,-2.43072011672611,1,0
0.493361376462382,0.82779920236424,0,0
0.523410088548103,0.470526843620672,1,0
1.23659750546162,-1.74503248939088,1,0
0.356315330299918,-1.02830412572139,1,0
0.574896799628949,0.970901339941673,0,0
-0.422289030526608,-0.0572984063847522,0,0
0.402422833381242,-0.0242950695516314,0,0
0.95857999242103,-1.26961064625146,1,0
-1.87638443502474,-0.407808980895298,1,0
-0.211517098450302,0.78857877927881,0,0
1.43743715581061,1.0405636871543,0,0
0.385528510809155,0.817744485080055,0,0
0.425557594912121,-0.0668347430758993,1,0
0.290358634033362,-0.941500214462014,1,0
-0.363887659302959,1.38804502099683,0,0
1.97781165344521,0.774132306290464,0,1
1.08690687946019,0.977641048360939,0,0
-0.586920001755816,-2.02975539815149,1,0
-0.586247381182837,-1.35237376721937,1,0
2.48449939968501,-0.27141968608915,1,1
-0.259493538205588,1.64309767312669,1,0
0.273257718638306,0.705961341539666,1,0
0.369074474252318,0.301057063529692,1,0
0.0241985301535841,1.21059225785103,1,1
0.360230600515456,0.841175833861366,0,0
0.11067507308799,-3.19072285189348,1,0
-0.396503842186091,0.103760606201623,1,0
0.159235217699605,-1.24427164906825,1,0
0.800865813906163,0.0640492930007887,0,0
-0.24423630605057,0.900190061161939,1,0
1.72602322471542,0.76468465437571,0,0
0.386291800184371,0.0284155520996948,0,0
0.822224100705804,-1.38699467017188,1,0
0.543302844329443,-0.438844750088306,1,0
0.0853492631001434,0.145076081657751,1,0
0.516873673236071,-0.311270919002864,1,0
-0.357449996500141,-1.30878886366393,0,0
1.00929370190198,1.49998425761934,1,1
-1.07853293950187,0.742521221720009,0,1
-0.394074945394534,0.395555496907357,0,0
1.30967961199339,-0.219086898537629,1,1
0.829452009348552,1.43716936802421,0,0
1.67229456762688,-2.33312812364862,1,0
-1.29343187180714,-0.0761907026213094,1,0
-0.978104150921375,-0.692823978550115,1,0
-0.483736257512031,-0.456456961712112,0,1
-0.545785545196733,-0.948438927374868,1,0
0.697797019202417,-1.08690813455593,0,0
0.675185514924826,0.557673562721918,1,0
-0.647184373169276,-0.520701974275351,0,0
-0.0620794883110916,-0.705336743652069,1,0
0.277530345535967,-1.60806035715549,1,0
-1.62663123547774,0.240089690484102,0,0
-0.42340483817319,1.68546387109035,0,0
0.393330292976782,-1.17590566434975,0,1
-0.786122366644241,-0.120067999974016,1,0
-1.28572107725784,-1.7607865604379,1,0
-0.603225300646518,1.65683260816998,0,0
0.985384242971508,0.775579865134358,1,0
-0.108031142623561,-0.631198196568834,0,0
-0.0381800303662743,-0.0331209780830282,0,0
-0.967868819464197,-0.122148209472904,0,0
-0.51762244226853,0.810749621243294,0,0
-0.443578016305158,-1.74048414321341,0,1
-0.966446104966492,-1.26153510940803,0,0
-1.26622416101189,-0.522100853579342,1,0
0.234291179978994,-0.0207692962055354,1,0
2.18724336093268,0.685672688621052,0,0
-0.270658880360905,0.918187809053261,1,0
-0.687989048751148,1.5018382315454,0,0
-0.260716827298855,1.225110361214,1,0
0.0713070133253815,-0.219445991750292,1,0
-1.03646289472878,0.367328407652474,1,0
0.147489162297487,0.632530070952202,0,0
1.21402300561231,-0.59213650298534,0,0
0.588536282407539,-0.623675003139755,0,0
1.21549903756687,-0.853109124275168,0,1
-0.548424846296631,-0.860821872347216,0,0
-0.720576938199545,-0.736438117672204,0,0
0.200882168684474,-0.670996411670533,0,0
0.598376934606031,1.44557880946865,0,0
0.450852629993455,0.359729944186519,1,0
0.881122188305097,0.302109790871785,1,0
-1.67949078945316,-1.72515762150431,1,1
-0.48175188936985,0.0278985354962143,0,0
-0.2034812776222,-0.0843813158044029,1,1
0.248194217143071,0.875097792273568,0,0
2.19551707500077,-0.23307275667771,0,0
0.93003783568751,0.718214370833849,1,0
-0.123433763562015,1.64059615460379,1,0
1.32031810750595,-1.64011150536427,0,0
-1.07467151803842,1.29847582588102,0,0
1.86701751929097,1.4487046799828,1,1
0.101253220199027,2.97831918207229,1,0
1.42367620146908,0.612795754606197,0,0
-0.720134242550784,-0.303297415575877,0,0
-0.37804661822437,0.0474626573292439,0,0
-0.599570606986644,0.100689533857601,0,0
-0.125645176974815,-0.465422118473251,1,0
-0.0998719754211306,1.90782460325574,1,1
-2.33236315123031,-0.631644470180069,0,0
0.959748963882626,-0.892087695215213,0,0
-1.49050108959432,-1.1544783220646,0,1
-1.04285671056607,0.66935180361142,1,1
0.00567400402143647,0.336355680742384,1,0
0.13828692101111,0.505243036405879,0,1
-1.42953675122411,-1.63187430034183,1,0
-0.0305686635794896,-0.538322653284918,1,0
0.019447713103497,1.84334354193333,0,1
-0.777236724717538,0.6604832615751,1,0
-0.513377210576613,-0.482035518906147,0,0
-1.62685803128394,-0.610331553299915,0,0
-0.887556550415239,1.43283106280322,1,0
-1.7029859953761,-0.495336574019423,1,0
-0.880068873652285,-0.272014013914355,1,1
-0.0848002785929429,2.40838750339913,1,0
0.591629658889579,0.329754562104666,1,1
1.83255502633298,0.624854286183926,1,1
0.305443200243798,-0.591587681862083,1,0
-0.612515427573672,2.09883786551867,0,0
0.503100028375433,0.263490973695407,0,1
-0.266641815964283,-0.789131121159473,1,1
0.1650162880216,-0.455738530397371,0,0
-1.23732489594668,-1.58604565772842,1,0
0.908708230303806,1.15837855812224,0,0
1.15591232346382,0.889201664938601,0,0
-0.771307687325702,0.0889728403604665,0,0
1.14055703485788,-1.28171833575874,0,0
1.26764317541244,0.752214366584361,1,1
-1.49899785013376,-0.170700289413771,0,1
1.07240368686455,1.44313760225686,0,0
1.27020053731381,0.547127095609701,1,0
-0.115947140489557,1.38219967406686,1,0
1.46061183385781,-0.598083474553345,0,0
-0.692054827737044,-0.702432417475434,0,0
0.505541301466894,0.549096361065456,1,0
-0.497834016271824,-1.30047535608857,1,1
0.693972127870045,-0.847424420052686,1,1
0.304847030767941,0.680512478092387,0,0
0.899947347528886,-2.04995097966043,0,0
-0.024825245941881,-0.976118787624539,0,1
0.607008813663912,-1.22039599932316,1,1
-0.00747985038321515,-0.0268218171307031,1,0
-0.752832848985197,-1.42203393609044,1,0
1.33494384084898,0.360794078556147,1,1
-0.978538883929129,0.220462611064377,0,1
0.651743033929345,0.386530515219612,0,0
1.34315588954174,0.734916719805515,1,0
-0.512519008793823,-1.19807650340963,0,1
1.34020024504054,0.651074842028741,1,1
0.0573489145865125,1.24249175159148,0,0
-0.206233392834932,-0.567522241094884,0,0
1.26312981328086,-0.242694114263901,1,0
0.379063880666104,1.03902965907015,1,1
0.232454198391333,-0.369813316323553,1,0
0.920938520641292,0.286590823502609,1,0
-0.746996300996356,-0.8465088122745,0,1
0.36582531873498,1.06947006105187,0,0
0.533243005589791,-0.959987485349132,1,0
0.134798482040825,1.49010119250613,1,1
0.231513339758589,2.82172533252109,0,0
-1.4091540752225,0.577729787302435,1,0
-1.57884050299887,-0.362581564239244,0,1
0.260425414866347,1.11986077487632,0,0
-2.65057009227871,-0.735740110452731,0,1
-0.10072481964981,-0.557774588931367,0,0
-0.826310317979847,-0.153156722940586,1,0
-0.0653644223926689,-0.459771408792336,0,0
0.331718564508804,-0.041116954675893,0,0
0.288126285868407,-1.19061224192446,0,0
-0.458387410008789,0.37779830922043,1,0
0.612385815170543,0.725984626657152,1,0
-1.62743158121053,-0.549952539932251,0,1
-0.538299189209062,-1.23170128085863,0,1
-0.0830787645068378,0.646654358280863,1,0
0.441582754912796,-0.483916348341382,0,0
0.430660947188704,1.5477179167139,1,0
0.718684828045729,-0.523766652494479,0,0
1.11902518633365,2.53893989406975,0,0
-0.610388817716688,0.291904367369827,0,1
0.815497955763166,0.548306764497452,1,0
0.413942225469595,-2.66577741955663,0,0
-1.43104344192734,-0.276061390012204,0,1
1.41915104963799,0.250528960174682,1,1
0.577946736660462,-1.47344350740558,1,0
1.68894256241686,-0.686626906508679,0,1
1.57838275221558,0.338201250443612,1,1
1.41635031182662,0.127900621253824,1,1
0.740206927987285,0.30565250594992,1,0
-0.301931940784986,-0.280836037017576,1,1
-0.412956111097476,-0.187482286589674,1,1
1.21320289429051,0.401213303892403,0,0
1.90095744258314,-1.10664616426746,1,1
-0.167444336812072,-1.24029145105976,1,0
-0.398591034526652,-0.720333298919814,0,0
0.8332568943531,0.125608347006172,0,1
0.886587534640604,-0.615603089209885,1,0
-1.19800471490621,0.0852234437088995,1,0
0.0903291542172846,-0.327204630216584,0,1
0.356302105674057,0.138874999717274,0,0
-0.0901687357733198,0.967052354679396,1,0
0.536048761596016,0.562968781016206,1,0
-1.14828554124858,1.65299552043364,1,0
-1.40919493410598,0.267873225973119,0,1
-0.672960990851967,-2.28195646623836,1,0
0.496565319197279,2.40595671209364,0,0
-0.00845302877334802,0.805658587261606,0,0
-1.83269433475909,0.321844467042257,1,0
-0.00308526937225618,0.291140329097306,0,0
-1.66585767561936,-1.18600044346224,1,1
-3.32810663915853,-0.509726240612973,0,1
0.905226743066173,-1.45812438159643,0,0
-1.05798648352972,0.327463789497443,0,1
-0.100864857952185,1.03224440882453,0,0
0.775982630186864,-0.431775600257914,0,0
0.3166955857699,-0.447064232968146,0,0
0.411309483989476,0.302445250248332,1,0
2.12755962877823,-0.107295074638626,1,0
2.3017321846214,-1.48969638561633,1,1
0.56100769406466,1.28794939157959,1,0
-0.284699714886381,0.531320002013998,0,1
-1.10953127649071,-1.32558783037535,0,1
-0.749522173700494,1.0226705226063,1,0
0.784844681389903,-0.229733210342932,0,0
-1.880577226649,-0.0850647113960382,0,1
-0.446352650311308,1.39645723529343,0,0
-1.40430644672987,0.296721450852465,0,1
0.303089815692153,2.25872086166173,0,0
1.22617043874874,0.0453043617271464,0,1
0.17527363739521,0.33317463731968,1,1
-0.307978121944469,-1.25063949295085,0,0
1.07799611692149,0.579827241312753,1,1
0.743309703777731,0.856463212175204,1,0
-0.372348454149836,-0.182161511924782,1,0
1.92951089667262,-0.103334594797517,1,0
1.4512639501266,-0.111200155137273,0,0
-0.363466533440635,1.00446786461275,1,1
0.918221373832044,0.619011500736471,1,0
-1.25009858278788,0.0391845060916362,1,0
1.81250967114018,-0.50978966328052,0,0
-0.938691848756276,-0.362594771240245,1,0
-0.0516130090440277,-0.35973308770811,1,1
1.99249158016993,-0.693925084827385,0,0
0.492253570597678,-0.354807763600601,0,0
0.733742831460637,-0.456976972154117,1,1
0.0364291520350068,0.862367938829427,1,1
0.461369428553034,-0.961064165374289,0,0
0.551737689923814,1.32118075482167,1,1
0.35449712485284,0.226355066461393,0,0
-0.244339658294761,0.11708840504907,1,0
1.65389177089766,0.513556847336476,1,1
0.00631377224593971,-0.159276665512592,0,1
1.04406712717935,-1.55031654388913,1,0
-2.09607813325586,-0.0264366293755939,1,0
-0.719147869216998,-0.128951038968077,1,0
0.868211423257588,-0.478859218340745,1,0
-0.389152745540361,-0.213301099366817,1,0
1.36731631990584,-0.882670679326641,1,0
0.0738144572707419,-0.963477140652167,0,0
-0.960603646603219,-2.09665176871897,1,1
-0.851639589054109,-0.554290911770784,1,0
0.547204041081374,1.96357122798635,1,1
-1.1316770116848,-0.496322610554898,0,1
0.650346905840142,-0.761455270901513,1,0
-0.897385016934936,-0.253451292897822,1,0
-1.65204828825995,0.297859543571198,0,1
0.0053255339089222,-0.471609961773049,0,0
0.267274127618717,1.6945776178285,0,0
2.26656183667698,1.26119422383497,1,0
0.562136672965429,0.480705633824515,1,0
1.63144345119645,1.14962945089662,0,0
-2.15711743186796,1.65982625917968,1,0
0.259304142323577,-1.24704849125599,1,0
-0.932401767814197,0.213316127339503,0,1
-0.431740848772255,-0.677948505424637,1,0
0.540817351907604,-0.50213341264322,1,1
-1.86411636128385,-0.839988376497377,1,0
-0.565804134144205,0.486111208348303,1,0
0.821740195257287,-0.574553537032707,0,0
-0.321158316834021,-0.335773369040343,1,0
0.0832993111833013,0.473259232108619,0,0
0.208090844821238,0.746077779963175,0,0
0.270539082398466,-1.09099807192062,1,1
1.27676388784199,1.12273970914056,1,1
1.38103181278697,-0.262485497486561,0,0
0.606558526414593,0.804399908563124,1,0
-0.0525504443534242,0.0637274983919744,0,0
1.23534910707521,0.337602678615122,1,1
