X1,X2,T,Y
-0.961933415919883,0.31629368302916,1,0
-0.292525722878467,2.51199654795541,1,0
0.258788216241251,-2.05892435904681,1,0
-1.15213188591513,-1.16572422393337,0,1
0.195782826286375,-0.871018069553885,1,0
0.0301239446016315,1.12534898910037,1,0
0.0854177316122717,0.118809102453025,1,0
1.11661021271527,0.451691815720652,0,0
-1.21885741557799,-1.50104400314991,0,0
1.26736872208989,1.16388860029114,1,1
-0.744781596135141,-0.406788298160915,1,0
-1.13121857083574,0.797224375497768,1,0
-0.716358490032977,-1.05501830387818,1,0
0.252652369646215,0.204318847220109,1,0
0.152045706655596,-1.13196800981451,1,0
-0.30765642967842,-0.156871622110787,1,0
-0.953017330908122,-0.00916165009480777,0,0
-0.64824281144847,0.962022908511575,0,0
1.22431362428059,-0.846014945807886,0,0
0.19981160798297,-0.114661708214077,0,0
-0.578483721859972,2.10599889149401,1,1
-0.942300733477539,0.837260207169278,0,1
-0.203728179661995,-0.74533918069455,1,1
-1.66647484003016,0.0654594778317243,1,0
-0.484455109150991,-0.570928437925705,1,0
-0.741072660721595,-0.263498107349097,1,0
1.16061577924134,-0.323175805366591,0,1
1.01206712493423,-0.264808670157142,0,0
-0.0720784740865598,-0.953590316315704,0,0
-1.13678229809932,-1.13507139339496,0,0
0.90062472898267,1.19447035976257,0,0
0.851770447092221,-0.00252012006715127,0,0
0.72771517415448,0.320115749778769,0,1
0.73650214568861,-1.19094671530487,1,0
-0.352129616945692,1.10252948570614,0,0
0.705515513485513,0.298571491900289,1,0
1.30035798873208,-1.06282673132045,0,0
0.0382520141442711,0.0577328494947394,1,0
-0.979283769996278,0.261348072029085,0,1
0.793761230872534,-0.272794458827163,0,1
0.786506872009449,-1.76030141808377,0,0
-0.3104631309593,-0.289240731590739,0,0
1.6988848455591,-0.233584108441768,0,0
-0.794593708549281,1.53075175754428,1,0
0.348437716180028,-0.73901330366257,1,1
-2.26540107351778,0.782638373419923,0,1
-0.162205279028246,-0.528853401310486,0,0
1.13086499145889,0.484430150260598,1,1
-0.455545976260457,-1.26270383545024,0,0
-0.899166315538872,0.543012489956953,0,1
0.726838901731248,2.87635936242006,1,0
-0.809440901865235,0.186657778164276,1,0
0.267085115955233,-0.205198789282971,0,0
-1.73726371053359,-0.640722687168588,0,1
-1.41142513580887,-1.04862599603905,1,1
-0.453551226778487,0.18933286871049,1,0
-1.03549127536806,0.61254482752154,1,0
1.36214289325928,-0.775496575346651,0,1
0.917456736975022,0.0399444927403457,1,0
-0.785142161076832,0.225123210884754,1,0
0.573518173147265,0.558027007096418,0,0
0.918196207737772,0.183504026539594,1,0
0.256287272985725,-0.0922277580138181,0,0
0.351966555937571,0.43571785516666,1,1
1.1743373570956,0.399650444552519,0,1
-0.480846375289203,0.915853091760727,0,0
-0.418829722135601,-1.17908927831649,0,0
0.955112803220351,-0.340089580708001,1,0
-1.28900661094787,0.989907044695569,0,0
0.186197433075043,-0.042389060529165,0,0
-0.0313255019472277,1.0584370247511,1,0
0.46709730984657,-0.511895019826467,1,0
1.02419767420456,-0.0314288388315116,1,1
0.267358452234395,1.05488002191212,0,0
0.2318261028602,0.417988516177718,1,0
0.747592464522409,-1.26400154833133,1,0
