X1,X2,T,Y
-0.0845860713710238,1.60957755120955,0,0
0.840400125597476,0.10870758036256,0,0
-0.463482772187991,-0.596127635997279,1,0
-0.550835004480379,0.189760808893842,1,1
0.736040432105293,0.660090175752927,1,0
-0.107881401506818,-0.000608226391047263,0,0
-0.17028914982177,-1.11735456172685,0,1
-1.08833171186954,0.29341748142779,1,0
-3.01105167576798,-1.13421781426313,0,1
-0.593174332801249,-0.339686854248527,1,0
-0.759793796302071,0.979781282968734,1,0
0.292049863660693,0.87453987624457,1,0
0.421398594579087,-0.687702615565423,0,0
-1.29448908100089,-0.471414520888055,1,0
0.069285088863449,0.585082053994562,0,0
-0.813038477272046,-1.64494060830106,0,0
1.51085307235785,-1.22476034814101,1,1
-0.271608879959897,1.38807858346211,0,0
1.55825392862137,-0.715089054108467,1,1
-0.237349870104542,-1.52247646416993,1,0
1.28312288225294,-0.214402028761998,1,0
-0.00948963582193302,-0.395563979723703,1,0
-0.400082781659235,0.297218881976399,1,0
0.0219856238212091,0.830936690929777,0,0
1.74276738119779,-1.37149943370202,1,1
-1.10717415930603,-1.66051103430971,1,1
-1.06048948248981,0.792414618910894,1,0
1.95116131935762,-0.08132251627881,1,1
0.602706742607104,-2.17039386558485,0,0
-2.02060948083538,-1.50560895478761,0,1
1.50667554287554,-1.32694076503851,0,0
0.963711089169582,-1.0989804138233,0,0
-1.55389141221093,-0.165046525034193,0,0
-0.773642378723716,0.453550818088281,1,0
1.26077795552575,-0.829237255303389,0,0
0.428455778881058,0.774645509697814,0,0
0.844583536956201,-1.28675068259336,0,0
-0.699150552121955,-0.378934834394537,0,0
-0.0648622765838663,-1.68004839519098,1,0
0.470983645423557,1.24598503652083,1,0
0.363500621684761,-0.594462109581306,1,0
-0.614555909175177,0.112213730918863,0,1
0.228949290442959,0.0374946925920112,1,0
-0.262056833743893,0.539321916061605,0,1
0.612555990692023,0.797137396342915,1,0
-1.95761249262471,1.31333565215465,0,1
-0.663507471464639,0.158973569259484,0,0
0.283787515437176,-1.21811158566443,1,0
0.26871796344891,0.0227133410704547,1,1
-0.640104740488368,0.793027779441709,1,0
1.07995126651587,-0.120566607381261,1,0
-0.365146340818831,-0.778170782255503,1,0
0.589365389501455,0.898971985087466,1,0
-0.0960959470314788,1.62084450217086,0,0
0.971507755278039,-1.35770593612651,0,0
0.578468944716909,-0.604763376544711,0,0
-0.777173503437077,0.234695291913544,0,0
-0.600842115598867,-0.583341497300242,1,0
-1.4993194091762,-1.03374782055309,1,0
0.754163424601168,-0.227527077637686,0,0
0.557294325125743,-0.0170904482050379,1,0
0.0948771457734463,-0.467315350766149,0,0
-1.78144141665843,-0.0929905574126135,0,1
-1.10879241335606,1.38625174500482,0,1
-0.267447782216747,0.488130735657017,1,0
-1.07665308438267,-1.1397046402748,0,1
-0.49115171521268,1.73045892735022,1,1
1.6391979888546,1.63223348979148,0,0
0.396777012866168,1.18242767595913,1,0
-1.59807339303387,0.43470591007746,0,1
-1.46769017514383,1.11063620392748,1,0
1.04013788747687,0.825018413975268,0,1
0.782830991133153,-0.657890295139837,0,1
-0.477096420540725,0.167725953910081,0,0
0.0940246394353218,0.512436108986174,1,1
0.598979355147845,-0.215730711000328,0,1
-2.89729796875352,0.190031449195273,1,0
0.583696692132453,1.34194898238982,0,1
2.37608336836274,0.083498853955262,0,1
-0.646262060727314,0.181431098186746,1,0
0.243068978701817,-1.27105886989579,1,0
-0.789493209606987,0.557898301581473,1,1
-1.09369943198804,0.514112651081963,1,0
2.0446073649504,0.10542306854441,0,0
-1.68133367030049,0.333746366930945,1,0
1.2152831312895,0.125811727214601,0,0
-0.0957235167908866,-0.787301039133596,0,0
-0.951394465663995,1.23794723349148,1,0
0.601265491634043,0.275653672021547,1,1
-3.01452723791249,1.15308606618685,0,1
0.769484603298526,1.71111561029569,0,0
1.56894199864603,-1.13513847264029,0,0
-0.502716775782678,0.802197689826321,0,0
-0.617888220371397,-0.355397203185224,1,0
-1.35143198010896,-0.398051242184014,1,0
0.769087908155135,-0.657876862745412,1,0
0.329469117407761,0.857124119299972,0,0
-0.0441456569596073,0.197238448479754,1,0
-0.63723728097651,0.585517783130869,0,0
-0.0692827383449863,0.489286088654124,0,0
0.296851277964955,-0.43952991411598,0,0
-1.90057359099263,0.91139823847039,0,0
-1.64736563534055,-1.0619064843034,0,1
-1.77840542847245,0.804741078171524,1,1
0.0349434049986583,1.47255075015774,0,0
