X1,X2,T,Y
-1.20718148517937,-0.938281482077312,1,0
0.103036243241138,-1.78566570703383,1,1
0.707569503031958,1.66507564917643,0,0
0.488185644365067,-0.573397920733011,0,0
-0.674354094380549,-1.80160202344812,0,0
1.45780393551308,-0.583426100189213,0,0
-0.426823625045982,-0.245142715188043,1,0
0.372084624745127,1.19329595697132,1,0
-0.489364737649147,0.619869944542626,0,1
2.00664228219939,0.934049115148153,1,1
0.0918083578741706,-0.0883477720786912,0,0
-0.563102471737825,-0.596380531944857,1,0
-0.0372326923340063,1.24583581854438,1,0
1.00352069476112,0.234276571920258,1,1
-1.14244200325742,-1.21304388355712,0,1
1.14469060546702,-0.395302772650405,0,0
1.26070182057624,1.13288872581749,0,0
0.664616631427959,0.244279377891251,1,0
0.75021683374034,1.15768989478644,0,0
-1.39029533734557,0.452553760613812,1,0
0.818844192795068,-0.837744984839711,1,0
-0.948663137610259,0.37904956575036,0,0
2.87434018113975,-1.26227302655577,1,0
0.237475434622456,-0.0962006510185256,0,0
0.745884070517981,0.54434048254422,1,0
1.19494964206119,0.691405816303585,0,0
0.627396315033843,-0.573292842671319,0,0
-0.810728351760724,1.65851045175559,0,0
1.58246498427057,0.00403833022379991,0,0
-0.414333063166778,1.64963609445319,0,0
-1.91414027760822,1.50711252245049,0,1
-1.68038800516161,-1.72392160612649,0,1
-0.440361203858561,1.31109796014388,1,0
-2.74408498715863,1.19916917874609,0,1
-0.377977799738391,-1.54967488120742,1,0
-0.814596650596768,-1.55437596183598,0,0
1.70957195620491,-0.261447938659734,0,0
0.342867110679709,0.542517551137091,1,1
0.637750546172437,-1.90361380776449,0,1
0.0801496229692319,0.841051413015391,0,0
-0.624793013539503,0.535292536805503,0,1
-0.672414671379064,-1.1121460038473,1,0
0.297677424101545,1.06203077708917,0,0
-1.29915447192169,0.574259773704814,0,0
0.98543959940966,-1.11293691640879,1,0
1.34243070782733,-1.45376410927498,0,1
0.733051058289443,2.27845846767936,0,0
2.34856595135505,-0.0883925037895511,0,0
-1.14751108590178,0.611861958990702,1,1
0.905570542489479,0.103508546534771,0,1
0.460140139040965,3.08924073235258,0,1
1.07668137002652,-0.0658877853991123,1,0
1.44822244612882,-1.03183951761757,1,1
0.324069285340881,0.709179282363896,1,0
-0.820658036335383,0.307475809737028,1,1
-0.405450709482824,-1.20006114537405,1,0
-0.784062232282178,-0.0545931204151709,1,0
0.442606029063904,0.742665841517058,0,0
-0.374618038805771,-2.70679815705881,0,1
0.854673363723862,-0.347091926595345,1,0
0.189433993460176,0.759250778412471,1,0
-0.329086004268301,-0.622739418663386,0,1
-1.824963032515,-0.642909237903949,0,0
-0.303374188708976,0.740328664561858,0,0
-0.209691462734327,-1.64312918435902,0,0
-0.736579803807699,1.08837270127558,1,0
-0.367300308203991,-1.34172258529466,0,0
0.968160268341316,0.733078866041766,1,0
0.754051014737318,1.80328415039368,1,0
1.03358955510045,0.934048006663307,1,1
0.200568832732855,-0.275618472670085,1,0
1.03409058630451,-0.905978248589147,1,1
1.44639549295964,-0.455915293027929,1,1
2.43633301372836,-0.642778374953828,1,1
-0.845557717621832,0.472122269461808,1,0
0.458708171134653,-2.46009644401736,1,0
0.840636735636303,0.315980087540413,0,0
-0.901604479579321,1.18921674058713,0,0
-0.913997395958159,0.416589142650586,1,0
0.667019741220817,0.539181460544464,0,0
0.515947203678571,-1.61858633674463,1,0
-0.522236305771533,0.12482715978481,0,0
-0.455683449415103,0.434620052049665,1,0
-1.95014286939802,0.474710730990372,0,1
1.01816329665988,1.14463623695565,1,1
-1.74071389945795,-1.82134053112483,1,0
-0.223459083171599,-2.04663000192498,0,1
1.19998755945131,-0.0144481325439945,1,1
0.635898782631335,0.217445234584237,1,0
0.13100519876236,0.0216937120965366,1,0
1.3299519560956,0.637416477043775,0,1
-0.0794745155834916,-2.24974884770689,1,0
0.0409773024434053,-0.418877248185729,0,0
-0.725088873012178,-0.641984146073963,0,0
0.297915611878254,0.541537066470979,1,0
-1.61822646529533,-2.20288456014847,1,0
-0.377047312894956,-1.84194266591549,1,0
-0.951323781849078,1.72711574697326,1,0
-2.55808613170697,-0.466816185091345,1,0
-0.784753317073995,-1.12507261942645,0,0
-0.453744502384003,-0.390414212997365,1,0
1.82371625896902,0.842088072107315,1,1
-1.03891135710042,0.532425084186613,1,0
1.05288484547057,0.775100476364092,0,0
-1.66235594590568,-0.0221013920788775,1,0
0.46136748268562,0.645166994162836,1,0
-1.34505852099282,-0.982726732042522,0,1
0.290355796430503,1.56645243875782,0,0
0.210181629859122,-1.68738759331469,1,0
1.31998993039317,-1.3879818285092,1,1
0.780780150457329,-0.877182629981049,0,1
-1.08064511679547,-0.699275063015054,1,0
-1.0337092152749,0.44838069968124,1,0
-1.27118598236474,-1.39426528116158,0,1
-0.0186227749763431,-0.120966752830232,0,0
-0.00412745137576015,0.19865643023304,1,1
-0.937945896443701,0.633117666981538,0,0
-0.836310543395738,-1.89380578629292,0,1
2.38603556250574,1.42362796559026,0,0
2.03503549794744,-1.43223143187515,1,1
1.44901288280867,0.768095537609568,1,1
0.624395940224746,-0.449746389701101,0,1
-0.821912503641968,1.89482762299921,1,1
-0.406292327299475,0.416756348802122,1,1
0.251670124069017,-0.21753162957435,1,0
1.13594988879799,-0.186427454828816,1,1
-0.0465608123158607,0.729355915946085,1,0
-0.379504724659712,-2.31496813204556,0,0
-0.226077137990052,0.608604590949859,0,0
-0.782056290814033,-1.11031174521777,0,0
1.13939439150476,-0.805792490532975,1,1
-1.07443195188121,-0.557631374043772,0,1
-1.55007507305317,0.968654785261145,1,0
1.11986466408743,0.331297178376307,0,1
0.666882811168852,0.565424062775335,0,1
0.347899270628058,0.30667222419691,1,1
-0.347331900786666,1.12834075801884,1,0
-0.357316325665736,-0.633531774889239,0,0
0.191118949212245,-1.46252274487674,0,1
-0.650852314620294,1.5928958788363,1,0
0.896150525177938,-0.479359965614857,1,0
-1.06055805532012,-0.0262002906621749,1,1
-0.228750994563235,-0.604495322320309,1,0
-1.52862853801213,1.06348873708406,0,1
0.0922421803539389,-0.41521054032287,1,0
-1.24597605288063,-0.186368911213118,0,1
1.7641385155608,0.758894188605246,1,1
-0.0693425607906145,-0.407272384624097,1,0
0.299157729678838,0.655267460588153,0,0
-0.0354840816795773,-0.828347928806239,1,0
0.512117496615174,-0.647687963743118,0,0
-0.841516877918426,1.27443252991829,0,0
1.11676326144705,0.272929213827802,0,1
0.342394310309893,0.597693330056085,1,0
-0.0664986412142823,-0.754803346758293,0,1
-1.03146569637818,0.277904136527621,0,1
-0.675606232315231,1.14607053746488,0,0
0.692044495864334,0.402904580361645,1,0
0.511001232505439,-0.480849623464577,1,0
0.277886484574606,0.146825112039282,0,1
0.51365242308421,-0.439127278311359,0,0
-1.32635191809821,0.0331047187474657,0,1
0.291208572053116,1.28589694847791,0,0
-1.56202156984511,0.788031977814017,1,0
1.02865590489705,0.11583184569333,0,1
0.0277950293915594,0.147774499467176,0,0
0.531892642486232,-0.27167988141771,0,0
1.35405621706819,-0.51265467663023,1,0
1.16577531737198,0.409973959027741,1,1
-0.392588572217127,1.29579443296686,0,0
0.65232558672896,-0.206368819600405,0,0
-0.895070147893221,-0.74030405407388,0,0
-0.216439537324248,0.925757532388359,0,0
0.408190726545678,0.439994324545255,1,0
-0.613347394868247,0.961662749031161,1,0
1.35820368012661,0.83122903290122,1,0
-0.329695629735779,1.02846079750097,1,0
-0.448479628584388,0.771233935530518,0,0
1.28421224126361,-1.05782554684143,1,1
0.634200542717094,-0.235969258935111,0,0
-0.358585090945063,0.748085877637401,0,0
0.196278117290636,1.00111595591316,1,0
0.768663910561492,-1.0248279507704,1,0
0.732032766889192,-0.703214663874147,1,0
1.30844135054484,0.739822095096662,0,0
-0.78120670827432,-1.15139173969024,1,1
-0.253701191716758,-0.8913307399737,1,0
-0.552695282142194,0.441031046299918,0,0
0.48050973587144,-0.593011702895791,0,0
1.07992622282819,-0.357949970879175,1,1
-0.00146145336580513,1.23237437945003,0,0
-1.27554202001881,0.0303556196289753,1,0
-0.749043627801472,-2.63138699899151,0,0
0.493970417663374,0.0465078946527077,1,0
0.146961234004354,-1.15061547165588,1,1
-0.00207030732744223,-0.571401221721183,1,0
0.21932195485861,1.61533935530909,1,0
-0.421614620583032,1.72516683983994,1,0
0.494898308154999,-0.77498204952636,1,0
0.198719722794458,0.239077813423528,0,0
-1.32035738597148,-1.27483659599423,1,0
1.39955774876981,-1.64976944365118,0,1
-0.00386601396697933,-1.13499018250155,0,0
0.881077014210336,-0.187270865426391,1,0
-0.100637266274325,-0.38909694295458,1,0
-1.34787072665766,0.0681407446205295,0,1
-1.22579261080999,-0.276315833060107,0,1
1.13347621078371,0.30944572303758,0,0
1.42973315549499,0.107949987108368,1,1
-0.612674289701947,-0.644348578878632,1,0
0.406692347332034,2.54921415560019,1,0
-0.191332764366413,0.25171108792827,1,1
-0.898381889559625,-0.475304696836904,0,0
-0.90414953474212,-2.34457197110274,0,1
-1.50573222810974,0.999895220885518,1,0
-0.2748295315148,-1.19353410743649,0,0
-1.53872210947522,1.4296966953299,0,0
-1.15723258858107,0.0699325051945446,0,0
1.62795153409657,0.901240241728322,1,1
0.241499421622074,1.17201515798715,1,1
1.14415038400463,-0.845134174253851,0,0
0.0110901401170246,1.76017283642904,1,0
-0.956017425272923,-0.728565755661715,0,0
0.144827507703116,1.62434094193972,0,0
-0.657971938842331,-0.915739940621852,1,1
-0.296228762817669,0.00881648592153792,0,0
0.421913299213493,0.643927727136544,1,0
-1.67372534756758,-0.386920641364722,1,1
0.436509940065254,-0.94328138584373,1,0
0.151038893000524,-1.55225820859729,0,0
1.99230131287275,0.185563642050136,1,0
1.71631182170878,3.7161534709411,1,1
0.796803422921511,0.0936367910314821,0,0
-0.38937063723322,-0.564459810669606,1,1
0.208382517744622,-0.428997922754846,0,1
-0.165439572669663,-0.830733147990758,0,0
-0.805985766280731,-0.112998438369958,0,0
0.238087947358055,0.405366535177038,0,0
-0.760035034922152,-0.0507569182827568,1,0
1.22936859812655,0.860634220789424,1,1
-1.05519340493632,-1.43367411979264,1,0
2.5155620111875,-0.478997369386064,1,1
0.34904231064898,-0.0428839680818586,1,0
0.763212536712736,-0.271948853139046,0,0
-0.934637354715332,-1.95666938785697,0,0
-0.224395154335507,-1.40164388103058,0,0
-1.0287003059524,0.302870164454663,1,0
-0.197612151822802,0.138134099356847,1,0
-2.25931126811788,0.551634286597636,1,0
-0.715200717774015,-0.733161357851236,1,0
-0.259325997015549,1.51563570243386,0,1
-1.4340957039224,-0.0234213296469237,1,0
0.720991525466093,-0.458058938943456,0,0
0.625673312239214,-0.0580367176716834,1,0
1.04432175574756,-0.000176415973551879,0,0
-0.820629594196017,-1.35271553369676,0,0
0.442630893127035,-0.0108812179157999,0,0
-0.690290059106456,1.38974722171258,1,0
1.44370873980942,1.20556535219944,1,1
0.562599454112208,1.5233784313118,0,0
0.589467774882531,-0.0835558305678162,0,1
-0.179607184232732,-0.323885050960105,0,0
-0.65496946419114,-0.276872276944764,0,0
0.508714367222805,1.24722830807024,0,1
-0.858392120188973,-0.650112475779951,1,0
-1.45105511997376,1.38316675858831,0,1
-0.219468508201951,-0.306963819376884,0,0
0.258652440097647,1.11832001592934,0,0
-0.0138322390391332,-1.02290561428514,0,0
-0.491851146559594,-0.511798853831173,0,0
1.68880478989773,0.188906371207559,0,0
-1.0320061269322,-0.931897857999214,1,1
-0.0990472319898504,1.63173920787583,0,0
-0.692573009407682,-0.873684331664753,0,0
0.729256825145461,-0.065877101924821,0,0
-0.683573454432485,0.123564920445133,1,1
-0.204199786784813,-0.914036691307998,1,0
1.53369872049712,-0.142903393230071,1,1
0.180525190592786,1.05645464856878,1,1
-1.44643773117517,-0.035566185311807,0,1
-0.19658934354603,0.5357211250918,1,0
1.31336628561579,2.44123368917752,1,1
1.69554373283011,-1.17334292488454,1,0
-0.66632892998187,-0.513482178360674,0,0
0.0577368182156442,1.41248234899861,0,0
-1.09657049514832,0.337326594710023,1,0
-0.449509582291954,0.229005354191599,0,0
1.46211235272699,1.47060264209395,0,1
0.856417559797462,-0.217048637655758,0,0
1.23770226486062,-0.577593973939649,0,0
-0.446263471679426,0.49476254109541,1,0
0.112163802726117,0.432723548080753,1,0
0.242326725766217,-0.438447837361723,0,0
-1.33579974533014,-1.53886216184453,1,1
1.9457048635393,-0.139211206628607,1,0
1.16814649136606,0.927793796243875,0,0
-0.348426781323883,1.02291007593903,0,0
-0.792306375982641,0.258311196376667,0,0
0.392088111696999,1.01877028195643,0,0
-2.02620703482665,0.0480615136245328,1,0
-0.32784085990954,-0.0830144017422868,0,1
0.445321363628813,1.34252433322535,1,0
-2.69550061657758,-2.15810774474905,1,1
0.824258194714575,0.256658053526483,0,0
-0.0788694210962588,0.300326006963173,1,0
1.53421239075335,0.156082626740626,1,0
1.5586044992069,0.317606308664896,0,0
-0.654745246757122,-1.32044884013205,0,0
-0.274415564148732,1.60954142088748,0,0
1.455229631179,-1.5350336064857,1,1
-1.21536532033902,-2.52058352951652,0,1
0.896196361503938,0.590106621698035,0,1
-0.523433413364184,-0.506524318200594,1,0
-0.296223707880607,-1.22850151101835,0,1
-0.608611145177789,0.797932218664618,1,0
1.07959398115518,0.0444199976140398,0,0
0.648455436317794,-0.795293599110146,1,0
0.759097407138499,1.14024263415299,1,0
-0.334556898754733,0.726831748892481,1,0
1.31127097255283,-1.18578597669445,1,1
1.31533971921816,0.920055890625614,0,0
1.2248087079819,1.31311650223635,1,1
-0.916812362506151,0.107284694095528,1,0
-1.91955894288742,-0.898743959123088,0,1
-0.391337365203018,1.74439318077261,1,0
-0.663570226497789,-0.797488541864422,0,0
-0.585178064582421,1.52893761235814,1,0
0.93047845518458,-0.816581388013489,1,0
-0.407312368718619,-1.4381112824882,1,0
1.18132772642716,0.90259024998012,1,0
0.19391053990038,-1.05764894136912,0,0
0.515287299036204,-1.26178578261618,0,0
1.25898042132678,0.254009150077866,1,1
1.55112696532568,1.89719995363707,1,1
-0.747627264836024,0.41873879082191,0,0
0.240998241447065,2.00772399678898,1,1
-0.466534146400656,-0.340634869513566,1,0
-1.93271422360365,-0.0751487601822381,1,0
0.552124431183929,1.79230796915874,0,0
-1.30194341832827,1.13643615868478,0,0
-1.43678614817227,0.0280435338399418,1,0
1.45419882390937,0.146947567514423,1,1
0.64612534562916,-0.373458685193087,1,0
-0.406699941866708,0.14745773898553,1,1
-1.04402356515306,0.490991008186906,0,0
-0.70627144118842,2.377462442958,1,0
-0.803253135404979,-0.0164783183350724,0,1
-0.658388969221686,0.102509137641059,1,0
-1.0192556548234,-1.1244142976631,1,0
-1.30880486348622,-0.719522360752618,0,1
0.801092676866523,-0.15701964757067,1,0
-0.140995081526837,1.1878330217549,1,0
-0.211148094372678,0.181661249190417,1,1
-0.283929729824215,0.489146639020415,0,1
0.703292588882834,0.224017302281907,1,0
-1.66918970435327,0.240513882668993,0,1
0.726187032855572,0.301001418415655,0,0
-0.370553738764336,0.0841930877253497,0,0
-0.845102212950906,-0.0585662007679725,0,0
0.297617988376282,0.355272971673458,1,0
-0.540407414989696,0.464501901597324,1,0
1.9109362944313,-0.721820428535266,0,1
0.795712806255188,-1.08459267561452,0,1
-2.84213369111892,-1.08760643526152,1,0
0.446114343007893,-1.24882307226606,1,0
-1.66288033142175,-0.648980349502389,0,1
0.674331312951467,-0.194918470882525,1,0
0.261822101294496,0.510177333361569,0,0
1.49191685785914,-0.721737289336724,0,0
-1.78854685214697,0.396450552637849,1,0
2.70707226548435,0.288158599988692,0,0
-0.143200974733745,-0.0108303400491285,1,0
0.0567252034410259,-1.42570995720026,0,0
-0.678956772964909,-1.31393498677255,0,1
0.388675597273323,0.580138938259726,1,0
-0.196330987927256,0.607466456936811,0,0
0.214075005983828,-0.970015609890826,1,0
-0.349339674451713,0.143278376737281,0,0
0.781273875214772,1.16339652944866,1,0
0.163197348420241,1.78061625897154,0,0
1.33726527730099,0.45615809312544,1,1
-0.470116438401676,-1.71818332906775,0,0
0.409799321904892,0.527103151876271,1,0
0.0973758107938293,-0.691263521086497,1,0
-2.3082279199591,1.40612352131277,0,1
-0.668307248221198,1.17644015598177,0,0
-0.742148923502445,0.43062054995077,1,1
0.365276002725837,-1.22097246152724,1,1
0.587715833222323,1.58481265700718,1,1
2.66739553298487,0.807868563181121,1,1
-0.300405961256169,0.900877279704099,0,0
0.255478589779635,-0.901005976181348,0,0
-0.395786210248158,2.6683580616852,0,0
-0.510482411045534,-0.432834464935331,1,0
0.64706331574196,1.01082812860824,1,0
0.67503774859868,0.310194840808764,0,0
-1.3275797002939,-0.28277164273901,0,1
-0.726319323435811,-2.756696755231,0,1
-0.436856895368239,1.42129829011953,1,0
1.95883715674314,-1.97563833691208,1,1
0.198427140720418,-1.25287666095348,1,0
0.0314707206642976,1.04582422512803,0,0
0.081131940262978,1.48564428791905,0,0
0.0576435931241621,-1.98156322923543,1,0
-1.29898666520969,-0.290135467055704,0,0
0.954583247838253,0.36246907360442,1,0
0.691948823263939,-0.205750357473686,1,1
0.0542408316076903,-0.374063249154696,0,0
-0.437040924305909,-1.13037807028305,0,0
0.181853377619265,0.0497552132346259,0,0
-0.562272133891924,1.13922451615893,1,0
0.481204333801411,-1.09376625051737,1,1
-1.31784339106458,-1.49398503108206,1,0
1.24757638746642,0.170225665802922,0,0
1.97748953090203,-0.991176045102754,0,0
-0.267911921645055,-2.21308879513553,0,1
2.08057448072991,-0.558118969017067,0,0
-0.655218863572202,-1.57010717846163,1,0
-1.76682265065363,0.503365450669292,0,1
0.844684199042388,-0.487321638469183,0,0
0.787879052855261,-0.220880544884768,1,0
1.10823754636576,0.297626458389788,0,1
-0.480231623152418,1.3638616730896,0,0
-1.22080932454718,0.0887549906801267,1,0
1.16474019631013,0.776439560510818,0,0
-1.49079315284672,-1.21831114095368,1,0
1.79767706502001,-0.362130349867826,0,0
-0.425797370605804,-0.335268335778829,1,0
0.118692723861635,-2.55780586683331,0,0
0.683674237003687,0.971563604516788,0,0
-0.00973170681096968,-1.12071657850994,1,1
0.482438528812706,-4.12269779473254,0,0
0.312189005729511,0.836126159835119,1,0
1.41288701647261,0.430026373830205,0,0
0.0239432387219459,-1.31173894326782,0,0
0.385079253437993,-0.311794906415359,1,0
-0.835304584023739,0.966137076761993,1,1
-0.197926765133453,0.169130411406676,1,0
1.45370346060512,0.195605469667401,1,1
-0.905520365905795,1.78671858424918,0,0
-0.706171442419143,0.0712697072412305,1,0
-0.609245131939041,-0.0159515142831208,1,1
0.166163798405093,0.744145917844283,0,0
-0.591855799097001,-0.188406393979063,1,0
1.2730661626292,-0.681018584949959,0,0
-0.042642838330556,-0.691612035055083,0,0
-0.292288184808564,-1.72659849395077,0,1
0.0133329387570121,-0.647209939261451,1,1
0.946309420646802,-1.72945105943072,1,0
0.558290742004426,0.498312047308245,0,0
-0.396948072441739,-0.357057159796221,0,0
0.381200843866655,0.527236339618968,1,1
-0.615443135489931,-0.284490232387349,0,0
0.258271744298691,-0.302436163536978,0,0
0.47281893368506,0.907992821689653,0,1
-0.807133143080995,1.04322499608085,1,0
0.402542900027337,-0.783462724032188,1,0
0.833406770267107,-0.147378994989934,1,0
-0.844095399375634,1.39091904848688,0,0
-0.294857884548855,-0.75190529046858,0,0
0.77187122547542,-1.18280808020383,1,0
-1.56506980526989,1.22082452113329,0,1
-0.106462905317143,-1.6236729220999,0,0
1.49371099287735,-0.389829595344936,0,0
-1.13168654699399,0.398485801109649,1,0
-1.36874778954953,1.55248220376847,1,1
1.21120045700873,-0.0926385953509155,0,0
-1.81863433025698,-0.427591980104759,1,0
0.240385697810224,1.14043257598273,1,0
1.13056265729591,-0.0808505375701956,0,0
-0.55127296492602,0.182312892901482,1,1
-0.713584302457917,-0.51274239594397,0,0
-0.569931393447903,0.295522647047906,0,0
-0.0802683774781234,0.848734840962848,1,0
0.345511364818263,-0.00170316885838488,1,0
-0.472631415828233,2.41830614872762,0,0
0.203897267234682,0.667939599523417,1,0
1.25999413128245,1.38181333080511,1,0
0.00574813897606259,0.493872150557634,1,0
1.50707646376598,-0.816347260603401,1,1
0.425426772298367,0.0829142977771042,0,0
-0.373559564127439,-0.475948669358159,1,0
0.164341926681998,-0.0032918240813859,1,1
0.156884571859013,0.9020372918868,1,1
-1.83501563015968,-0.11694757482895,0,1
1.02572616346181,0.496526818871223,1,1
0.579775359842296,1.65763272076935,0,0
-0.583960750591187,0.00992011784280221,1,0
1.15598653013311,-0.296454718697189,1,1
-0.412754932274156,-1.42213211762517,1,0
-2.70920185607665e-05,-1.15353738616881,0,0
-2.57038361172606,-0.823806688806091,1,1
