X1,X2,T,Y
0.653918256393748,-0.547847662379556,0,0
0.0190522715695512,0.151516923698662,0,0
-1.84950398071878,1.25220516735592,1,0
-0.132763311902842,0.525032137125994,1,0
-1.19881818453734,0.457171470172722,0,1
-1.32974147213541,2.44767599884821,0,0
0.916493229014068,-0.340112071907909,1,0
-0.162954996260064,0.146062742171483,1,0
-1.60211864501153,1.26570009077311,1,0
-0.83520828826214,0.187087631954777,1,1
0.361940981705761,-1.30538896900856,1,0
-0.323785443190916,0.497666871573465,0,0
-0.729867884540752,-0.0471354480996704,0,0
-0.704604609379489,1.18202541914595,0,0
-0.362183319729528,1.00543834268359,1,1
0.134096834277367,-1.38065421221567,0,0
1.63936150352692,0.903385953656251,0,0
-1.39958738896335,1.11412392089801,0,1
3.03220942340345,-1.02480256464458,0,1
1.19840893637023,-0.0307707826816872,0,1
0.055879403189074,-1.50408853145369,0,0
0.414424888456787,1.27442168837012,1,0
-0.929409186497067,0.058909849572019,1,0
-0.657349264553431,-0.804969042442995,1,0
-0.0340638691420121,-1.50047760339524,0,0
-2.25820390745654,-1.66024375427297,1,0
-0.523747923418715,-1.23137996404538,0,1
1.18802813734496,1.33171101687153,1,1
1.51562024473401,-0.162537569121596,1,0
0.183363638550743,0.0267501488077032,0,0
-0.0685546962309646,-1.61198988743201,1,0
1.65073486888539,-0.150915026348836,0,1
1.42595651313264,0.348859713736434,1,1
-1.43388303174232,-0.698702001641163,0,0
0.125756418420499,0.953235074159218,1,0
0.673440094399147,0.787754026251378,1,1
0.109411844704592,-1.59925533325285,1,0
0.109466819508546,-0.913397682259169,0,1
-0.159062291338414,1.7583330858586,0,0
-0.19977064190036,-0.0789696241879427,1,0
-0.174922746511664,0.517395599589663,1,0
-0.33907756402543,-0.268435309380576,0,0
-0.126307397117531,-0.0423336146742899,1,0
0.980467210073315,0.428467066715436,0,0
2.4742333200607,1.7398771071938,1,0
-0.547233104761525,0.993353953375288,0,0
-0.211857135738966,0.532543144648035,1,0
-0.475788481807454,-1.58820530258536,0,1
1.93870809426185,-0.454386462820329,1,1
-0.962716372899704,0.828005974933533,1,0
-2.63437173753016,-0.663752335159266,0,0
0.29311216361783,1.73696566253238,1,1
-2.23140147893235,0.520080444039634,0,1
-1.42817665788538,0.198413476291198,1,0
1.54294423416711,-0.275451743716921,1,1
1.14085772942722,-0.0359009793948372,0,1
0.589836487755498,1.58691427485064,1,0
-2.25048062369263,-0.563075169434159,1,0
-0.557274071027089,-0.412912215070203,1,1
-1.75725881637353,-2.66020256416289,1,0
1.0142314529461,-0.90643589625734,0,0
-0.684698306374162,-0.580984282675967,1,0
-2.5063516781401,-0.00140758336094118,1,0
0.803079096215562,1.22227734468397,1,0
1.48096717683083,0.215797891516163,0,1
-0.694626445229017,-0.132217627708917,1,0
-0.319342243490249,-0.319620389313939,0,1
0.188872305109366,-0.208447691826889,1,0
-0.499980027618825,0.14605412496036,0,1
1.11456101228284,-1.12285282730689,0,1
0.42536913390213,-0.611489084374615,0,0
-1.34453855749348,0.791603168934689,0,0
-1.1156270316817,0.454744721391438,1,0
0.0515412404503362,1.23440532305729,0,0
0.734139708006527,-1.72871671917882,0,1
-0.65350812643639,0.50648536566324,0,0
-0.466106078168786,-0.213386043560458,0,0
-0.508993054502753,0.272648367938615,1,0
-1.70913597812364,0.0589364884338375,0,1
1.0597779467201,0.720472673354532,0,0
0.239167736854694,1.61189415433299,1,0
0.294065006967276,1.72359071931896,1,0
-3.22457312047903,0.324182196570326,1,0
-1.0376709199725,1.42872981144442,1,0
0.68863215067765,-0.154667227462775,0,0
0.635521637376752,-0.198655736849456,1,0
-0.772652213842249,0.049854697408899,0,0
-0.619910134426749,-0.30226559119763,1,0
0.445044946721493,-0.600792332382194,1,0
0.294012109128733,-0.133646347124015,1,0
1.16943259250818,-0.205409484464699,0,0
1.53911445320904,-1.19306650347476,1,1
-0.764023787199276,-0.443336958012794,0,0
0.157348053572707,-1.39103257601095,1,1
-0.801834657796283,0.479590993323361,1,0
-0.155415295606991,0.532438537919073,0,0
-1.59409445922281,-0.898314418897092,1,0
-0.24327582537508,1.00135158026297,1,0
0.538963690739203,1.12804787138094,1,0
-0.380266400186711,0.513684008530297,0,1
-0.0783565103972955,1.12072562460893,0,0
2.65317896071627,0.529468450774576,1,1
-1.52273944655334,2.44822141097196,0,1
0.244325344140868,1.04886157763538,0,1
-0.944253237887955,2.06322438989177,1,0
1.42230070022563,1.07755727629686,1,1
-0.325441889322827,1.3536835376747,1,0
-0.236010691495564,1.22080388122667,0,0
-0.365349144564453,-0.0531520867207214,0,0
0.988953204832321,-0.742887471868454,1,0
-0.236088663886246,-0.407770662521279,1,0
-0.523263398190512,-1.12966443059737,1,0
-1.59290989632536,-0.0895290867212259,1,0
-0.607659502341073,0.684772571144653,0,1
0.361941018707119,-1.61679987237691,1,0
-0.667041218293031,-1.01283809925224,0,1
-0.540334982461746,1.23966799141219,0,0
1.49190981636726,1.0231759417975,0,0
-0.414248324725457,-0.6746652713292,0,0
1.30272093190927,-1.34629794884889,1,1
-0.280418990023713,-1.04817579136397,0,1
0.464218560590097,0.661567901987079,1,0
0.634149100894331,-0.441651092892172,0,0
0.847796513310937,0.225388002875451,1,0
-0.00298964733921755,1.95884043570921,0,0
1.44200678951362,1.04160877735158,0,0
-0.917422744321486,0.521321493707573,1,0
1.0778740570054,-0.819359346004943,0,0
-0.695491315246152,-1.0753754184672,0,0
1.29376534595111,-0.464223592696277,0,0
0.346159827761854,-0.986108715776383,0,0
-1.14478612259553,-0.225512704724701,1,0
1.72082890805105,-0.0295631056506787,0,0
-1.73909771024368,0.260564726683571,0,1
0.00850480131589891,-0.611178205326282,0,0
-1.02660891989908,0.337810166606277,1,0
-0.623336917217416,1.08794457939998,0,0
-1.3106226013491,0.0593595496013163,0,1
1.0134763800327,-1.0184661603878,0,0
-0.169185365308206,0.669485694836085,0,0
1.89865320811098,2.51799895203212,0,0
0.568242485675737,-0.88344897986886,1,0
-0.76542323366092,-1.27528480596162,0,0
-0.162923103069071,0.557372021753733,1,0
-1.04072171686758,-0.692130250230353,0,1
0.0584665328773453,0.973271689327637,0,0
1.76305500160652,0.21856609057947,0,1
0.923601757084231,1.99359397182845,0,0
-0.824991849300456,0.199841295862781,0,0
1.19955189347928,1.93904867461377,0,0
-0.350311016377877,1.70832980869621,1,1
0.0356027863581074,0.411089998432846,1,0
0.47144415383358,0.33258113752078,1,0
-0.724933413307226,-1.11548669029002,1,0
-0.615165178808662,0.0345142383341228,1,0
-0.243391969123683,0.574874860794561,0,0
0.67714120243193,0.744906153746379,0,0
-1.64781155818156,-0.239089940194032,1,0
1.08264317371708,-0.10355998957285,0,0
0.507330289965569,0.360065210826474,1,0
-0.419869437026359,1.37494661454233,0,0
-0.614740943947007,-0.765819756430103,0,1
-1.01557597223513,0.877453525435645,0,1
-0.387369823139576,0.422140017401438,0,0
0.467726934447894,-1.49553715439893,0,1
-0.496277772502512,0.247878376793163,0,0
0.511466640765695,0.978331825322468,1,0
-0.393105322246571,0.522405329371885,1,0
-0.474211779841828,-0.971069226859901,0,0
-0.258039810375838,-0.0607969760852089,0,0
-0.395786716718196,0.99063903805707,0,0
0.785272852880047,0.615207876366668,1,0
-2.44126157152182,-0.901019021279112,0,1
0.231728952024174,0.557777253580268,0,0
0.509151525955324,-0.55969568151482,0,0
-0.422972017856949,-0.521683625020927,0,0
-0.146294845087598,0.480765552998306,0,0
-0.643047920407768,0.320986339151656,0,0
1.58240769497314,-0.70085272243023,1,1
-1.72916670291237,0.452509352955944,1,0
-1.82646806198256,-0.469840218263161,0,0
0.461681069903411,-0.212941705817341,1,1
-1.49738101404303,-0.343190144810963,1,1
-0.403654703918913,0.422744317774641,0,0
-0.381764699003323,-1.9495414128943,0,0
-0.7068205441511,-0.805482954789955,0,0
-1.40654611250048,0.826537486253817,0,0
1.33358016827188,0.387177804113848,1,0
0.97735949369789,-0.0734001652079033,0,0
1.15281546663176,2.28336338341287,0,1
0.246151511070382,-1.06372384613396,0,0
-1.1893838604836,-0.179381001193089,1,0
0.606317683007027,0.584290902415025,1,0
-0.923874151276028,0.493587455128652,0,0
1.65582344735494,0.871248762533537,0,0
0.23160325398779,0.24367374741727,0,0
0.0672273593956606,1.37719289877763,0,0
-0.123137072210673,0.125463760580258,1,0
-1.02816821871818,2.42944788567962,0,1
-0.437728156119049,-0.430648577247575,0,0
-1.68490327647365,-0.477346576149252,1,1
-1.7624962512033,-0.606655551282722,1,0
0.505276379149515,1.731821107296,0,0
-0.160901681957631,-0.245267120074709,1,0
2.06613516273946,-1.32140428884589,1,1
0.596184723773087,0.0039510369429765,0,0
0.744645892862093,-0.0589971008371472,1,0
0.882705712772961,0.427365049809845,0,1
-0.0255214293790896,0.782715789235268,1,0
0.719882209659152,-1.70166275256952,0,1
-0.25123806983596,0.437853594540564,1,0
-0.893953692507276,-0.275616729880343,1,1
-1.01087045968128,-0.510573426375848,1,0
1.96601021994767,0.175120501921567,0,1
-0.478407755984333,-0.3032693513898,1,0
0.740662415470256,-0.183580447656718,0,0
0.242941048259867,-0.08163818327111,1,0
0.30856032473092,-2.79090868570401,0,0
-1.36530336992173,1.8770666775438,1,0
-0.0921656622461226,2.05233273160619,1,0
0.16256187217757,0.226296293614523,0,0
0.86980728792238,0.27636923683608,0,0
-1.14434327380563,-1.2311859969439,1,0
-0.181847366045042,0.835243129626947,0,0
-1.60645885152878,-0.502779867929355,1,0
0.0541772142858529,1.59244980332088,0,0
0.77352250248872,-1.75298161015869,1,0
1.35672939590155,-1.82637734392533,0,0
-0.331377522609008,0.318237993709159,1,0
1.18904080649424,0.0319902158331406,0,0
-0.0856489267895462,-0.275611402601015,1,1
1.01502918670435,0.185016630928112,0,1
0.199545472115497,0.981580506467767,1,1
0.535428146111109,1.20408071324228,0,0
1.58843598509333,0.177270443011107,1,1
-1.648182836751,-1.14136810390509,0,1
0.569567980493751,0.0446877624158403,0,1
2.30255152274782,-0.461672205735719,0,1
0.566312240084507,-0.0949586249900219,1,0
1.27870727924921,1.36567412394056,1,1
0.590744796345441,1.48359353882081,1,1
-1.35070857709487,0.957585940805056,1,0
-0.212023225261462,-0.240534248816159,0,0
0.465266488055297,-0.70617554017538,0,0
-0.0432256063909205,-0.824945570641474,0,0
-0.834909014687149,1.89491189068134,0,0
-0.252530623873597,0.34817187923657,0,0
-0.457600949387847,-0.39821428825183,1,0
1.73855929183669,0.38135903797896,0,0
-0.521895963837114,0.298388551731677,0,0
1.38051133596141,0.284551509868867,1,1
-0.624589589177929,-0.905399566672844,0,0
-0.211925076385078,-0.670332648026905,0,0
0.33030862268987,0.329766278249675,1,1
-0.919374369023689,0.800484957011178,1,0
-0.313176635208392,-0.34081547569752,1,0
1.78377288050589,-0.5686279923669,1,0
0.802077820826245,0.165166873413282,1,0
0.304833381050963,-1.52705379235043,0,0
1.26372304813234,0.143481390990356,1,1
-0.533829385204158,0.118476823628401,0,0
-0.809428654438422,0.596903271295214,0,0
0.621120635330343,-0.936879501299548,0,0
0.801618397018548,0.389491468655527,0,0
0.393504290037719,-1.17622251520651,0,1
1.70853559515903,-0.0947696289504207,0,0
-0.820475480535266,1.29272149995939,1,0
0.795908620105961,0.379136412319668,1,0
-0.37791642859529,0.223739215136524,1,1
-0.808857385194666,0.00921574519997724,0,1
1.37088762459226,-0.142684604204784,1,0
0.845122127889501,-2.40897502364661,1,0
-1.28926996320592,0.651352998543579,0,0
0.198234609598676,-1.42747146193696,1,1
1.14404508435834,1.3693172056024,1,1
-1.74074980368458,-1.19712760845361,0,1
0.669983471751227,-0.639885788088802,0,0
-1.11287285956312,0.0978546338565451,1,0
-1.42611968794046,-1.58669430550268,1,1
0.266768402107751,1.24460678941171,1,0
0.649893896379473,-1.46547269121512,1,0
0.647465857178144,0.36157173197124,1,0
0.582888274119799,0.0839711686612481,1,1
-0.247757533639516,-1.35210950846229,1,1
-1.55970343529488,0.0422755776753985,0,1
-1.86694910720387,0.486758500497497,0,1
1.20928261671818,-0.30313419107422,1,0
-0.0510810931735243,0.84163393956585,1,0
-0.73281221560526,-0.75518478439112,0,0
0.139447308752016,-0.994087798216451,0,0
-1.39247653634578,-0.221506790673834,0,1
-1.36394665952429,0.633313421247372,1,0
0.571056554886324,-1.73821620237173,1,0
-0.221025065381946,1.4220049364288,0,0
1.10312582648349,-0.759881916923825,0,0
0.473504661577677,1.37303788666334,0,0
-1.02104945199469,-1.00009166930768,1,0
-0.316756056657596,-0.876136954613497,0,1
-2.20464991697379,-0.10341364304399,0,0
0.321900761275686,0.881134090469058,1,0
-0.131289349889113,1.9570438713837,0,0
1.10281518785844,-0.834596829345111,0,0
-0.62391162254287,0.423806862639937,0,0
-1.42190588415974,-1.26303856043475,1,0
-0.340604338258778,-0.528196972607747,0,0
0.149156554159982,0.171422701405405,0,0
-0.421120924373681,1.17305736501549,0,0
-0.0444786604377455,-0.435607015029666,0,0
-0.583355537448157,0.135495928452782,1,0
-1.26742295051837,-0.980401095712194,0,1
-0.776790538303864,-0.0879592758686225,1,1
0.525554981471901,0.233179520372506,1,0
-0.782876431643224,-0.968678683059312,1,0
1.01972583701098,-0.0232881321845178,1,1
0.22228450988122,0.150929713736345,1,1
-0.191700352679048,1.84547368667305,1,0
-2.5487421145494,-0.96961046910745,0,1
2.68770945833777,0.941869263790539,1,0
-1.22070155107541,0.674136457753438,1,0
0.0959713332677457,-0.208652997269392,1,0
1.38371622626132,-0.595637893292306,0,0
0.180891964106183,0.54532667070936,1,0
-0.691399530487265,0.0360300096116648,1,1
-1.23953625514213,-1.98601211889169,1,0
-0.923113486406217,-0.488967669227006,1,0
-0.00111260955626157,0.396442393553675,0,0
-0.476229330995668,0.0153180160482403,0,0
0.885433489184443,-1.28841310613744,0,0
-0.0381251209292039,0.690276923723589,1,0
-0.229987233325055,0.98281665970725,0,0
0.453786883487627,0.507674828812693,1,0
0.851724658547473,0.848539960090785,1,0
-0.0762244294916269,0.00640578301076301,0,1
-0.023691279613334,-0.457380749289309,0,1
0.669762266601891,-2.33164639997523,0,0
1.16951435952186,0.809224813229905,0,1
1.28551615695736,-0.774609567152001,0,0
-1.79736617926845,-1.3480850783,0,1
0.279235435733739,1.50267529821745,0,0
-0.361988493637213,1.65466305491423,0,0
-0.550318993656288,1.11116395950817,0,0
1.31476630183872,-0.799696146834714,0,0
0.26434836384215,0.672362855484625,1,0
-0.745603126763462,-0.0301547125744343,1,0
0.894046393824011,0.10520935704896,1,0
0.472567753553928,1.77443482778236,1,0
1.13558389770277,1.14331735740915,1,1
1.07292672171363,1.64421113909969,0,0
-0.215385948640017,-1.36296379409518,1,0
