X1,X2,T,Y
0.124753987638094,-0.0720689590461455,0,0
0.382074586617113,-1.45744559014288,1,0
0.579242767126874,1.51210172110212,0,0
-0.293748123818824,1.44798383683826,1,0
-0.82834915683423,-0.319941264174347,1,0
-0.332713585359293,-1.56522080874248,0,0
-0.192159500477409,0.353850833644707,1,0
1.36298272800403,-0.931039026934979,1,1
0.855954413913612,-0.489351171127077,0,0
0.215995485113186,0.75792018651442,1,0
-0.377702101051046,-0.0766690097894272,0,0
0.0386935444433687,-0.140347659646432,0,0
1.42481506794636,-0.108778301335719,1,1
0.982309903505932,1.1563393718888,1,0
0.310464465060566,-0.1560140243592,0,0
-1.66752833162228,-0.0722684714368253,1,0
-2.70484969370234,0.85261218446595,1,0
-1.73692422656811,-1.06177767789452,0,1
0.403075170098344,0.379459953182839,1,0
-0.732072719081935,2.11515530292881,0,0
-0.2783609629784,-1.73990170240169,1,1
1.28423068722644,1.027210342567,0,0
0.824029301077245,-1.22222326273818,0,0
-2.38443556511018,0.957818007665868,1,0
0.739002255883431,0.613001098965072,0,1
-0.459047374599902,-2.13063198262113,0,1
0.0828649836907994,0.351196314618628,1,0
0.0240236382326196,0.834025073100099,1,0
-2.10396908585333,0.510693443661773,0,1
0.463068683463347,0.56556862723734,0,0
0.357067809158724,-1.33150936646986,0,0
-0.521403344494892,1.45324222239272,0,0
0.655395523787811,0.470669595290936,0,1
-0.220998660863398,-0.115366035999097,1,0
0.309907833684727,1.17466312222454,0,0
0.129715097124272,-0.315400519208384,1,0
-0.463527135615929,-0.844555516178698,0,0
0.050027509376479,-0.314230594542251,0,0
-0.215278348824627,0.312291782923569,1,0
0.898916288542107,0.401342414553423,0,0
0.293371283423112,0.835509178393215,0,0
-0.955939017469531,0.0851304633841954,1,0
-1.21301470392325,1.69594726273806,1,0
1.63114426670391,0.959820572974282,1,1
-1.95079538370337,-0.808994048531215,1,0
0.437199589037341,0.5649128298264,0,0
-0.192154189564741,0.00143385755381314,0,0
1.09688901958719,-0.689588870685153,1,1
-0.979469054023597,-0.521303323930554,1,0
-0.820184810814839,0.980132067200106,1,0
0.606268174831266,0.920714156050604,0,0
0.193939031440438,0.576691010291571,0,0
1.34801696427238,-0.644730936757111,1,1
1.47746318328504,0.174666420361018,1,1
0.130063574340826,0.140525687082729,1,1
1.15608051886548,0.995035622865436,0,0
-1.66547295115528,-1.30387626534672,0,1
-0.995771054442775,-1.0376747541706,1,0
1.52424854076614,-0.884006456098679,1,1
-0.641269771080383,1.12975378285373,1,0
0.174547219569143,-0.901956014699191,1,0
-0.35585874825712,-0.415729990752363,0,1
-1.6866897891022,0.0810303235719143,0,1
1.8790465521939,-0.356456273980778,0,0
-1.44386866852691,-0.539900589171474,1,0
1.12119646165473,1.6038298668919,1,1
-0.0518286460730278,-0.411121742001519,0,0
1.02779621090572,0.166797185966074,1,1
0.39594575736257,0.86036810076005,1,0
-0.573513190324087,-1.15492556320501,0,0
-0.911357006083064,1.23095597641045,0,0
-1.07692649619435,0.5325704309796,0,0
1.13319435471182,0.434244896923598,1,0
-2.02080814597888,-0.159137997171331,1,0
-0.12006635657319,0.156848733044403,0,0
0.787245699987971,1.18374374153266,1,0
0.159685115632824,-0.375497685222427,0,1
-0.713167941249625,1.57491160817432,1,0
1.08072776410823,2.6550757738382,0,0
1.68534887991511,-1.403521954837,1,0
-0.917720174772961,-0.430608799652364,1,0
-0.061426130767538,0.722839886510739,0,0
-1.07762950079249,-0.269764427241226,1,0
-1.60792420894276,-1.27455505689646,0,1
0.787731462949749,-2.0799360859122,1,1
-1.17683926434446,-0.28765448100485,0,1
-0.657437774449213,-0.453250619368506,1,0
0.357561279265615,-0.365850565962533,0,0
-0.0810846405894924,0.257728870612213,1,0
-2.00570144997196,-0.540972906255157,1,0
-1.54130302550199,0.526814000638548,1,0
-0.405838830176883,-2.59684284297047,0,1
-1.52777490268306,0.813805566574636,1,0
0.914054201013679,1.86176950088841,0,0
0.0783225548588086,-0.493098507951485,0,0
0.210286598139643,-0.95846542143181,1,0
-0.410679169442185,-0.940361298766186,0,1
0.0719163377202734,1.22285005483271,0,0
-0.47782944829707,-1.18202948454988,1,0
2.39972590307161,-0.524425654036893,1,0
1.5579173085517,0.190189043808848,0,0
1.59953660932327,-1.35435301652106,0,0
-0.279085964651477,0.569665926912302,1,0
1.24671575518945,1.742190421214,1,1
2.74858227873117,-0.318371341363333,1,1
-0.595412888975564,0.376491679487087,0,0
0.799422530365286,-0.914056421963798,0,0
1.2016624936154,0.0228707079103291,0,0
-0.189742251491323,-0.329979031603248,0,0
1.7832283976149,-0.337991015402899,1,1
-0.179728309545331,0.117761489287531,0,0
0.792882281896528,1.57073701366231,1,1
-0.271678353423366,0.223559029140133,0,0
0.18758919053269,0.873792040974077,0,0
0.245816916647184,0.743295589713076,0,0
-0.800353797194014,0.504335120669628,0,0
1.16365769341146,0.58874823312809,1,1
-1.58701061240875,-0.208299447582806,0,1
0.0338197299168598,1.55352674879386,1,1
-0.67947163697488,2.20467689109725,1,0
0.730534134599369,-1.55578545171126,1,0
0.336857456270945,0.548572953650282,1,0
-0.537678939196986,-2.15334485257952,0,0
1.11708600621992,1.11408729905283,1,1
0.132986370094737,0.124405054961932,0,0
0.911623303993273,-0.327348701266262,1,0
1.91590921667805,-1.78010010619461,0,0
0.683214669479221,-2.04631436795495,0,0
-0.00850069827553343,-0.344247221487923,0,1
-0.412478685786065,-0.714505874458324,0,0
-0.112477881720327,-0.0584921808959977,0,1
-0.246698676247126,-0.728226292095595,1,0
1.73391147921312,0.857701455469935,0,0
-0.13964785691629,1.87339430576003,1,0
-0.0258703692455955,2.00340731372589,1,1
0.170379621581004,-0.263842439708679,0,0
-0.800618364117441,0.208248219796734,0,0
-1.22748044512931,-0.572897011245543,1,1
-1.69111494480383,0.454684748120897,1,0
1.10681705874107,1.31151735150722,1,0
0.432437213524402,-0.0675116281132569,1,0
-0.942005752612025,-0.193255749948067,1,1
0.0432162478013313,-0.613203788920851,1,0
-0.589522883165377,-0.694653395360258,0,0
0.771095544741341,-0.433731964617973,0,0
1.34332211332293,-0.109285423410156,1,1
-2.10284503358654,0.76114160438914,0,1
-0.0623726848206439,-0.68158750961232,1,1
0.389071742770191,-0.280114015581177,0,0
0.357215906908486,1.00896368781873,1,0
-1.62295635589796,-0.356854808948409,1,0
1.27789534704958,0.0543971245009123,0,1
-0.199945650866654,-1.75160464333497,1,1
0.594977556063564,0.259891727661088,0,0
1.91456198385899,-0.0958936208740389,1,1
2.02280973642768,-0.0978546015981279,0,0
-0.200331772074727,1.31641670645057,0,0
0.397955371222154,1.23067969776519,1,0
