X1,X2,T,Y
0.454511937145797,-0.14662175948887,1,0
-0.202365220241045,0.0932638663645356,1,0
-0.25836650612032,0.614350140491329,0,0
0.102516725272387,0.75675419927981,0,0
-0.543494825164504,-1.19797184565037,0,0
0.0635200011746674,-0.863084275809269,1,0
0.411839258102551,-0.237621221536851,1,0
0.0761840413100135,-0.634820570760855,1,1
0.238010482012938,-1.3527914622978,1,0
-0.658764422260579,0.837999106740918,0,0
-1.08086322870279,-0.340726994079536,1,0
1.78013338314201,0.800552907771031,0,0
-1.09653908427555,1.41625070171631,1,0
-0.00657605145327204,-0.573221172240236,0,0
-2.04897493717211,0.446431827802361,0,1
1.6302381680071,-0.197931596248648,1,1
-0.410063561764443,0.00418222191366655,0,1
-1.02377045839772,0.141072990773656,1,0
0.0340835390205371,-0.0823446851284556,1,0
-0.315392271578014,-0.213721112694595,1,0
1.71759735676604,-0.374406114725127,0,0
-0.348653609516895,0.0858959375825755,1,0
0.667258606010447,-0.345094035042127,1,0
0.614645557514777,0.30316362937154,1,0
1.51586266954768,1.4638670089009,0,0
1.69093439731542,0.518259928848628,0,0
-0.628708311726602,0.459619055942901,0,0
1.08769317020849,0.605907322654373,1,1
0.772806436203635,0.689939687359375,0,0
0.399860545065908,-2.20911090901364,1,0
1.37809027556485,0.966496822852027,1,0
-0.559442985486069,1.3128565767744,1,0
-1.27362934475956,-0.232789757817936,1,1
-0.904498522271537,0.588785539798697,0,1
-0.919583339450394,1.47912404277505,0,0
0.128547977161383,-1.64211354630792,1,0
-0.1702503678003,-0.873301418575249,1,1
-0.63116418534123,-0.576434765951975,1,1
-1.07005892043398,0.520010570586176,1,0
0.420902878791962,-0.00157689982061291,1,0
0.119680423926419,0.742795981884348,0,1
0.682791691549614,-1.40388764394727,0,0
-0.249610107451581,-1.75731376862683,1,0
-0.0404034720984477,0.436758138033141,0,0
-1.63573353031776,0.247105060850079,0,1
-2.27835983974935,-0.98504579528928,0,1
1.72526351272947,-0.831962528714304,0,0
-0.844768041037489,0.779734093586382,1,0
-1.93086375952132,0.528127200036331,0,1
-0.230718370152199,0.810365395095828,1,0
-0.460996223004984,0.24219111802963,1,0
0.637783807607448,1.49681085588511,0,1
-0.546612616777717,-0.224467544002418,0,0
0.697466454049179,0.0804663493445463,1,0
1.25734409651202,0.69982621062086,1,1
0.237187687303888,0.878643168482014,1,0
0.347089310941852,0.758078440804305,1,0
1.42791739964943,-0.425829649511298,1,0
0.441242605419877,0.786689328668628,1,1
-0.534621369675165,-1.96529037412221,1,1
1.05416180851436,1.98593457067409,0,0
-1.0272964959817,0.0870791480781485,0,0
0.846106033684523,0.527273698918193,1,0
1.75614458918354,1.32056765540958,1,1
-1.52774072137173,-1.58003947728571,0,0
0.153949828696845,-0.605255842656506,1,0
0.88769208276504,-0.71553361904595,0,0
-2.16787667703351,0.645221860070015,1,0
-0.529605860091896,2.09978120436584,1,0
-0.492736444493811,-1.12222776010422,1,0
0.477651105133008,0.264372746172766,1,0
-0.318810628398187,1.06527945982012,1,0
0.105073961718486,-0.738081763172248,1,1
0.676449896977161,0.293616092040636,1,0
0.313299471331804,0.583826837840268,1,0
-0.111457071083211,-1.08765493705394,1,0
-0.625951940104669,0.8956250345345,0,0
0.268182683965167,1.52192318033883,1,1
-1.38185781969184,2.32629620681706,1,0
-1.95664846521979,0.92338335833429,0,0
0.399804505408616,0.173705570637783,1,0
-0.6624569295237,-0.0625388358321079,1,0
-0.848526972656384,-1.70373459975043,1,1
0.0306964443493183,-0.727575959379504,1,0
0.658679117205194,-1.1092831190378,0,0
-0.630769007699515,0.319764058954888,1,0
1.35029752537843,2.17602276568613,0,0
-0.944532932334378,0.769000152052486,1,1
-0.0782341795749493,-0.751515454654297,0,0
1.6947146650665,-0.0845256958606724,1,1
0.791452303950932,0.352821921851175,1,1
1.07525586078492,-1.36704065018161,0,0
-0.68020295170636,-0.363720982958534,1,1
0.173282318904679,-2.97767279987641,0,1
1.15441994951296,2.32770890224341,1,0
-0.617339136865761,-1.28316832817214,1,0
-0.389215499617854,-0.244925394413451,0,0
-1.9486603237299,1.68200494533946,1,0
-0.911484540334902,-0.189208550902227,0,0
-2.78001311325509,-0.0998653128529061,0,0
0.0748680331870772,0.918999939766473,1,0
0.019601721759041,-0.437579447914037,0,0
-1.37414710723199,-0.016053524004996,0,1
-2.02133280014995,-1.33880749866028,0,1
0.932680506945069,-0.778066643219085,0,0
2.06507757850116,0.469828662152697,0,1
2.49157617174388,0.548355633375952,0,0
-0.298424619532015,0.150015716078983,1,0
0.46865803389176,0.105685790054656,0,1
0.396546264054862,-1.52890286937855,0,1
-0.416605514320164,0.990925285214779,0,0
0.384929288717776,1.10136724723782,0,0
1.10647800052877,-0.43470687568031,1,1
-1.07659332931617,-0.00689290563338203,1,0
-2.14161644225707,-0.426384080644587,1,0
0.129805980403587,-0.296645290811376,1,0
1.78435382475482,-1.26351717486001,0,0
-0.240202600054571,-1.67549765389264,0,0
0.793124788512709,0.74124053492601,1,0
-0.0396077721623443,-0.43109481615868,1,0
-0.728730058154791,1.71900816692378,1,0
-0.354067134333921,-0.673626843747182,0,1
0.429515639738568,0.654018490313487,1,0
0.757396464159173,1.02967990325148,0,0
0.553244982238545,-0.816478479079613,0,0
0.795234941012356,-0.779452285513601,0,0
-1.04701788311377,-0.781318109531302,1,0
0.618520126152754,-0.175751002852343,0,1
-0.662725920522869,0.0137981989940827,0,0
0.946570563034294,1.27520942816871,0,0
0.783357445731096,-1.89513089843842,1,0
-0.722631081823289,-0.533346807402046,1,0
-0.112887902930742,-0.276271588375352,0,0
0.108006586795802,-0.404908078897218,0,0
0.449311436787545,0.722474125523097,1,0
0.300896766989124,-0.51662246780004,1,0
1.45111546455162,1.05119225308659,1,1
0.463322754581261,-1.57313068352948,1,0
0.628039010208074,-1.08763236005843,0,0
-0.112031106152941,0.133087669020727,1,0
0.619651195838859,0.416290243146253,1,0
0.131144526527148,1.45231188413143,0,0
1.72481445861993,-0.306712834070311,0,0
-0.745376173734161,-1.22284338339643,1,0
-0.92753225238409,-1.77974217953019,1,0
0.143748892053546,0.135163828468408,0,0
0.622935010330552,-0.0295977981078579,0,0
-0.566957035939989,-0.0712019514651509,1,0
-0.430786023021879,-0.217528046477479,1,0
0.679916644542256,1.0038519829631,1,1
-0.426008779287427,-0.272252866342437,1,1
-1.18544914560779,0.408416481360625,1,0
-0.667063200435462,1.4578905055084,1,1
-0.575386143201028,-0.581042368680804,0,0
2.18535526830047,-0.117421953330275,0,0
-1.22740406953943,-0.538212790095789,1,0
-0.202802062025376,-0.862656006866806,1,1
0.248128979464464,0.33763184898394,0,0
-0.488807103954708,2.44350457614154,1,1
1.44625886378966,-0.419257760356689,0,0
0.196628569066799,0.271270227219717,1,0
1.69357270459357,1.03887382395033,1,1
0.2740265295105,-1.18513989589625,0,0
0.894720897592935,-3.06481561182982,1,0
-0.0903398661270998,-0.678722288757774,0,0
-0.946468308786245,-1.1105894375288,1,0
0.466692975030303,0.0681387451337938,1,0
-0.137636451111263,-0.692771633606591,0,0
1.90530007443808,1.91020490150571,1,1
0.502864217402921,1.09570315860004,0,0
2.30339427725385,2.03073770446536,0,0
0.181976050204907,0.625633840117392,1,0
-0.605862687067801,1.01007102432316,0,0
0.654940055832893,-1.12804241747992,0,0
0.264153615625185,1.47777166334963,1,1
-0.910121202653173,0.678248882166425,1,0
1.20767150093124,1.05347079485801,1,1
2.30092961914167,-1.14867169528103,0,0
0.30552353981672,0.0618102508456004,1,1
-1.26949270551878,-1.25779099450429,1,0
-1.845721368991,0.734669560286027,1,0
0.248755655104951,-0.008052336939842,1,0
-1.05827945336312,-1.03284652819645,1,0
-0.472856140140825,-2.86826600918168,0,0
-0.304776853694703,-0.551078527718227,1,0
-1.26971041086393,0.411655448433386,0,0
-0.281007541643152,0.256671964277239,0,0
0.370575232278103,1.95230066971392,0,1
0.131899072854389,-0.940733189298626,0,1
0.671302943669328,0.66925912655218,0,0
0.00813352645413171,0.949976662891282,1,0
-0.687861948539253,-0.410866603451632,1,0
-0.219313378820069,-0.551286828187869,1,0
-1.26783649541686,-0.0521065401451455,1,0
-0.0632713629160438,-0.241351296845347,1,1
0.344101894539557,0.513452968088838,0,0
-0.0242099164938934,-0.429409308460014,1,0
1.30708685559241,-1.0489393981779,0,0
1.15570665001113,0.119567112346333,0,0
-1.12344441052622,-0.0711919546045127,1,0
-2.46246124871834,1.29496344021447,0,1
-0.414942627400055,0.0761572925721195,0,0
0.392677906264909,0.924119182497443,1,0
-0.608503597607691,0.0830765506227536,0,0
1.79184339648937,-1.37415322458917,0,0
0.610214729795692,0.55086192812405,0,0
-0.12092137807647,0.618490005377841,1,0
-0.193059450373584,-1.38771405278601,1,0
-1.10863314171687,-0.212477788571983,0,0
-1.50544366163754,0.101881682050851,1,0
-0.307562372217287,1.21077492811397,1,0
-0.148589537699674,-0.421231643082263,0,1
-0.515193785692997,-2.04576246046831,1,0
1.02076765019478,-0.642632897720151,1,0
-0.297407912475421,0.31793252584229,0,1
0.574807036145213,1.36512483955797,0,0
0.191782502342822,-1.07017525364479,0,0
-0.898601678383513,-1.49070201672449,1,0
0.0178160358713701,-0.625148615736295,0,0
0.221474184483389,-1.56149214597131,1,0
-0.010610149635163,-0.563134477429034,1,0
-0.248678096375138,-0.239669954006858,1,0
1.18195766189324,-0.709160603566137,1,1
-0.00983768485476755,1.05124450180547,1,0
-0.209824251786624,1.02527233874852,0,0
-0.811375444982959,-0.641767048049251,1,1
-0.397191061536452,-0.585041741275807,1,1
0.26938219193512,0.21195000298433,1,0
-0.0979325723607009,0.897446705556632,0,0
0.841824269604749,-0.102251429857155,1,0
0.305438801705074,1.47273227138329,0,0
0.493591205281871,2.52142447828937,1,0
0.674225237460865,0.738567680374703,0,0
0.937836266828997,1.20382690260853,0,0
1.66463849695484,-0.806837901472449,1,1
-0.77295101372303,1.25471376454949,1,0
-0.256931023562553,0.388961158382451,0,0
-1.28074084239881,-0.399454048859276,1,0
-1.4255772933615,1.10231269709406,1,0
-0.599161884120503,-1.38254221475273,0,1
-1.47717284426016,-0.907461562560852,1,0
-1.07123281029212,0.483993672743812,1,0
-0.358427130053668,0.68369139918067,1,1
-0.253621553234872,-0.225670946366488,1,0
-0.428800898188258,0.00566309001864847,1,0
0.676986285986182,-0.346685381957522,0,0
0.771370124254717,0.288955807234662,0,0
0.740092757250601,-0.984213526711563,0,0
1.30297665725941,0.13234053190599,0,0
-0.389793133320351,-0.770579590872391,0,0
1.48787974311919,0.843070515431163,1,1
-0.927989721875468,0.315948837299838,0,0
1.22148646844305,0.999314920459556,1,1
0.454428233117498,-1.5896206234903,0,0
-0.0866658050799929,-2.59683664202106,0,0
0.229687563580275,1.75304721556664,1,0
2.94868302289717,0.906361979228711,0,0
-0.525625595350615,0.491250262128716,0,0
-0.707278809280056,-1.02342244663059,1,0
0.454318717736673,0.973405333027047,0,0
-1.07011238056669,-0.0584295195404027,0,1
0.509782233275299,-1.00061606068157,0,1
0.447643138867767,1.63127700757273,1,0
0.400803254498496,0.314971444793907,1,0
-2.29382039131615,0.504866055479756,1,0
0.00127482061020037,2.33298294095359,0,0
-0.369488695700022,-0.670838326870558,0,0
-0.501576011467231,2.67656450907917,1,1
0.245213428233971,-0.917632472116524,0,1
-1.47774424782482,1.21325054725226,1,0
-1.74726049267803,1.15479618585247,1,0
-0.473715252787741,0.159123324887117,1,1
-0.075439698864775,-0.801767481372157,0,0
1.7157841692539,0.455841626606353,0,1
-1.74259874619162,-0.596602504279668,0,1
-0.99727942273581,-0.444377571537489,1,1
1.22363482755934,-1.37129522418669,0,1
2.12093858050953,0.668781344160119,1,1
0.351553336592435,0.8377884780765,1,0
0.925641622687717,0.519415191736787,0,1
0.128788141572391,0.646430570257026,1,0
-0.06142374187756,0.415670219430086,1,0
0.811318932039413,-0.245375531620462,0,0
1.08982948154784,-0.62659623870993,1,1
-0.116885422312952,-0.154332671410991,0,0
-0.811695371753403,0.573713684421217,0,0
0.493157942277538,0.0112784328987563,1,0
1.25627679301414,-0.933208970854702,0,1
-0.455571685801367,-1.0616721955109,1,0
-0.785245137010513,0.553568764470673,1,1
1.36114189030978,-0.154402296357765,0,0
1.4562258676543,-0.333090130758958,1,1
-0.45740568237911,-1.93995843057465,0,0
0.227294249370226,0.0244120832180691,1,0
-0.783398588326007,0.241678437352449,0,0
-0.817453749125242,1.76465636395542,0,0
1.106010700843,0.0814285081126438,0,1
-1.6066844207006,-0.426652801453898,0,1
0.483163582857467,1.75253412716596,0,0
-0.0392801334150126,1.24314789911164,1,1
0.909900310159636,0.465357958197766,1,0
0.580299078887427,1.57380875431889,0,0
-1.3207673506778,-0.441702494110396,1,0
0.971844301202592,-0.260061591849377,0,0
-1.41776632200195,0.0206860692755229,0,0
0.201316156672701,0.660067673548046,0,1
1.57867779802758,1.21920260919355,0,0
0.470304382229884,-1.02705592083672,0,0
-1.48390343343592,1.35466915551072,1,1
-1.70121872462745,0.965431011545391,0,1
1.83843454410831,1.3769458380674,1,1
-0.4597288386611,-0.243911193338988,1,1
1.69303518082143,-0.573803932787579,1,1
2.3934450630887,-1.22802784495277,0,0
1.02557840113753,1.44612372852975,1,0
-0.404443490049061,-0.188287096948156,0,0
2.18627958615009,0.718449077487092,0,0
-0.492100836161718,0.124664126688746,0,1
0.472370744820883,-0.396793036001042,1,0
1.0263169651869,-1.25283562480492,0,0
-0.940433731278937,-0.0613764546623843,1,1
-1.25024336440092,-0.70819627769886,1,0
1.67969161423846,1.02769200248195,1,0
1.23629076429797,0.757501691286174,0,0
-0.828734004380309,0.765967530194685,1,0
-0.0158676174104424,1.45233151783107,0,0
1.29264106923131,-1.42034434801975,0,0
-0.744045276872506,1.90695775359796,1,0
-0.358976019177521,-0.944100144682894,1,0
-0.841675362217368,-0.647225158781228,0,0
-0.287346412038707,1.79831815099383,0,0
-1.14187528870294,-0.334141962003688,0,1
-0.0209994935526083,-1.37651211612257,0,0
1.17188680478692,0.36053742038869,1,1
-0.311466004964613,1.14027794057307,1,0
0.0597543848647222,0.949721397052092,0,1
-0.93618885796892,0.108574672549672,0,0
0.0600680630122221,-1.42940226913536,0,0
-1.11225680860748,1.94276621318756,1,0
1.12067945633845,0.252475266160349,1,0
-1.64929335342373,0.747775643995609,1,0
0.619839521125709,-0.287862323691972,0,0
-0.22826377868059,-0.408050114190728,0,1
0.0112877193113181,0.00482452868309818,0,0
-1.85206807207532,0.769331078144909,1,0
-0.443472550149646,0.879208984186295,0,0
0.0199995397438617,0.0745558122978914,1,1
-0.542505174328876,-0.313650379723259,0,0
0.228041952493841,0.848031258974352,0,1
-0.283200080265491,1.35924312299189,0,1
-0.510532933956846,-0.327877621895035,0,0
0.5596957313265,-0.992347710184194,1,0
0.38028548038098,1.45895685772321,0,1
-0.989661844524926,-0.734561441123536,0,0
-0.869529150982612,-0.49103139865716,1,0
-0.547201838253907,-1.92035858439562,0,0
1.15465777911057,-0.464274338896752,0,0
-0.172218481306466,-1.03685085389767,0,1
-0.758833350100408,-1.12045677214961,1,1
1.37504791973692,-0.500546540857225,1,1
-0.413009759510391,1.33705086502592,0,0
0.617516355711877,1.5014781856306,1,1
-0.381192834308026,-0.685382008832936,1,0
-0.194685467715859,-0.151642468531528,0,0
0.235724247569616,0.00489251258007526,0,0
1.53151836482195,-0.305006378477808,1,1
-0.233597335274098,0.501258683562021,1,0
0.190340919939691,-2.64425347254085,0,0
0.360591538696279,1.78589353463011,0,0
0.178686308523588,-1.15287387299187,1,0
0.225199416845333,0.785895720474601,1,0
-0.818906051567779,0.507196934713674,1,0
-1.89638959471657,-0.0691758206138219,1,0
-0.550558235908896,0.278051827971044,1,0
0.0684055889716767,-0.366009968365306,1,0
-0.816951655813126,-0.40048486047428,0,0
1.69963498790252,2.29635440376179,0,0
-0.81614616321306,-1.22580880335512,1,0
-0.213072917633576,1.06391883090047,1,0
-0.433027077149973,-2.37782105091928,0,0
-1.27297537443091,0.607708126395957,1,0
-0.188700802279279,-1.08696397076315,1,0
0.166329349523691,-1.37963252600369,0,1
0.726662642415553,0.882396415115231,0,0
-1.85626818585732,-1.35671573043666,1,0
0.971485559657769,-0.779838139439327,1,0
-1.23583475391958,0.676859761205152,1,1
-0.748846617396431,0.739042753698557,1,0
0.429888698704274,-0.166765779794108,1,0
-0.597374902481882,-0.373809197369485,0,0
-0.826942465646221,-0.191036887835463,1,0
0.148738371717177,0.128734007164857,0,0
-1.74290411870223,0.692895123869019,1,0
-0.757018229294722,-1.42969059175386,0,1
0.819923376438787,0.257836550550082,0,0
1.41436330547115,-0.777125430927003,0,0
0.194229312114361,-0.0807561802062557,1,0
1.31661265217391,-0.856318468438267,1,1
0.994045230153131,-0.855161113604944,1,0
-0.394404789852764,-2.42821941365569,0,1
0.3689958973429,0.097618218244617,1,0
-0.275393193512324,-0.192436290087207,0,0
-0.537532400171218,-0.967463703873515,1,1
-0.880154198556211,0.0760391265138985,0,0
-1.22192591723059,-0.665701397038117,0,1
0.801279348286489,0.719405944886504,0,0
1.43397435107733,0.876580559986428,1,1
1.30016522183995,-2.67428109822004,0,1
-0.21569585534618,-1.01735209641647,1,0
-0.882022491343907,-0.205070090502497,0,0
-0.300248042725771,-0.4278298718447,1,0
-0.50098613278662,-0.896598320228414,0,0
0.330785673460796,0.967679864562151,0,0
1.61219526027033,-1.646214739236,0,1
0.0247420276331373,0.681996113627008,1,1
-0.268813191062168,-0.522903068738327,1,0
0.642903360729701,-0.290382664883771,0,1
-0.0175638105340732,-1.46060448507494,1,0
-0.170694934385147,0.779062094561866,1,0
-0.984538419074722,1.90979602632385,1,0
-0.587495706190673,0.471384948117278,0,1
0.919485438892064,-0.771252756577667,0,0
0.224120365764722,-0.320808109852146,0,1
-0.596380232476036,0.262795792133052,1,0
-0.116309733850274,-1.97214372987217,0,0
0.96476618889575,0.19890019194064,1,0
-0.631698140341271,1.02392512652591,0,1
-0.300567322100895,-0.413970455571997,0,1
-0.20169229376889,0.333337688651408,0,1
0.518302961151419,-0.496887567775801,1,0
0.208936461390601,0.00497269210382738,1,0
-1.1843787834649,-0.135908211560024,1,0
0.67635937629395,1.80912138745976,1,0
0.249348282019109,0.958656543636739,1,0
0.536496319013845,-1.33225336547927,0,1
-1.56322384776241,-1.40890939362718,0,1
-0.192869756658387,2.40885818019948,0,0
-0.0578554412904215,0.309232283214693,1,0
0.82918907890414,0.563954924739533,1,0
-1.39557450471408,-0.206553649409825,0,1
-1.11339677887655,-1.61688721446066,1,0
-0.202291958058885,0.729987859149318,1,0
-2.23783802388052,1.23519514325303,0,1
0.104881845003398,0.242418834604865,1,0
1.04842660544907,-1.46662088524274,0,0
-1.32670267415515,-0.631262355637271,0,1
-0.948345189611453,-1.56658954255751,1,0
-0.509375736613338,1.57854406717746,1,1
-0.748712509532201,-1.52371896352297,1,0
-1.17991881935201,0.537191531606232,0,0
-0.746987256968617,0.0193136563225204,1,0
0.750618546853972,-1.14412777902405,1,0
-0.189990729882331,-1.1676726846495,0,0
2.97121140782456,0.736765584040284,1,1
0.527003184057562,1.08071934800331,1,0
0.0228946377567721,1.75854928118235,1,0
-0.344856405186559,-0.419842751019917,0,0
1.10508159342892,-2.40519908339769,0,0
-0.703233053237667,1.34077466494927,1,0
0.829882870994976,0.933724709016891,1,0
0.300497320781503,0.511966043880984,1,0
-0.655672213537423,0.350573039250025,1,0
0.259828009117307,0.495591345581946,1,0
-0.523366667035543,0.190370508776731,1,0
-1.57821573503108,1.21432190977364,1,0
-0.412439033321044,0.0204900930608343,1,0
0.464467812294002,-0.538868376603026,1,0
0.297215895333384,-1.7155836402567,1,0
1.40005339893713,-0.579037414749714,0,0
0.3907468679436,-0.232827885792467,0,1
1.53745010511287,-1.00545395826678,1,1
0.618444032200909,-1.81076357509288,1,0
-1.78700812159457,-2.00071586420653,0,0
0.869803676729253,-0.943550012395517,0,1
1.81368818853658,1.20391914679956,0,1
-0.290239753987445,-0.399595352919395,1,0
0.509325230103372,0.937608374900451,1,0
-0.789113833624165,-0.914345265610862,1,0
0.518628431629101,-1.28170173066928,0,1
-0.097675009164127,1.42640256175538,1,1
1.24150242303266,0.186458864022765,1,1
0.375007042285127,-0.879487549454233,1,0
1.3066921655374,-0.454767763282215,1,1
-1.33419704679264,-0.0609216854171885,0,0
0.797191534051459,0.250710834021123,1,1
-1.18613306165917,-1.41713449269233,1,0
0.480865015926353,0.221001340617464,0,0
1.92230964165677,0.89922400023268,1,1
1.56799436951705,1.59204489434724,0,0
-2.28777703472552,0.897953703164833,1,0
-0.346843675128512,0.333338672261168,1,1
-0.978606932415358,0.0174769242457988,0,1
0.213622448606204,0.0194383426784036,0,0
1.17014209915064,0.375171503237412,0,0
0.020986625793092,-0.39077340129705,0,0
-0.435522542313669,0.267624317279278,0,0
0.705012016784718,0.492883825796633,1,0
0.219748162192637,1.73609202024675,1,0
1.4516703552694,1.28525698874548,0,1
-1.03638800248227,0.457622103856873,1,0
1.09313635159412,0.619880754379116,0,0
-0.13452917767002,1.17821187786933,0,0
0.156009749065759,0.601079682802001,1,0
1.90527192945636,-0.0758646827400677,0,0
0.106384693123411,1.54270436792326,0,0
0.125287358589909,-1.04066916481768,0,0
-1.28365373424192,0.506196417136864,0,1
-0.234231160207747,0.636647483740144,0,0
-0.018029324140358,-2.62828628772164,1,1
0.96024605883406,0.449402212800106,1,1
0.0280995164532168,-0.845782265842274,0,0
-0.0192302977194158,-1.036213975103,1,0
-0.470914612962872,-0.342446700814648,1,0
0.796510433458006,0.463658462035487,0,0
-0.0496248629543187,-2.08510521213013,0,0
-0.291028324490434,0.528656408663431,1,0
-1.75317466731152,-2.81850393826671,1,0
-0.408969950584574,0.845389965320329,1,0
-0.654771990874618,1.69105573621523,1,0
0.822800543536339,0.300069698464148,0,0
0.24311983243987,0.178471487074783,1,1
-0.131837036859369,1.19745651410191,0,1
-0.798750061549645,1.13948329125154,1,0
1.91846627922258,-2.49393328277635,0,0
0.869774236821954,-0.70657419996826,1,1
-1.15793673548744,-0.744903852950098,1,0
-0.769564847893108,-1.87352286309408,0,0
-1.0124765192222,1.54071715844854,1,0
-0.745874802684125,2.05223782598575,1,1
-1.56403931398401,0.276493527986304,0,1
1.13206418130379,-0.662751788257742,0,0
-0.756935176693841,0.105227223763219,0,1
0.697712661295857,-0.177685234212198,1,0
-0.872708595386065,0.911526553023648,1,0
0.313234472122979,-0.369087732718992,0,0
-0.249107525333626,0.777448659793704,1,0
1.98128351261671,-0.880360255413611,1,1
0.614659603826737,-1.37900357577099,0,0
0.857409458215608,0.965573501057732,0,0
-1.1165167777908,-0.521055427363375,0,1
0.539537031321995,-0.46922891811283,0,1
0.0916044910075608,1.41895248502278,1,0
-0.425447886946827,-0.217850504092445,0,0
-0.100650057292185,1.24184944456727,1,0
0.0074300600593501,0.0333947215814154,0,0
-1.13286833144234,0.314013573259204,1,0
-0.281454009723362,0.843841611578181,1,0
0.698916500288492,1.52884621782343,0,0
0.188751553259462,0.855913278572633,0,0
-0.266345696098455,-1.13860856850764,0,0
2.2627077826356,-0.385040520558796,0,0
0.388862167028444,0.40468111429946,1,1
-1.69578720128782,0.502112294552857,1,0
1.01867702821828,0.149010279839596,1,0
-0.0607924372524192,0.807806579344501,0,0
-1.23343893743378,1.00265039982098,0,0
-1.57228956392411,-0.702054660586502,0,0
0.669605471577407,-0.708942098504546,0,0
-2.79603445795388,-1.80802611839222,0,1
-0.334460087158152,-2.09551552206506,0,0
