X1,X2,T,Y
0.311731380711671,0.086507761670762,0,0
0.849829114376774,1.35707418507828,0,0
0.705533125484488,0.496897752400191,1,0
1.6999284365176,1.44031522461552,1,1
-1.34557097051719,-0.150519097652238,0,0
-0.569813389461941,1.54081175312904,0,1
0.0595517276877381,-0.684971362330404,0,0
-1.43488935077772,1.0546769087934,1,0
0.196293496283427,0.602683624182688,1,0
0.0267337431860008,-0.0588056513394289,0,0
-0.495481168833615,0.763356422822577,0,0
-0.440724914031915,0.257904291788816,0,0
0.458361953713883,-0.865404324118852,0,0
1.4279964936785,0.172945635821247,1,1
0.00552419883463845,1.29608681163109,1,1
0.133412092679376,2.23393388180045,1,0
1.05827310315301,-0.16981328603671,0,0
-0.509863624994657,1.47671587874998,1,0
0.319588451645307,-0.966771132578899,1,0
-0.489951545530314,-0.272438260067688,1,0
1.52436024420424,0.905958485631128,0,0
-0.985132581735032,0.274441496947033,1,0
1.43849090563055,0.703499238025525,0,0
-1.1770646793842,0.770369327040104,0,1
-0.766966255375302,-0.14080184940547,0,1
1.71954806367388,0.702981830467134,1,0
-1.9406018272726,-0.558628783905438,0,1
1.33050823557066,0.474944179682649,1,1
0.755023039148078,0.780900601114368,0,0
-0.421132346649252,-0.354314740654133,0,1
-0.439708708292875,0.478566132163768,1,0
-0.757974385356745,0.0251566438707888,0,1
1.47694271798908,0.997354873726764,0,0
-0.654648745881372,-0.623917933046555,1,0
0.905758070680042,1.04753397799818,0,1
-1.10466002967781,0.807312003597033,1,0
1.17154918384899,1.43259509787931,0,1
0.205550942237836,-0.391112209777976,0,0
0.612280332520612,-0.72921714154267,0,0
-1.49724217691937,-0.578275663011952,1,0
0.749077389779853,-0.021598573480669,1,0
-0.31873405532606,-0.0781175926538708,0,0
-0.541460645390423,-0.300181486244245,0,0
0.660622735763233,1.15143377320467,1,0
0.269423170953013,0.292244648876503,1,0
0.313091422907185,-0.340515801735781,0,0
0.105625281024115,1.8148705867506,1,0
2.17545544876187,-0.16148503833327,0,1
0.34439835799051,-0.0260939688883292,0,1
0.104382587350694,-0.699833597360858,0,0
1.01939464936985,0.843786732299581,0,0
0.0412856874503511,0.622767949027165,0,0
0.0455834686805811,-0.678858731588274,0,0
0.45226186426736,-1.24256569025893,1,0
-0.669729965595979,0.585266149678,0,0
0.277118473210211,0.977175297840026,1,0
0.546272336540144,0.318416974540331,1,0
-2.51320501766185,0.254837128087879,1,0
-0.343763914643162,0.154442638501488,1,0
-0.750708828667224,0.454388115384219,1,1
0.312641698721286,0.406609443392679,0,0
0.641635761942316,-0.89399630433873,0,0
-0.511004554673405,-0.00650471227201397,0,0
0.097043267706861,-1.31522871276635,0,0
-1.27028167823795,0.341756850399474,0,1
0.77403492237578,0.809098267723801,1,0
-0.367159482354562,-0.331323095380274,1,1
0.788464970479019,-0.088401427459719,1,0
0.659673184362551,-0.345167435697179,0,0
-0.654802820138665,0.716771499770739,0,0
0.46519098435363,-0.300307933916995,0,0
-0.12995995921714,-0.0743720539333473,0,0
-0.239542531729139,1.37556759986576,1,0
-0.612432797694599,1.93073280648796,1,0
-0.502151527324014,-0.6342238037804,0,0
-0.85541488253712,-0.503682943135803,1,0
0.204159507098538,1.42760992469745,0,0
0.195376548143176,-0.811523190424169,0,0
0.272725960221696,0.534147348325479,1,1
-0.212030718112233,0.170564602574954,1,1
-1.34897029008439,0.625523703405438,0,1
1.43945852501142,0.449646370515685,0,0
0.757036840966696,1.04190344755604,1,0
0.590418297075351,-0.458750888917943,1,0
1.53408213517558,0.189961268012283,1,0
0.189966103158208,-1.14576860484668,0,0
0.770865613444803,0.140310019022316,1,0
-1.66066274128134,1.72147601335866,1,0
-0.423647298537619,0.518981783580703,0,0
1.88863534554042,-0.240251473014735,0,0
-0.972145616832402,0.513088111920497,1,0
0.0488848424639096,-0.19796285190947,1,0
