X1,X2,T,Y
1.06512532707181,-1.55746623561187,1,1
0.132881183221213,-0.552289694892293,0,0
-0.034044012685319,1.3396578162397,1,0
-0.0449763451700393,-0.771277301981626,1,0
3.33783786135291,-0.195080591531062,0,0
-0.392917527017034,-0.883095269543076,0,0
0.410566016241472,0.967604419822874,0,0
-0.562185434540907,-0.600058809968841,1,1
1.19122665530962,0.146368512379272,0,1
0.349068161840321,-0.490254561383624,1,0
0.511554095742611,0.22727541494265,1,1
0.445340404006646,-0.0580596746589873,0,0
-0.768381147270118,-1.93358629031373,1,1
-0.501109065840293,-1.16396452458637,0,0
-1.90858715484758,0.379387615682002,1,1
-1.77867186021134,-0.236248299053497,0,1
0.864250662826704,-0.443740758814153,1,0
-0.345737892910988,0.181179175995525,1,1
1.83826128801885,2.36115748532363,1,1
1.67308349904544,0.797944040799835,0,0
0.684242651999781,0.442816110249335,0,0
0.956957232679515,-0.361519804212705,1,0
1.00189123969213,0.465034472137226,0,1
1.27623663434012,0.489178724969154,1,1
-0.320638928375203,1.48251661113174,1,1
0.578454211995041,1.36149236636508,1,0
0.487100965280558,-1.03464815179441,0,1
0.552847457211569,1.56943743802276,1,0
0.567563042888903,-0.0132324144444947,0,0
0.349567274831339,-0.801401472085881,0,0
1.17243876303427,-0.657729360283068,0,0
1.11219788089806,-0.389104157500527,0,0
1.22438393056917,-1.01328013982715,0,0
-0.179742841817381,0.626130824855987,0,0
-0.674337638436232,0.920320251690917,1,0
2.43412637161331,0.734778386964184,1,1
0.111909697246725,-0.770217504139876,0,0
-0.603428866552527,-0.0167357542878054,0,0
1.63937643010173,-1.007317320657,0,1
-0.695354037938558,-0.0282548394382598,0,1
-0.386323778200285,-0.476653569069108,0,0
0.0490144144867435,0.757396389446214,0,0
-1.17315164374389,-0.605627177047474,0,1
-0.81276282328036,-1.01669158349503,1,0
1.08915250302242,1.74107132363913,1,1
0.768963167623812,0.64846162549425,0,0
-0.0665684106850201,-0.616023230958316,0,0
1.06452895223763,1.31029062166684,0,0
0.0837299569336092,-0.327283846849594,0,0
0.729897177866072,-0.381895231462943,0,0
0.143489192867611,-1.29650484168463,1,0
1.08879923628448,-0.148299139526102,0,0
-0.972060635297589,-0.46008543794461,0,1
-1.39850426467506,-0.810367308002845,1,0
0.272063319888301,1.52137306907791,0,0
-0.769273775361871,-0.0483539178916204,0,0
1.36372034886903,-1.29730759209226,1,0
-1.16814815110126,-1.92426117992775,0,1
-0.325607817105705,-0.612026412638041,1,0
-0.514367869227827,0.396375441149917,0,1
1.65734220741823,-0.124862733080541,0,0
0.530864303181531,-0.218784943897983,1,1
-0.278239056003026,-0.502855622801728,1,0
-0.823116942684563,1.85197035422678,0,0
-0.132959388381073,-0.730422233025545,1,0
2.88033817298716,-0.700118349619747,1,0
0.187687026141,0.744005162417983,0,0
-0.875268068022192,-0.828898237243212,1,0
0.537935467841978,1.11696950838063,1,0
-1.2992927075354,-0.570339135139661,1,0
-2.04675549372781,-0.226703207330323,0,1
0.370184534002553,-0.34912274341362,0,0
0.695971252873594,1.14053864939965,1,0
1.72155355975618,0.64320565863532,0,1
0.260742634100897,0.969102778543052,1,0
-0.85102668966122,-1.56595675390056,1,0
-0.253257220123113,-0.384810981352579,1,0
0.863103363308409,-1.57241710876941,1,0
-0.016199805209529,-0.676364512533471,1,0
0.363980909789276,-2.05956990520699,1,0
0.31549576486843,0.660452754930595,1,0
-1.3015112322191,0.332739920230509,1,0
-0.676382561390165,-0.43885495233513,1,0
-1.56827195520127,-0.291987298269366,0,1
0.0616422195559814,1.08673173483099,1,0
0.933135862966742,-0.275842469809953,1,0
-0.14834662358173,1.7260615626417,0,0
0.220587972676834,-0.81965605505528,0,0
0.0733650710484447,0.580521312466672,0,0
0.567578964535281,-0.600660357880056,0,1
-0.0185992743737682,1.32641656919238,1,0
0.0356597340929541,-1.52197330336665,1,0
0.672864174201685,-0.711776731080046,1,0
0.561623563213149,0.243113452760651,1,0
-0.615665267323822,0.251633132106012,0,0
1.57886653401451,0.917698958202905,1,0
1.60649457296309,1.55180958321545,1,1
-0.674448571134039,1.9129586921584,0,0
-0.334550431482944,-1.09308562379338,0,0
-1.84398268101461,1.61915541278185,0,0
-0.330240040380543,0.651599681319853,0,0
-0.998144307426961,-1.41489204678654,1,0
1.44896812169278,-2.01496040009254,0,0
1.07355566112337,1.71770408394459,0,0
0.540955784109859,-1.27408874559505,0,0
0.228592080049739,0.420470977457988,0,0
1.86655966791347,1.35893549045559,1,1
-0.382390721015447,-0.678416027083209,1,0
1.34326151513028,-1.33274946937349,0,0
1.61670756645597,0.238449589680348,1,1
-0.751011082047689,1.16738714644326,1,0
0.902543826131442,-0.16434095270927,1,0
-0.721764787044834,0.386300010230147,0,1
1.23903792819401,2.84222530854888,1,1
-0.0379698296960208,-0.239003921290371,1,0
0.384340790810256,-0.0604914076111495,0,0
-0.702555694632129,0.632074369526491,0,0
0.428086051737185,1.11923403600183,1,1
0.0615948125528801,-0.64562024479144,0,0
1.91906197556427,-0.229645388114512,0,0
-0.666601135918007,-0.327913515043118,0,0
0.0652208586398179,0.0881088954955007,1,0
-1.81168698468902,1.09531921984825,1,0
2.61457974447813,0.117291432093959,1,1
-0.765617289867315,-0.00217887722032314,0,0
-1.64259147591834,1.13999350704533,0,1
-0.0283194536223088,0.0799377431782006,1,0
1.32160704488665,0.176821097356529,0,0
-0.554012576682633,-0.689858776424446,1,0
-0.308495708621687,0.107751214061298,0,0
-1.83094295913483,1.09635843841453,1,0
-0.979748399665043,0.890314841695662,1,0
1.11041373443035,0.254175709306217,1,1
0.959893467498416,-3.02544497007147,0,0
1.08201612541437,-1.33189374681724,0,0
-0.74683879515841,0.717801601628472,1,0
2.12518437352861,-0.0887930306539662,0,0
1.19840273526089,-0.278192518111545,0,0
-0.449946784003808,-0.0640608499957851,1,0
1.28025003821628,0.2359940295433,1,0
1.12050933425223,-0.228894341979032,0,0
