X1,X2,T,Y
-0.564278952318607,2.01441512062579,1,0
0.313959720150774,-0.0946250069124273,0,0
-0.320190540596302,1.3941547457851,0,0
-0.339992394053792,1.92477350139811,1,1
0.078210445348781,1.55675035090948,1,0
1.39452310459448,0.831920772760081,1,1
0.831014874178335,1.11455438909276,1,0
-0.549707916285197,-0.115103035775449,0,0
0.141518223281281,-1.10427480734015,1,0
-0.636524896758467,1.78065202420208,0,0
-1.25253192963776,0.917657599439143,1,0
1.48204468357219,0.435609950415079,1,1
-0.126892266367284,1.15772022262754,1,0
0.177084812843475,0.582960707504313,0,0
-0.897815233518061,0.417814407406622,0,0
-0.732401774986251,-2.32886866354621,1,0
0.371811533369145,-0.269740894051023,1,0
-1.24604392240406,-1.06248658406842,1,0
1.79648145079891,-0.692732254412871,1,1
0.43284715061365,0.281786768963598,1,1
0.423175201485778,-0.28573676533734,0,0
0.177761337893879,1.46035138948208,0,1
-0.684613557980812,-0.869892700248073,0,0
-0.877726335916574,-1.74687113153657,0,0
0.925260141265822,0.0244446508006318,0,0
0.357889879240153,-1.5241238445545,0,0
0.14286215510922,-0.111330781731938,1,0
0.237082460986638,-1.2451188528787,1,0
-1.07868069027376,0.694260069232954,1,1
-0.998671817726789,-0.456803316346953,0,1
-0.11264573804775,-0.657156931551529,1,0
-1.34347726674221,-2.34979544363476,1,0
-0.563974785874643,0.372294236332917,0,0
1.27932013093509,0.522566631554409,1,1
-0.765670738006917,0.414386297265487,1,0
-1.11219032102541,-0.442939025398533,1,0
-0.312668669704505,-0.851223449030104,0,0
0.106578655690402,1.37419196319047,0,0
-0.937236057167134,-0.443435753427601,1,0
-2.37862376439587,-1.87085109522945,0,1
0.25406660683601,0.0836704244678469,0,1
-2.01199292756756,-1.61086953529362,0,1
0.29756875352481,-0.446019236754417,1,0
0.333006937049681,0.921123864955572,0,0
-1.15963918015533,1.49010358180155,0,1
2.04090503419047,-1.63706025504004,1,1
-0.719956891546146,-1.10583123021355,1,0
-0.0544969638774093,-0.162432439234933,1,0
0.482237477761408,-1.22787938830042,1,1
0.550888982603681,0.142332686767722,1,0
-0.760720100427457,-1.61680601544299,1,1
-1.27495095818303,1.13046824468223,1,0
1.0459826578543,-1.17385766311287,1,0
-1.039162087394,-1.46477396885266,0,1
1.06633287636961,1.11119512191065,1,1
-1.11009623403603,0.0418051095155597,1,0
-0.0755333833143528,-0.0989669975363344,0,0
-0.913598815028888,0.0606405541720619,1,0
0.603332921007209,1.1205413896172,1,1
0.204901899340469,1.24558247210387,1,0
-0.172075663863161,-2.08522957413841,1,0
0.597313887823329,1.89980809283038,1,1
0.344832598644235,-1.7540554657664,1,0
0.573933561489755,-0.487002576445936,1,0
-0.719267926243301,-0.586754696800716,0,1
-0.993068085926112,-0.395034558302419,1,0
0.407839168515755,1.12475002127737,1,1
-0.302968324317135,1.87845172758002,0,1
-0.650405349711911,-0.530099359397975,1,0
0.783879688726583,0.794615422704532,0,1
-1.08633244760365,0.19870560293251,1,0
-1.30052335733818,0.422562652196378,0,0
-0.506329106264029,0.900696551598939,1,0
1.11344537114119,0.208620389377656,1,0
-0.315282232248052,0.156594564598204,0,0
0.0623573365425517,-0.856334092440469,1,0
-0.0334823461046909,1.09678196062112,0,0
0.9964156647502,0.31038739532794,0,0
1.02937991715233,-0.618164304886692,0,0
-1.88097264366238,-0.187534215102715,0,1
0.192751974462748,0.353652833192575,0,0
0.367188141673718,0.290797936905106,1,0
-0.734174188505249,-0.518056712101218,0,0
0.299345572907987,0.1828256297026,1,0
-0.340098345194733,1.67948739604977,1,0
-0.342787524087476,-1.19339666158863,1,0
1.35380525214186,-0.372363565440409,0,0
-1.13299075271574,1.18832875064008,1,0
-0.0943191592113789,-0.0754591315223476,0,0
1.43205124584821,0.261987182619565,0,0
-0.846687608732594,0.712587620894777,0,0
-1.14504325065772,-0.770776068123458,1,0
-1.03231155580534,-1.24501786826186,0,1
0.850254266132682,-0.159677849459842,0,0
0.682244280887679,0.189200745896555,1,1
0.897810609599517,1.7598010628124,0,0
-0.416018339736009,-0.63675494862894,0,0
0.888717345016757,-1.36003327310678,0,0
-0.267207467290564,-2.48467887874389,0,0
0.942772121514619,-1.70882423417581,1,0
-0.284873712647705,-0.202390001046705,0,1
-0.498366498295244,1.01465137244685,1,0
-0.0537109420835861,-1.77006395598724,0,1
-0.236694035087439,-0.269839421288484,0,0
0.496155099831654,1.05482881535747,0,0
-0.866313477401413,-0.0290421212377531,1,1
-1.3192070634072,-0.33409137411217,1,0
-0.607203396824889,-0.470596578912714,0,1
0.0124509365051583,-0.239280945007798,1,0
0.118453006298524,1.43548637095077,0,1
-1.4047592722912,0.263889337900495,0,1
-0.30983756101027,-0.370712836138342,1,0
-2.363801899392,-0.772482168403874,0,0
-0.553610649628927,-1.29451574302184,0,1
0.766059444517127,-1.58597360601179,0,0
-0.896739150590651,0.610333750097047,1,0
1.68084591796563,0.623853496613863,0,0
-0.734160390877546,-0.0606565883329113,1,0
-0.187577314613654,-0.260753616292774,1,0
-0.646904764873324,-0.682995487714455,1,1
1.58912438158949,0.346818271801733,0,0
0.602394467998222,0.226250156954952,0,0
-0.12411757734948,0.370599167155016,0,0
0.630417979730448,-0.229018672277088,1,1
0.606708009558267,0.184900973606075,1,1
0.782966904791607,0.3283334408431,1,0
-0.430689421117217,-0.479143175543496,1,1
1.07376373458122,1.03937893213967,1,0
-1.06565782887147,-0.693870427672465,0,0
1.30451692919806,0.0213578256611862,0,0
0.828371294635335,0.982708786582974,0,0
1.31121807774363,-0.514332116614106,0,1
-2.5554367894491,-0.346678418701545,1,0
0.126979734943391,-0.5870137464625,1,0
1.52237500537814,-0.794301694882857,1,1
-1.55897482052812,0.458757833079809,1,0
-0.564541634721283,-0.638359401332612,1,1
-0.770467484014777,-0.740944124413217,0,0
-1.32586714517444,1.29890114744538,1,1
-0.414571760948593,0.841400214367275,1,0
0.75464196652216,-0.373927772937561,1,0
0.508142285707601,1.71257457268881,0,0
-1.33527691301715,-0.0723685334793384,1,0
0.683209940285515,-0.917936773377935,1,0
1.95399467058019,0.52738545932201,1,1
-1.16636041138634,-0.738808074688566,1,0
-1.21817340804244,-0.602616957131016,1,0
0.832911716064623,0.31451247955373,0,0
0.605120818959656,0.898983368033969,0,0
-1.8722867587931,0.641845841645356,0,1
1.25089062645291,-1.20765727440212,1,0
-2.55590109852142,-2.24348977169019,1,0
1.64278637982328,-0.151947287024865,0,1
1.17012622993111,1.01019849450887,1,1
0.734287139149534,-0.972108426096199,1,0
0.867036473387239,0.510745107600909,0,0
0.255766349773677,0.102239493443308,0,0
0.49887836862216,-0.0991530865988995,0,1
-0.699545184343693,-0.32132147990131,1,0
-1.77265233087985,-0.391761626952695,0,1
0.306374310605062,1.7645429216384,1,0
0.517586260319588,-1.13360747118091,1,0
0.732743280597912,0.742194671162082,0,1
-0.998653748447279,-1.20754825194521,0,1
0.128082090084058,-0.0474801994918575,1,0
-0.157328091622608,0.993707106696877,1,0
0.738438625761434,-0.391098916569787,1,0
0.907682229564256,0.306048531104674,0,0
-0.219582191796292,0.684745903339626,1,1
-0.698755128475681,1.1509995927438,0,0
-0.19419779217699,0.662820782858673,1,0
-1.33454912648432,-0.603187384793684,0,1
0.995912557021533,-0.186083807214116,0,1
0.826837382810118,1.79709899324731,0,0
-0.736029303354357,0.218853839438819,0,1
0.687250372269751,0.240295537336441,1,0
1.43514694074916,0.686888645826632,1,0
-1.67623483094384,-1.4634696229291,1,1
1.63870526399234,0.0324588182545024,0,0
-0.120267096300893,2.79329799422981,1,0
-0.619453362090935,-0.0270708369971599,0,0
0.652505520290184,0.918065423944484,0,0
1.70327861117607,1.38693157135141,0,0
-1.41418709167019,0.751131380222009,0,1
-0.229147207075237,0.126899448943884,1,0
1.47910775509507,2.4080354056964,0,1
0.219268546245241,0.5780610984278,0,0
0.176961668624678,0.0111683650839146,0,0
-0.033550687390554,-1.39608739071581,1,1
0.619460690028177,-0.873527318819464,0,0
-0.584217278149419,-1.6148970892453,0,0
0.498768525891628,0.62743334520037,1,0
1.79907216293705,1.45286222310169,0,0
0.651773200558658,-1.06583412060237,0,0
0.15008691287185,-2.23281175897895,0,0
0.84076729815161,-0.551334002063596,1,1
-0.106891742930043,-0.0401969856676868,1,1
-0.263547036244388,-1.9710099488233,0,1
-0.115578900008512,-0.797682249797273,0,1
1.38735000705981,0.787080345035964,1,1
0.154956078243327,1.781458381174,0,0
-0.787975510279704,0.612683466173001,1,0
1.15219306431733,-1.22188101071986,1,1
1.72641871829241,2.15311005383837,0,0
-0.754080689700115,-0.083542521015673,1,0
-0.741689944392972,1.58709736198416,1,0
-0.552564521638716,0.322348558038715,1,0
0.852074606041139,-1.43031389613578,1,0
0.943082439559984,-0.654499225797055,1,0
1.89081512661625,1.50145869808578,0,0
1.17778954763107,-1.35169178520902,0,0
1.63490051215892,-0.533529709901165,1,1
-0.804548901172617,-0.850544362331633,1,0
0.153867377280846,-2.31466490718504,0,0
0.0201253758803331,-1.78581747012228,1,1
-0.0266810735225792,1.19430090837041,0,1
0.986176774612185,-0.238830070678561,0,0
-0.828275236420954,0.0451586811714772,1,0
1.06649162781576,-1.24139844940241,1,1
-1.01012041959543,0.404577479977558,0,1
1.12862934137643,-0.313141941716325,1,0
0.0171706390002195,-0.0560148539955545,0,0
0.658429424672131,0.0296623247194914,0,0
-0.697193072752146,-0.782505362207607,0,0
0.43403296432695,-0.159916654086607,1,0
1.01191026672096,0.0253771053951213,1,1
-1.25250612472859,1.35411239486843,0,0
-0.995858548669159,-1.12316369146059,0,0
0.412796838290239,1.46133570594257,0,1
-0.279792842599321,1.11709872135624,1,0
-0.290658519391272,0.993456876845766,1,0
0.466216807143811,-0.544501250721794,0,0
0.744799614218221,0.373790371678983,1,0
0.632719920210339,-0.870655080418506,0,0
0.136496245477806,0.493679954843867,1,0
0.0151351354966302,-1.15215285142302,0,0
0.186074454821591,0.304293255014589,0,1
-1.03072926366469,-1.77229302059275,1,0
-0.00282462284067342,-1.38832228960068,1,1
-1.3345089150351,-0.29819480232126,1,0
-1.14711252176155,-1.51158564226014,0,1
-0.335946417969729,-0.0611803102052801,1,0
-0.89029539870563,1.72414455522737,0,0
-0.569682978578846,-0.555701479815322,1,0
0.0702074251444939,-0.105174454956201,1,0
1.00930089534265,0.58187642601158,0,0
-0.678128193699883,0.391686933535618,1,0
0.331429970208835,0.0519453287387257,0,0
-1.33813416347509,0.323224508447342,1,0
-0.835545133208638,-0.69083482067866,0,0
-0.855523519249901,-0.542516342647517,0,0
0.1817311979742,-0.859490645940137,1,0
-0.467520663725515,0.913629257475502,0,0
0.566077681567023,0.454333880779953,0,0
-0.938390224568668,0.874497014811262,1,0
-0.637817213913597,-0.467318040753256,0,0
0.589230157983675,-1.14781993038795,1,1
-1.55716696349037,-0.795104902008745,0,0
0.0262052069166816,0.583327810587347,0,0
-0.822222576167523,1.53810932000794,0,1
-1.22982421861013,-1.45356294252686,1,0
1.12356498520294,0.0835229879259884,0,0
-0.884293122604064,-0.652367604806007,1,0
-0.51892913953375,-0.742461865300801,1,0
-0.538153854129826,1.08699524079058,1,1
-1.15704435779633,-2.12405250928836,1,0
0.197958923069966,0.393913006203429,0,0
-1.66500838419585,-0.56081592404478,0,1
0.983003907590041,-0.00912727487806775,0,0
-0.703984944631128,0.482885385321992,0,0
0.433403535700903,0.072298833942532,0,0
-0.63114676394969,-0.145444245696495,1,0
-1.00539263327436,2.55718274769142,1,1
-0.673001117228905,0.0886810458442776,1,0
-2.47194464406591,2.05200321579891,1,0
0.677495191463402,1.66061988074013,0,0
-0.613902675611287,0.108405254555081,1,1
0.704638981447971,-2.03802725051902,1,0
-1.37473640774237,-0.181337568448318,0,0
-0.709211673808951,0.954195840262986,0,0
0.456824222277819,-0.466061404622376,0,1
1.68711001728645,-1.51374116490288,1,0
0.413040384520322,-1.48007713110093,0,1
-0.269505704429814,-0.105296651195847,0,1
1.80623081667266,-0.227736394622036,1,0
-0.427276912108785,0.259946060471553,0,0
0.408717724158363,-0.782978215250726,0,0
-0.231335479861033,-1.79019919923794,1,0
-0.426795973424564,1.01601869090565,0,0
-0.0519447362216582,1.9140105822288,1,0
1.72260269764357,-0.0433093265006408,0,0
0.928864906971859,0.318502036433279,0,0
1.77670751736956,-1.32287234351354,0,0
0.462720169124627,1.75793938280852,0,0
-0.338121604837311,0.262609710739305,0,0
-0.815901268760116,0.817384902073597,1,0
-0.0533460490228142,0.553293191956664,0,0
-1.59607510677129,0.900914730552888,1,0
-0.737142709586445,-1.41878164509103,0,0
0.93896574881759,-0.871113788510477,0,0
-0.257683562344239,1.72505650286779,0,0
0.279744525434989,-1.34415274789251,0,0
0.438959687762329,0.563174641109378,0,0
-1.32982895327445,-0.25557181595861,1,0
0.344901262553973,1.53143452961329,1,0
-0.618011655935904,0.0949966316182089,1,0
0.433068608712145,-0.73256484075403,1,0
-0.337740339326621,0.773037397611887,0,0
2.02083028063067,-1.81838226322547,0,0
1.30316062278622,-1.53865020374243,1,1
-0.106844628753551,-0.277692165597685,1,0
-1.92100919183117,1.52540466889292,1,0
0.127271349549913,0.0441813245602528,0,0
0.0205760336942862,-0.958793492085207,1,0
0.846895737566093,0.752472078900302,1,0
-0.127329413391729,-0.49628180050247,1,0
-0.734815252996752,-1.11572479736548,1,1
-1.12030255514225,-0.490772704098791,0,0
-0.425457589781019,-0.853367740179452,1,1
-0.357955525923239,-0.137239428953403,0,0
-0.010218116201446,0.749093847770976,1,0
1.36116406865416,-0.718930258887792,0,0
0.54205548376646,1.71965410882919,0,1
0.355827487767647,0.507847529606594,1,1
0.0518656423230934,0.102633746516351,0,0
-1.14414864688505,1.10217462617097,1,0
-0.346956980556681,0.11559235991128,1,1
-1.03105564101145,1.57790946120362,1,0
-0.145149841705752,-0.881518866891865,0,0
-0.607087408671634,-0.172443546757378,1,0
-2.11493942174884,2.05285589261246,0,1
-0.242550933796744,-1.25763755309104,1,0
-0.97760060774847,-0.565318914799048,1,0
-0.0835359469193948,1.97573107692806,0,1
-0.888509797311032,0.27025844131162,0,0
0.242035864581285,-0.774636124046825,1,0
-0.957871229512625,0.550319051226748,1,1
0.769377155079913,0.661325261422613,0,1
-0.649583120190544,1.02474462522907,0,0
-0.545244172622085,0.454970439552457,1,0
-1.06408414407139,-0.21713096300017,0,0
0.285819924337436,0.207746651156468,0,0
-0.862038146161348,1.83794254202631,1,1
-0.774821180726925,1.44314131195967,1,1
0.350214745619402,-0.0934557056139524,1,0
-0.0520391155978769,-0.194594090828133,1,0
-0.607700961448006,0.272350020518505,0,0
0.470417599080924,-0.165043108747509,0,1
0.272634596821748,0.99475026654591,1,0
1.55407217615728,1.00864866818133,1,1
1.49254937854928,-1.51926202432277,1,1
0.594439589823055,-0.805589785956537,0,0
2.11414284588488,2.1245779339987,1,1
1.35782870013827,-0.919362162528374,1,1
-0.762996798596938,1.63778884055208,1,0
-0.78068775758745,0.0921471508887314,0,1
0.507222206938173,1.25056926686681,0,1
0.388540491999632,-1.41110194386795,1,0
-0.976563435393399,-0.481358277286762,1,1
0.659058489440925,-1.1758161361031,0,0
1.16729351164091,-0.127122926906054,1,1
-1.11002046879683,-1.30286690077005,1,1
-0.689680394459726,0.574545836265499,0,0
0.976469806866463,-0.29245021103563,0,0
-1.06030298558419,-0.581879524186301,1,1
-0.49198966239149,-0.806918083790625,1,1
1.0937041721784,0.746343489699642,0,0
-2.37856525577952,-0.355878314595087,0,1
1.30309916655729,0.951120895022597,1,1
-0.633494668625496,0.624710177750647,0,0
1.52345384939724,0.741186794925992,0,0
1.77021876615046,0.482181543654778,0,1
-0.722693898251077,1.40452289090961,0,0
-0.0158032347600386,-0.294047572285581,0,0
-0.661518759840205,1.0118524657576,1,0
0.0558721560822495,0.824912013201995,1,1
-0.355456860738651,1.16644535893296,1,0
2.02637180704996,0.370233980152137,0,0
0.63732649735928,0.582761875375506,1,0
-0.963696953906718,0.644152414226115,1,0
1.0050331541858,0.944219446703907,1,0
