X1,X2,T,Y
0.258822873167444,0.505171298076772,0,0
1.8311206999949,-0.528555488192248,0,0
-0.339618567703073,-0.339885987798772,0,0
0.897198169631828,-0.23319216024829,0,0
0.488016283888414,1.49220419906287,1,0
-1.25538582045564,0.133524545116903,0,1
0.0227882047758324,0.770876488355323,1,0
1.0907732123545,-0.946815811245581,1,1
-0.13212244015171,0.480095870281592,1,0
-1.07500128018804,-1.06846735927542,0,1
0.855010750017341,-0.451404347702954,0,0
-0.364980138603594,-0.268908483694396,1,0
0.165554294956743,0.424842671297041,1,0
-1.2427849908171,-1.56855745311657,0,0
1.45928768536572,0.539185891642996,0,0
-0.00361276883241284,-0.592331328881712,0,0
-0.0208831732403812,-2.31829879780194,1,0
0.032106002334142,0.329435093444133,1,0
-1.16727800621696,0.307657204727612,1,0
-0.519571618014131,-1.44526107017772,0,1
1.37388866552748,-1.01957620528969,1,1
1.41233230306885,-0.415003684400169,1,1
-0.4021737574611,-1.38171598540286,0,1
-0.43914386579555,0.539028136834967,1,0
1.01060848283633,-0.26902602174043,1,1
0.430819170779422,0.781610299866133,0,0
0.733928361147766,-0.342511516254416,0,0
-0.680674874235549,-1.69490967781896,0,0
0.326196338248108,-1.00943875882249,1,0
0.907029629104601,1.49059324046824,0,0
-0.46268153507851,0.894403261304313,1,1
0.00470002908274525,-0.00937577105876582,1,0
1.45039725511989,-1.64045100863244,1,1
0.752679092546003,0.318150506167725,0,1
0.966159790189517,0.44148659854988,0,0
0.468476824219313,-0.574316164519555,1,0
-0.240907898842727,-0.488756554065597,0,1
1.03257677922125,-0.191130472779975,1,1
-0.640199231124754,-0.720336291813634,0,0
-1.31622439012443,-0.209628052858844,0,1
0.361908908169909,-1.55061907862966,1,0
0.721180504248477,0.434813623990379,0,0
2.48517851188455,0.973028845227289,1,1
-0.985020773682195,-0.968410931592156,0,0
-0.338499750383404,-0.808605882984186,1,0
1.25429923340249,0.383279985778356,1,1
-1.12835280518072,-0.757567801703846,1,0
1.55950871674596,-0.0331575804644471,0,0
0.708005985098162,-0.849742115219777,1,1
0.934295862426118,-1.01172172306994,0,0
0.683592050600972,1.18182627139966,1,1
1.01918175272205,1.81838832676435,0,0
-0.240483169844885,0.802311979898172,0,0
1.67763759268135,0.61419677655954,1,0
0.40918798379912,0.261150945283399,0,0
-0.888542076370042,-0.978332306644727,1,1
-0.698967315058513,1.55713348327207,0,0
0.520163862148529,0.135255774281305,0,0
1.15697902011841,0.279618806382367,1,1
-0.110625797348757,-1.06416334137865,0,0
0.298601576734561,0.424355642883081,1,0
-0.427671565361504,0.751979978748173,1,0
-0.589199432002225,-0.326719843656744,0,0
-1.29661974591088,-0.772454767384593,0,1
-1.48779190334978,1.72877685693768,0,1
-1.16034872928741,-0.184100812859647,0,1
-0.332793230982674,-1.5679881063419,1,0
0.542287542200678,-2.62189791967694,0,0
-0.740264299818395,0.17038381097048,1,1
1.24149410499125,0.682270211108803,1,1
-1.52521338267235,1.74853329153601,0,1
-1.87691803300833,-0.587382461280265,1,1
-1.32694962461931,0.454579747860513,0,1
-0.496877105924758,1.55355201599708,1,0
0.0401018202368968,-0.970779259294708,1,0
-0.544629514348044,2.06345300325191,1,0
0.360012920752823,0.656506743521984,1,0
1.00310659606536,-0.371612769673452,1,1
-0.98204998237394,0.269171840317579,1,1
2.04027430627943,0.0799196717531072,0,0
0.00318305318419526,0.50855462169722,0,0
2.3350355276464,-1.38068986016053,1,1
0.15426335924475,-0.68047282287552,1,0
-0.465579379538212,0.246480835230307,1,0
-0.469543893968149,1.1201711271476,0,0
-0.496542207258874,0.596301341864684,1,1
-0.322340429187377,-0.383610638929836,0,0
0.614664970824811,-0.163846038067877,1,0
0.127627262939741,0.386594152884578,0,1
-0.151659147252471,0.863494792918382,0,0
-0.776028765174418,1.57785411520202,0,0
-1.31814916097339,0.697143361583429,1,0
2.1040600474612,-0.651207064036443,1,1
0.378854432494498,-0.0437845478811407,1,1
-0.224076009286826,0.819862037988213,1,1
1.55188895895204,-1.75747241637018,0,0
-0.170079456789962,1.37986681249345,0,1
1.2846443056652,-0.193854614876627,0,1
-1.0020556066971,-1.24218624773958,1,0
-2.43748720942228,-0.0638535067907334,0,1
-0.0400257419388002,-0.855522714067397,1,0
-0.0296566670283604,0.874414834425647,0,0
-1.20807992856057,-0.833297393878341,0,0
1.46533850930537,-0.854516247278701,0,0
1.07910868303365,-0.131748818778745,1,1
-0.334773376615843,-0.425260440197909,0,0
0.205295315048584,-2.75358375287271,0,1
0.921387575397815,-0.996648346486287,0,1
-2.58740784880429,-1.59596640463897,1,0
0.416072839772975,-1.81153971189969,0,1
-0.873356853901591,0.669817620751397,1,0
0.623576746236128,-1.41691940833642,0,0
0.138832721639388,-0.446893269012786,1,0
0.406064321417172,-0.521559770055502,0,0
0.333726707389001,-0.509793777511881,1,1
0.611827006345834,-0.0129142057453949,1,1
-1.5083530874418,0.516818426687905,0,0
-0.459728707921751,0.943209246343093,0,0
1.05477500611407,1.388943803938,1,1
-0.197276200983175,0.737765364218596,0,0
-0.0620048223996052,-0.986357869627143,0,1
0.340576506256836,0.872432282637805,1,0
-0.238714217237398,1.67518924442223,0,1
0.429185645050555,0.403084632858231,0,0
-1.49901707458665,-1.40362385595907,1,1
0.0406764953480396,-0.106422026135806,0,0
0.984674417073907,0.536878233753068,0,0
0.564507882155098,0.190470502757884,0,0
-0.46868720021906,0.289269764035495,1,0
-1.6293123015875,-1.44573821300767,1,0
-2.53311607439044,0.0371556867762917,0,1
-0.846863964786205,0.684004490224498,1,1
1.59473630870704,2.12329906310926,0,0
-0.590917003394495,0.656480658736539,0,0
2.34849474487905,0.776278879679504,1,1
-0.617797816747075,-1.9514730008159,0,0
0.243507384836409,0.0429196008070552,1,1
-0.664833419608627,-0.12274934824638,1,1
-1.57417256641826,-0.629480710469978,0,1
0.750627594749746,-0.686625255267077,0,0
-0.103754836358095,1.0649968086902,1,1
-0.0341719859734849,-0.273447729648974,0,0
-2.41032117976022,0.267662682084421,0,0
-2.32646254289164,0.268942477078881,0,1
0.0588168577381101,-1.47591904384915,1,1
0.902361414762529,-1.85396921698182,1,0
1.31339432177026,-1.78274919582892,1,1
0.46522637764018,-0.977942933932519,1,1
-1.97309066560125,1.3136256902392,0,1
0.522982165262385,-0.119885299079157,0,0
-0.211264669054123,0.275185577665544,1,0
-0.519240806006616,-0.0339170244043719,1,0
