X1,X2,T,Y
-0.898916468798866,1.33244719223866,0,1
0.212131089755585,1.33183390517016,0,1
-0.728590091995596,0.277922795352212,0,1
1.23552044458201,-0.660777860443212,0,0
1.16884002841057,-0.70741153710834,1,1
-0.622485056687069,1.21161987449339,0,0
0.42922186558974,0.0786765698926112,0,0
0.720842225872066,0.577841276936935,0,1
1.69937317150346,0.0614470528969384,1,1
0.246789095384185,0.378997385693163,1,1
0.740695043543747,-2.19882305486199,1,0
2.2007376452471,-0.512231715861365,1,1
-1.92456583065247,-1.47331142901062,1,0
-0.372970275739447,1.0362698300803,1,0
-0.210014435078349,-0.826793582609686,0,1
-0.919925374237529,0.336268008127294,1,0
0.0624039322729812,1.72365838875707,0,0
0.560137759538771,0.98260024273231,1,0
-0.398736236247748,-1.74610503597201,0,0
0.419176295350609,-0.730338805887772,0,0
-0.40945335424534,-0.65378612453118,1,0
-0.781935902477221,-0.276308501574826,0,0
-0.0113309274359437,0.316050536308782,0,0
1.62123213035798,-1.27593778770592,1,1
-0.341454629162332,1.32869923940572,0,0
-0.862209957751224,0.332012783853237,1,0
-0.396083700994536,-0.170628177024874,0,1
0.444206733303801,0.184101721976716,0,0
-1.38733685642344,0.443183048133672,1,0
0.736092263214977,0.689290454617766,0,1
-0.714809119470904,0.066861691682265,1,0
0.291433677763173,0.072250035550103,1,0
-0.481183375125841,-1.00938927638348,1,0
-0.437044954965436,-1.22867070684264,0,0
0.99751288463979,-0.105349903373905,0,0
-2.5173462533144,1.20985235032573,0,1
1.91994463720937,-0.223535385254841,0,1
-0.302179699329529,-0.3781502765503,0,0
-0.673634993778226,-0.96293049629589,1,0
2.09339968996705,0.944520698376169,0,0
0.74714911081537,0.137152626679365,1,0
0.679640908786521,-0.600803266373799,0,1
-1.34181093958598,-1.10468872836126,1,0
-0.108687835393417,0.159282518478778,0,0
1.47249563865327,0.635407517892152,0,0
-0.358708239924722,-0.437270389338071,0,0
1.28397587081465,0.176030468754815,1,1
-2.13321217374297,1.40116773464835,0,1
0.172443540317536,0.564692052217172,1,0
-0.69722072443571,0.384707373480401,0,0
0.755408379644859,1.51965257635197,1,0
-0.197912720448681,0.130055778326506,1,0
-0.638560789170464,-0.247171851611535,0,0
0.441036334428501,-0.596926272121863,0,0
0.614820578119816,0.985323318827074,0,0
-0.481196062030103,0.780114780564726,1,1
0.637448240175491,1.25647839990591,0,0
-0.500105131607743,0.480045588850426,0,0
0.567396841922429,0.543907645242897,0,0
-0.638756241637922,0.348847059602201,0,0
0.319040497741073,-1.03382512060359,1,1
0.617696191175676,-0.311445502272792,1,1
2.22832682493865,0.476302922079348,1,1
-0.580215329261755,0.870227125627225,0,0
0.1769585580295,1.80169990316795,0,0
2.26899590505292,-0.452162951117393,0,0
1.38256709849854,1.06797991309476,0,0
0.338509113584682,-1.03700210291107,1,0
0.089304074037407,-0.176775613258682,1,0
