X1,X2,T,Y
1.06512532707181,0.706259675482092,0,0
0.132881183221213,1.86647539364258,1,0
-0.034044012685319,0.257615932992187,0,0
-0.0449763451700393,1.36058421979519,0,0
3.33783786135291,0.0600141795856301,1,1
-0.392917527017034,-0.0145609990038986,1,0
0.410566016241472,-0.692852721670293,0,0
-0.562185434540907,-1.49869001199879,1,1
1.19122665530962,0.0213246577460147,0,0
0.349068161840321,1.3661498725727,0,0
0.511554095742611,1.31301733761552,0,0
0.445340404006646,1.21292322899769,0,0
-0.768381147270118,-1.35630765197482,0,0
-0.501109065840293,0.098831005052084,1,0
-1.90858715484758,0.933872993634762,1,1
-1.77867186021134,-0.254813801676968,1,0
0.864250662826704,0.761581196752902,0,1
-0.345737892910988,-1.49057493784614,1,1
1.83826128801885,0.272995644555897,0,0
1.67308349904544,-1.37914991562845,1,0
0.684242651999781,0.831708280587326,1,0
0.956957232679515,0.25426390372657,1,1
1.00189123969213,0.731581509743809,0,0
1.27623663434012,-0.100104302065313,1,1
-0.320638928375203,-0.158441975206133,1,0
0.578454211995041,-1.1288137809875,1,0
0.487100965280558,1.12149684586882,0,1
0.552847457211569,1.36179927599498,0,0
0.567563042888903,0.992595844471175,0,1
0.349567274831339,0.297550944043828,1,0
1.17243876303427,-1.73629930437656,0,0
1.11219788089806,-2.17902108700642,0,0
1.22438393056917,0.686349744465919,1,1
-0.179742841817381,0.535936939404474,1,0
-0.674337638436232,1.22505688292487,0,0
2.43412637161331,-0.619440307802983,0,0
0.111909697246725,1.89202782587564,1,0
-0.603428866552527,0.593179091701914,1,0
1.63937643010173,-0.96311901976708,0,0
-0.695354037938558,-0.166040005666156,0,0
-0.386323778200285,2.10782472964364,1,0
0.0490144144867435,1.56227142944965,0,0
-1.17315164374389,0.286234161007953,1,0
-0.81276282328036,-1.76779366921273,0,0
1.08915250302242,0.439631472228657,0,0
0.768963167623812,1.26597986756916,0,0
-0.0665684106850201,0.161622368833738,0,0
1.06452895223763,1.0087390679191,1,1
0.0837299569336092,-0.274512943148079,0,0
0.729897177866072,0.0927376790984887,0,0
0.143489192867611,0.304920776574172,0,1
1.08879923628448,-0.283587895955013,0,0
-0.972060635297589,0.277681948304116,0,0
-1.39850426467506,-0.336887389653692,1,0
0.272063319888301,-0.0737498582003091,1,1
-0.769273775361871,0.0790191271263393,0,0
1.36372034886903,-1.14778686788499,0,0
-1.16814815110126,-0.0793652308018412,0,1
-0.325607817105705,-0.607939544648773,1,0
-0.514367869227827,-1.00573447921717,1,0
1.65734220741823,0.772772517515255,0,1
0.530864303181531,0.882024866036322,0,0
-0.278239056003026,-0.1273901254493,0,0
-0.823116942684563,-0.27546253809265,0,0
-0.132959388381073,0.98439467661381,0,0
2.88033817298716,0.0045167189959203,1,0
0.187687026141,0.448738383442155,0,1
-0.875268068022192,-1.32245011445385,1,1
0.537935467841978,-1.15359546789346,1,0
-1.2992927075354,0.317376242077736,0,1
-2.04675549372781,-0.814206462192528,1,0
0.370184534002553,-0.256856003138473,0,0
0.695971252873594,-1.2833952817718,1,0
1.72155355975618,-0.237019917251117,0,0
0.260742634100897,0.370650272482813,0,0
-0.85102668966122,0.211525241130308,0,0
-0.253257220123113,-0.716413432587365,1,1
0.863103363308409,0.534945516057833,1,0
-0.016199805209529,0.485473847565616,1,0
0.363980909789276,-1.52599627888071,0,0
0.31549576486843,-0.442193135727786,0,0
-1.3015112322191,0.853274092369485,0,0
-0.676382561390165,0.456912784903994,1,1
-1.56827195520127,-0.183608426718639,1,0
0.0616422195559814,-0.102142940460475,1,1
0.933135862966742,1.27605069249843,1,1
-0.14834662358173,1.45295020658741,1,0
0.220587972676834,-0.468610486176175,0,0
0.0733650710484447,-0.911883923084422,0,0
0.567578964535281,-0.10830925724776,0,0
-0.0185992743737682,1.00089755895063,1,1
0.0356597340929541,-0.137836996157026,0,0
0.672864174201685,-1.74575287179485,0,1
0.561623563213149,0.0625472049650383,0,0
-0.615665267323822,-0.760054293279459,0,0
1.57886653401451,-0.00978342338111207,1,0
1.60649457296309,-1.17420661102296,0,0
-0.674448571134039,0.669785402782029,0,1
-0.334550431482944,-0.356420171209533,1,0
-1.84398268101461,0.708090251373557,1,0
-0.330240040380543,0.529097227853806,0,0
-0.998144307426961,-0.321769205649242,0,0
1.44896812169278,-0.113385496358379,0,1
1.07355566112337,0.937008603570837,1,1
0.540955784109859,-0.520767682812913,0,0
0.228592080049739,-0.442879373043956,1,0
1.86655966791347,2.03901084458695,1,1
-0.382390721015447,0.547416737813996,1,0
1.34326151513028,-0.492262902737716,1,0
1.61670756645597,-0.643345414353005,1,1
-0.751011082047689,-0.716525628967843,0,0
0.902543826131442,-2.11254003939993,1,0
-0.721764787044834,-0.0442023948364684,0,0
1.23903792819401,-1.13591226126598,1,1
-0.0379698296960208,-0.0315010712169629,1,0
0.384340790810256,0.593948893791794,1,0
-0.702555694632129,0.270033150396228,0,1
0.428086051737185,0.563639644674228,1,0
0.0615948125528801,0.394984536691295,1,0
1.91906197556427,-0.984223362195644,0,0
-0.666601135918007,-0.845724703872332,0,1
0.0652208586398179,1.0791052113066,1,1
-1.81168698468902,-0.561985152021051,1,1
2.61457974447813,-1.90792120407748,0,0
-0.765617289867315,1.04081957425026,0,0
-1.64259147591834,-0.548586832566729,0,1
-0.0283194536223088,0.755455489618462,1,0
1.32160704488665,0.822380910491208,0,0
-0.554012576682633,0.966616721153925,0,0
-0.308495708621687,1.18832612992395,0,1
-1.83094295913483,-0.353455678729204,1,0
-0.979748399665043,1.29291953236773,1,0
1.11041373443035,0.657288818657252,0,0
0.959893467498416,-0.235858933185797,1,0
1.08201612541437,0.317331115030017,1,1
-0.74683879515841,-0.157330413099752,1,1
