X1,X2,T,Y
0.754340914695557,-1.96705424469766,0,1
0.277638860982138,0.490015604164856,0,0
1.05133558599248,0.282909085488185,0,0
1.62247454069348,-0.34791840957236,0,1
0.811828772989116,1.32522451558734,0,0
0.366311340072628,0.732460786326437,1,0
0.685731770466584,1.52314441181743,1,0
-1.78886876833477,-1.01214540957569,0,1
-0.681066527543137,-0.558847539190163,1,0
-0.995633864085291,-0.469301422321705,0,1
-1.09774143585085,1.1564335179979,1,0
1.17013505776919,0.0348398264030931,1,1
-1.501667084952,1.30657811880114,0,0
1.66913739973606,-0.482563379769729,0,0
-1.50846424199567,0.463166912878379,0,1
-0.586731727939306,1.141433484907,1,0
-0.66573062652203,-1.54073470490895,1,0
0.295352993645276,0.9902772487958,1,0
-1.09244128744247,0.222363790895943,0,1
0.926901492967794,1.77208982228305,1,0
-0.31406668553315,-1.49940820819765,1,0
-0.351468605143625,0.212790687288497,0,0
0.290311437404851,-0.50704361390892,1,0
1.39882193882372,0.312916158149951,1,1
-0.246263694937701,-1.66776743521445,0,0
0.0827679520199261,1.8446460678562,0,0
0.215795889870757,-1.58927195370749,0,0
1.9138343216376,0.823546086387142,1,1
-0.476598082853169,-0.481212193435283,0,0
-0.38337472586551,0.673676404983358,0,0
1.07470931394282,0.355530525073026,1,1
-0.857239528765385,0.126355974746748,0,0
0.818197094152984,0.697353382201341,0,0
-1.62960972967246,0.611762012697171,1,1
1.15483093076776,-1.03371089675123,0,0
0.467177133058189,-0.959906698615558,1,0
-0.367493950559003,-0.1547806081619,1,0
-0.145632016953159,-0.500495097902823,1,0
0.283214726797953,-0.327342977488197,1,0
1.5520013233475,-1.10317337850317,0,0
1.03708874784819,-0.162410110002171,1,1
0.330589702785385,0.625653454400384,1,0
1.32801272522219,-0.0885635117571527,0,0
0.334102434742992,-0.07676724935205,1,1
0.969427433989467,0.964888479706695,0,0
-1.79301945517452,-0.158948889021077,0,1
-0.356706250101557,-1.53786972064686,0,0
0.73314056320168,2.22368917763903,0,0
1.55164912553698,-1.79322336571961,0,0
0.325090281476081,-1.57032666345681,0,0
0.480136693750365,0.509689833263311,1,0
0.514210347751517,-0.92946162902856,0,0
0.589252493087042,-0.387498027297032,1,0
-0.55859366442491,0.270352432666713,1,0
-1.22951824010376,0.0765543109695997,1,1
-1.38040139039702,0.316309626022908,0,1
-1.47939563845686,0.255015487970686,0,0
0.380636442292469,0.239029868136148,0,0
1.34646214105008,0.101613313480407,1,1
-0.392169279067195,-0.765714101196602,0,0
0.131157559022889,-0.657630051739344,0,0
0.433277900837578,-1.73921499332918,0,0
0.153578891832783,-1.13448645758465,0,1
1.75857542255339,-0.0691591466688206,0,0
1.11073001593568,-1.7785185403307,0,0
1.3576714331619,-0.770586159742413,0,0
1.41871488382092,1.65307596416467,0,0
0.292254706782204,0.244730841958678,1,0
0.237506598290517,0.771515200091977,1,0
-1.2055264549823,-1.2323854361352,1,0
0.679603867358738,0.386406592692461,0,0
-1.16689103884355,0.386298943420285,0,0
-1.62516836632301,-0.349240875989158,1,0
-1.1408210294887,-0.734682480150917,1,1
0.0754328610564962,0.603187819667362,0,0
-1.77444800449437,0.0113893540993635,0,0
0.216771916524483,-0.567188607703541,0,1
0.853638913918895,-1.0909264163711,0,0
-1.07992321008951,-0.215228189122462,0,1
1.03197340633349,-1.52773595270673,0,0
-0.382242887179204,-2.30509587067062,1,0
-1.08557377296061,-1.15380499920077,0,1
0.708757316200971,-2.28245380191042,0,0
-0.866490349837512,0.579751312044776,0,0
2.36681115494555,1.44095126883594,0,0
-0.66832510509452,0.501907837621864,0,1
1.00867810555721,-0.183042182934944,0,0
-1.77173406136269,0.109170191834456,0,1
0.487405836218751,-0.923649074900055,0,0
-0.765994176897729,1.65072190465119,1,0
0.740082679125617,0.0287446608400757,0,1
-1.01494025921751,-1.21717817585295,0,0
-0.480382672374048,-1.30114128181095,1,0
-2.30988043369437,2.33472151485915,1,0
-1.21028885852024,0.0700332256215068,0,1
0.82546705488547,-0.488177299552153,0,0
-0.803456947706941,-0.193798402994136,0,0
-0.466317055320471,1.80188831952411,1,0
0.846809010664975,-0.873144402270271,0,0
1.87122260389682,1.21917339874151,1,1
-0.622114210216921,-1.10376168084353,0,0
2.66787367334921,-0.828574680105619,1,1
0.921477254260171,-0.793183515841498,1,0
-0.643748358540202,0.473939629606879,0,0
0.00864998605001227,0.639522065521288,1,1
0.530384508578189,0.526357045173669,1,0
-1.79654503648027,0.433131998374813,1,0
-0.0524048770448595,-0.292741289972493,0,0
0.181294233276029,0.527931117238953,1,0
-0.576871580943347,1.26192538032104,1,0
1.97255838368646,0.392400323536424,0,1
0.0597045351583107,-0.0600740133151961,0,0
0.263900289285916,-1.07989375279624,1,0
-0.103156417121947,-0.165648911365982,0,0
-0.226906441950022,-0.93217980652925,1,0
2.93209205397631,2.1896739894372,1,1
-1.93987142446055,-0.31995444617024,0,1
-0.646301016063879,0.695575487885852,0,0
-1.05687526453089,0.0129651793003007,1,1
0.470886716387954,-1.18771790874382,0,0
-0.0202059526518222,-0.999334484380049,1,0
-0.902120392797864,-0.863039389076949,0,0
0.182156761829925,-0.312095442018043,1,0
-1.0827931840877,-0.88624211245685,0,1
-1.55981752793207,0.0946543886916641,0,0
-0.815039403456515,-1.52284348756465,0,0
-0.34041947585447,0.356636690303072,0,0
1.46306813088473,0.207720544973297,1,1
0.190100153850862,0.645495139218839,1,0
1.37924675244749,2.4432510383716,0,1
0.74473705243215,-0.960353240078006,0,0
-1.54153637252197,0.76405244145761,0,1
-0.144716265263607,1.41777805388804,0,0
1.0956922350345,0.397988909898705,0,0
-0.497811892564371,-0.753139206720851,1,1
-1.02487522647339,2.08226909669438,0,0
-0.375519001830484,-0.52528170025137,0,0
0.904971092734942,-1.88921578451328,0,0
0.602999248855274,-0.645663921061044,1,0
-0.739029424640906,-0.647931922842673,0,0
1.33541548479339,0.660710175710241,1,1
0.178197135015892,-1.51165640520016,1,1
0.233355300539283,0.235312063865318,0,0
-0.500229080261588,0.826763524531612,0,0
0.105698672202418,-0.0798237175261284,1,0
0.168307369358118,0.379678798246873,0,0
-0.678227354194227,-0.261748496390675,0,0
0.86211686325421,0.217004475337313,1,0
0.373170851526149,-0.224201624404175,1,0
-0.196789372439313,0.205504304237743,1,0
-0.601175207913223,1.16744133757455,0,1
0.323265368393897,-0.310952792538937,0,0
-0.629801456760024,1.32315782385764,1,0
1.90965584611333,-0.411937593771556,1,1
-1.10840758237759,-1.18706146581792,0,1
-0.711673498930644,1.2384261677549,1,0
0.507313198437916,-0.744769742846809,0,1
-0.39816738220448,0.726226561442324,0,0
1.19798094223744,-0.922823576982961,1,1
1.50658397418655,0.197574349370841,0,0
2.24643661118431,-2.31224378958765,1,0
-2.52024763395891,0.480982501328231,0,1
-1.28784396986598,0.132533860162169,1,0
-0.661179659987818,-1.71030560254121,0,0
-0.743176894216288,-0.260498052083904,1,0
0.336484927796505,1.94760230598522,0,0
0.22045371991281,-1.47962501790922,0,0
1.00464897593746,-0.176015469219885,0,0
0.0893761234906769,-0.0369711120578131,0,0
1.29298126014151,0.504751962407916,0,1
0.603077760245382,0.349680510133991,0,0
0.383435110553569,0.859000790408433,1,0
0.353855259740581,0.938935607510773,0,0
0.273909379746598,1.12596731752229,0,0
0.867194329290326,0.637784714311609,0,0
1.70002747241181,-1.0649447691778,0,1
-0.186551895287483,-0.130083707426991,0,0
-0.894930261741219,0.348986341648402,0,0
-0.480751390065237,-0.926870998143739,1,0
-0.122560870363428,0.585376875539563,1,0
0.266278462438575,1.14722429483993,0,0
0.17822236496493,1.37634970230996,0,1
0.5489854557135,-0.722506926732219,0,1
0.303735580920602,-1.29763063145316,1,0
0.412537800387251,-0.0599761294274845,0,0
-0.126893128382208,1.70410333181931,0,0
-0.650577316878105,1.79517734574293,0,0
-0.982747044511014,-0.637580208926897,1,0
-2.63257403938857,0.895174500602765,0,1
0.294487617800055,0.90243252523651,0,0
0.17740929640429,-1.68511414025085,0,0
-0.313874260341963,-1.07950291371565,1,0
0.255793926780622,0.811178873698997,0,1
-0.549957075235503,0.255777939856786,1,0
1.81629624136234,-0.371697857711063,0,0
-0.739590786409144,-0.310693707676186,1,0
0.584199381621783,-0.879391821667815,0,0
-0.501667133161947,1.00893635935839,1,0
1.22092241707408,-0.17935407679534,1,1
1.01172539029326,0.0918492271226849,1,1
0.106304425813097,-0.534730917701983,1,0
-0.597105383192825,1.45509561639686,1,0
-0.896463102772162,0.0987140671278082,1,0
0.397321133304842,-0.662038635820261,0,1
0.291124544015465,1.43207525915556,1,0
-1.30529311832733,-1.61638019217429,0,1
-0.181904928704126,-0.409355412615517,0,0
-0.265486490423496,-0.599745015347742,0,0
0.242951283838318,-1.02242785269793,0,0
-1.70299304654025,-0.556548568866684,1,1
0.976458181422949,-1.14683075672714,0,0
-0.122332839853797,-1.11232933321184,0,1
-0.666649252427636,-0.512397909228368,0,0
0.485051382140341,-0.87789375702868,0,0
0.773028657632051,-0.826014631084379,0,0
0.655120565854468,0.103193881267435,1,0
-0.457348136121506,0.535096401948866,0,1
2.02238378913709,-0.813436602729382,1,1
-0.861651656777936,-1.53851739632758,1,0
-0.574678556137199,-0.0283959817312572,0,1
0.659044969335357,-1.41366212728368,1,1
1.5528482450835,0.0683354181383476,1,0
-0.390398274156499,-0.654521589465048,1,0
-0.658488485257988,-0.125841927341926,0,0
0.0202268354607075,-1.13129888352048,0,0
-0.518858582866622,0.438590315229953,0,0
-0.898773395915928,1.62457497906822,0,1
0.708640277162734,0.695765850711036,0,1
0.814660201597813,-0.501104311421444,1,0
-0.0594993025456283,1.143274395282,0,0
-1.03311521027901,-1.50503626428779,1,1
0.044477256389714,1.22635981516812,1,0
1.02049375746057,1.89279624949782,0,1
-2.64551546181606,-0.11018434585717,0,1
1.49238278271954,0.289879736339482,0,0
-2.2673211312489,-0.626344486519831,1,0
-0.0916860144162038,1.07496444795856,0,0
0.553029870684696,-0.00185424971063912,1,0
0.281260696760263,-0.338488265434167,0,0
-1.604214135508,0.0136496184848079,0,1
-2.16444196916863,-0.585712962634976,1,0
0.475851213487555,-0.699371742298861,0,0
0.147886823285308,0.942597796815624,0,0
0.0218681721205903,0.747405972654549,0,0
0.033088088169287,-0.7386098338526,0,0
-0.567897158824009,-0.161485086682585,0,0
1.75563992133572,1.76258793074331,0,0
1.59285063106648,2.15000149810555,0,0
-1.06214046458249,-1.11912380796941,1,0
-0.596377472968468,-0.744562960680716,1,1
-1.96016316047179,-0.287046715967221,0,0
-0.0838049775624358,-0.751735816447957,1,0
-1.49986434679964,-0.156966974233736,1,0
-0.799938566207438,-0.85203729940433,0,0
-0.912916349409223,-1.12042069637628,1,0
0.884976553647011,0.916800303384158,0,0
0.762034176901495,-0.363686293765511,1,1
-0.619251894135361,-0.874134049931956,1,1
0.450173228725036,-0.397303793799932,0,0
-0.185084702945193,-0.087407395915741,0,1
-0.114688440946115,-0.163842142425943,1,0
0.0727073145333585,2.81513850416939,1,0
-1.43881070014736,-1.50647590123213,0,1
-1.13828738303283,-2.15598372553369,1,0
0.592148953667919,0.373836175583454,1,1
0.315145081209116,-0.0835156341571871,1,1
-0.216212283531028,0.456329830903156,0,1
0.0640964846516684,0.375710686785078,1,0
-0.122534680782096,-0.0611675576489192,0,1
-1.50101304219065,-0.252894001270318,0,1
-1.00303923226691,0.625204179466451,1,0
-0.858078311941472,-0.147663343540203,1,1
-0.536091663774033,0.127730925560612,1,0
-1.46272046853515,1.35509880621315,1,1
-0.652640716975177,2.01470609567454,0,1
1.48546499057735,-0.96766096388026,0,0
1.4801996855216,-1.30348707579483,1,1
-0.176957244791,0.256981676259925,1,0
0.680359901212152,-1.26131757454583,1,0
-0.367524035611734,0.461610060938271,1,0
-1.01902052445577,0.0834330788987053,0,1
-0.598270204137749,0.438325375993838,0,0
0.0441520945707645,0.973233020417188,1,0
1.11489800456918,-0.966653650358164,0,0
0.21413691566619,0.32976283092795,0,0
0.197345169322358,0.299543053232578,1,0
-1.24760671765027,-1.22421901816764,1,0
-0.28368188073294,1.64493754944047,0,0
-0.215722851055045,-1.67229413228164,1,0
-1.19434348255519,-0.791463246772567,1,0
-1.17031861176156,0.671267804237359,0,1
0.119396922282954,1.0656197175288,0,0
0.493675414463326,1.20814019454262,1,0
-0.527626046981728,0.724431495938103,0,0
-0.627464679646738,0.529608225599078,0,0
-0.142496088933246,-0.916426749250558,0,0
0.32105157938721,-0.101808991838022,1,0
1.05836488290292,-0.184528063081329,0,0
-1.32880377209163,-0.901775965688003,1,0
-0.0710384014789075,0.866033973794308,1,0
-1.35812301511195,-1.16297755657706,0,0
-0.749716571440233,1.25332532745225,0,0
-0.116904389422741,-2.32927146558353,1,0
0.558306407915162,-0.00219144464565344,0,1
-0.943129145489383,0.457841360403431,1,0
0.0818454075001029,0.426045294699466,1,0
1.08692181185898,0.761934385838545,0,0
2.1601070548714,0.224466789188325,0,0
-0.820002933868799,-0.552857518930134,0,0
1.29466809618874,0.197841450119683,0,0
-1.44658652055166,1.94237570657983,0,1
-0.260164366238604,-0.585521481331975,0,0
0.565108262232395,-0.367018629217783,1,0
0.551857820186929,1.38428366218323,0,0
-0.560340632037785,0.412855064361644,0,0
-0.373133023677804,1.24262068060973,1,0
0.180857325577605,-1.23273531443813,0,0
0.0330653412994654,1.00906775949466,0,0
1.57952023665187,-0.060776182411124,1,1
-0.329013279761219,-0.342227879892955,1,0
1.34440780948642,-0.19670822109474,0,0
-0.72219933203049,-0.231375344637865,0,0
2.12924507263478,0.842189383929245,0,0
0.510268932206658,-1.1440141398779,1,1
-0.936600841230911,-0.688570284457763,0,0
-0.115677193723777,3.18617356372407,1,0
0.544554487393295,1.08821373327313,0,1
-1.10846067717702,-0.980318033186702,1,1
0.52359061721888,1.61063214595087,1,0
-0.456625259206337,0.991667775242078,1,1
-0.747856882742117,-0.0351107265017667,1,0
0.836967844965578,-0.0430868687991724,1,0
1.3036798512486,-0.149349580326578,1,0
2.02308898320241,-0.319373070240273,1,1
0.106421397427266,0.120678722715777,1,0
-0.637376532082574,1.20394542794667,1,1
0.890261704699282,-0.816570206784542,0,0
1.02928393758132,0.794615293803956,0,0
-1.52271770692708,0.799197014711486,0,1
-0.801140338649847,1.85826926176095,1,0
1.48502894662744,-0.609673881763501,1,1
-0.696540979241298,-0.379625980628537,1,0
0.272796281333632,-1.14705855932687,0,0
0.205388018226888,1.59698384242646,1,0
1.44802470824356,-0.830898502702385,0,0
0.435348964788178,0.162595767356226,1,1
0.278552683506363,0.0100939974630823,0,0
-0.937785461828928,0.708816701692069,1,0
1.19858996710575,-0.943244462716968,1,1
-1.14777085199349,-0.0211061575592978,1,0
-1.23528980876201,1.52052945594641,0,0
0.0137322223484902,-0.0586233503421508,1,1
-1.06687419420253,0.843875684938608,0,0
0.932173331863626,-1.14085938510664,0,0
-1.39668563036371,-1.33583771222228,0,1
-0.327100386136123,-1.43067667055813,0,1
0.227759032516346,-0.653886422994565,0,0
-0.690325869115854,-0.640196698786819,0,1
-0.440126098778577,-0.828632852064491,0,0
0.809474971706292,-1.04627586040963,0,1
-0.746616196381345,-1.20699250574106,0,0
0.0863464914019519,-1.05627738248056,1,0
2.73807302811701,-1.25951280805724,1,0
0.306779188223109,1.74748920488549,1,0
-0.712159855862741,-0.379743268184224,0,1
2.12185333947195,0.492380005357304,1,1
-0.409737869616221,1.5993458967226,1,0
1.44926095990841,0.275642080819328,0,0
0.27974218585262,0.679315921134876,0,0
-0.1828443144734,-0.118233574407139,1,0
-0.266984812787057,-0.520907715000549,0,0
-1.05684500933624,1.46351601441374,1,1
0.765345190214781,-1.43286332670481,0,1
0.860867935091159,-0.719129266671518,1,0
-1.49668037255616,-0.735598473383966,0,1
-2.17451830098023,0.969521148231147,1,0
-0.942902139815299,-0.447866512335712,1,0
0.365559599544388,-1.25863175778196,0,0
-0.755523859738003,-0.171891115338137,0,0
-0.369974431675889,-2.43105957107989,0,1
0.539919905760724,0.565561993155653,0,1
1.55283614111205,-1.9577141036375,0,1
-1.03059531992997,-0.294578412711241,0,1
-2.13123376496165,1.6722200716649,0,1
0.707667651053628,1.57009762888024,1,1
0.0109476553549586,1.51888335263294,1,0
-0.33924896519959,-0.146091914799899,1,0
-0.979163212434011,-1.12437471601638,1,0
-0.790879085875134,-0.482013005425069,0,0
-1.57505551889892,-0.589438123947234,0,1
0.836881354588759,0.944277271645353,1,0
1.03817105311021,-0.980959904941635,1,1
-0.0946469837402447,0.985721313622032,1,1
1.73008012439526,-1.08817276068422,1,0
-0.803978219783051,1.26261113303288,1,0
-0.33490252857161,0.92702098052056,1,0
1.61423960056873,0.81346426380251,1,1
1.50400302936507,-0.8942357878851,1,1
-0.747118536544474,0.760133382572305,0,0
0.390661083001643,-0.823290119305331,1,1
1.19566988641857,0.607473682771211,0,1
-1.69292412916822,0.969274224307568,0,1
-0.0117319101154767,-2.4046409052903,0,0
0.177890864366304,-0.197291555549964,0,1
0.426001117309204,-0.148522493378765,1,0
-0.0135273690092213,-0.676384293931818,1,0
-1.26240119262505,1.30366543936703,0,1
-1.21949826549107,-0.687066912393929,1,1
-1.68762416050838,0.269082015072852,0,1
1.78240871738236,1.46636516087983,1,1
0.405910153781448,-0.548163136612403,0,0
-0.826017344543371,0.713566072128576,0,1
-1.70987406823528,0.79891102346797,1,0
0.210801822512983,-1.0251522312622,0,0
0.245870285048885,1.19213428650734,0,0
0.731093669811653,-1.57123115765512,1,0
-0.920148564887704,-1.6188036217592,0,0
2.00781015886708,-0.475007505007173,0,0
0.0393114179524889,-0.35235539622893,1,0
-1.34359588341256,0.521831047211263,1,1
-1.15792767783306,-0.510894423405535,0,1
-0.108459467630782,0.383085305933717,0,0
-1.21320294100199,2.17552791415098,1,0
-1.84606525344644,-0.795113872786188,1,1
-0.256082963614289,-0.608698566287464,0,1
-1.17877840445788,-0.367558990503048,1,0
-0.409369258373064,-0.0333420156176893,0,0
2.12194416248489,1.19265979468539,0,0
0.243367046603752,0.500600839159569,0,0
-0.218070419205445,1.16314271566589,0,0
-1.16697781570115,-1.0093316673915,0,1
1.82589128969892,-1.09192008407013,1,1
0.229976253230603,1.69843489889482,0,0
0.63534570338103,1.1095664775224,1,0
1.03053786071052,-2.14795423952321,0,0
-0.43153594079201,0.267429311265661,0,0
-0.685687171312839,1.01251535141615,0,0
0.871403329714838,-1.6947239183277,0,0
0.178717830020928,0.0209559022004505,0,0
-0.591964419691477,-0.0382699969816244,0,0
-0.497831651656307,1.613568025722,1,0
0.748930653065589,-0.441420231345717,1,1
0.618514638458525,-1.72142337186845,0,0
1.95809210299174,-0.239890101714216,0,0
0.741351019412268,-0.842393268841596,0,0
0.615941898501862,-0.266498729165545,0,0
-0.724419905413579,0.41495378107706,1,1
-0.397413267008247,-0.267015843171839,0,0
1.0283454672121,0.764444611173333,0,0
-0.985263511644456,-0.350893940170687,1,0
0.883181815750092,0.126542254795378,1,1
-0.173071168490345,0.773827150665787,1,0
2.61520554985875,-1.08055871542954,1,1
0.708823215952855,-0.602327097458607,1,0
-1.2870413902927,-0.0657710527100744,1,0
-0.661766205006764,0.462393158485205,1,0
-0.521068454873552,-1.80672933823791,1,1
0.681191944530176,-1.09541229408678,1,0
-0.110748591301517,-0.6318905363976,0,0
-1.57029265715509,1.39993415895723,1,0
-0.25703232985511,0.275083390832189,1,0
-1.17717295078905,2.77239610556972,0,1
2.41024092479352,-0.665913182691552,0,0
-1.51692698847635,-1.44637303558687,1,0
-0.906983268492594,0.709122776079099,1,0
1.31199401187148,1.63718213227043,0,0
-0.337704293330611,-0.194086200685708,1,0
0.345223001618618,0.227336570475285,0,0
-0.361802438862702,0.684588357928763,1,1
-1.0632286123914,0.792047990059833,1,1
-1.64298713138329,-0.360091808654919,1,1
0.0333598188750039,-0.553726782878762,1,0
0.924897994033662,0.972021072100178,1,0
-2.09565847477311,-0.157416609780651,1,0
-1.71522108628023,0.120002396907982,0,1
0.291560641443561,-0.207764413998998,0,0
-1.41895538406131,0.0719838873124171,0,1
-0.0245199091047806,-2.45720147434346,1,0
1.24066325885358,-1.5329979671721,0,1
-2.43278674598771,-1.52774006337726,0,0
0.784529871490081,-0.435864223749717,0,0
0.392168515328531,-0.110723513697601,1,0
-1.66439653570498,0.743467973771524,1,0
0.285582339744389,1.61305706083585,1,0
0.381771512245722,-0.132362971863979,0,1
-1.21977327818078,1.13473056086616,0,0
-1.18111801789195,-0.488417062450193,0,1
-0.621043115557076,-0.973003596493304,0,0
0.0417360175365529,1.27519044470617,0,0
1.20939054762085,-0.923476181034638,0,0
0.0913629267984897,0.802547967988219,1,0
-0.246110349491413,-1.03391683810856,1,0
0.255992517231006,2.14968485382318,1,0
0.0113422551471611,-0.97855622662976,0,0
1.51503678423512,-0.579437612256708,0,1
0.214569817077451,0.248041809295471,0,1
0.151205310819776,1.45649391951967,1,0
-2.14038566685575,-1.62573507480569,0,1
0.50430386223568,0.183456911525474,0,0
-0.766622201657275,-0.878454927271935,0,1
0.941036829722129,-1.98252919170866,0,1
-0.999834019697994,0.285176479219058,0,0
0.324035358709993,1.6804838577324,1,0
-0.276554870972261,0.665713985401577,1,0
1.28548720342605,0.171570801173898,0,0
1.18738274721095,-1.59590153711849,0,0
0.131813395388605,0.00594472353457712,0,0
-0.363922302336752,-0.345543367045903,0,0
1.20543207770121,0.775259156983383,1,1
-1.18432612492764,0.118410183784411,1,0
1.02329088203241,1.26237381986653,0,0
-0.384622241514125,-0.55735720333094,1,0
0.62005512218257,0.672037370784547,1,0
-1.18246770281721,1.16401846447643,1,1
0.144054614612171,-0.287832056143916,1,0
0.260237538815735,-1.39551849559067,1,0
-0.577094699593855,1.86285143844983,0,0
-0.674591907348844,-1.0541319607385,0,0
1.42568767778338,1.14698461493379,0,1
-2.27235497729099,-0.834728770080903,1,0
0.62611110092231,-1.91251901694846,0,0
1.15250045559261,0.0853469220675139,0,0
-0.420815285760132,-0.227910322273773,1,1
-0.568750907212706,0.806431197752615,0,0
-1.16729140887712,1.00526345319699,1,0
0.590618004711316,-1.22658057804444,0,0
-0.20389752288579,1.26602272086459,0,0
-1.38476933776043,1.871449386404,1,0
-1.96470362311593,-1.26423489596052,1,0
0.0043832950076404,0.251329048864598,1,0
2.48196214834384,-0.96606939361231,1,1
-0.299197610662973,-1.67833948703458,0,0
0.161282366521625,-0.713707218816382,1,0
0.459857625563927,0.275914670682319,0,0
1.04266387640986,0.150894763156941,1,1
-0.535622899710216,-1.3241412252522,1,0
0.0254264130484155,-0.198553154830083,0,0
0.434246966930976,-1.99644711092976,1,0
1.67846663327416,-0.301192472476189,1,1
-1.38924857730666,-0.205220877791653,0,1
-0.832848095652808,1.33126608154288,0,0
