X1,X2,T,Y
1.07785469800313,-0.280170623192456,1,1
-0.335221109433908,-0.901056938514781,1,1
1.20126608934615,0.956243751622336,0,0
1.27327094769713,0.410366917987974,1,0
1.17445438184801,0.246385480793574,0,0
0.445658312472728,-0.600730381534079,0,0
-1.30600314744455,0.375672142313949,1,0
-0.386230337771241,-1.44570530044846,0,0
-0.224370428564765,-1.59380238281793,1,0
-1.82706027640952,-0.384815208434197,0,1
-1.17037221541794,0.940562193737274,0,1
-0.824389470416986,1.34335871866082,0,0
-0.33232856072601,0.0754201705541727,0,0
-0.250684130841946,2.02820380915128,1,1
-2.32145279475126,-0.144093694553259,0,1
0.603496147509522,-1.02273263824696,0,0
1.86087398000671,-0.962920864965321,0,1
-0.121626881227691,-1.01952455579958,1,0
-1.60136589577451,0.892918381407465,1,0
-0.643720092388221,-0.254799495960133,0,0
-0.0667171251798684,-1.0298774846428,1,0
0.854351008779164,-0.373434645956487,1,0
0.751063160124684,-0.389194026372923,1,1
0.238798500097337,-0.416113711400898,0,0
1.24677887959033,-0.717625567700618,0,0
1.04331569974539,1.2752383522947,0,0
0.907683702351219,0.161498860670889,0,0
-0.977620569105881,1.28448388566138,0,1
0.397154063023161,-0.629502392135261,0,0
0.635185401770609,-2.84252526012918,1,0
1.39604242734822,0.721057653121409,0,0
0.898647130365182,2.63362126000673,0,0
-0.750792277943508,-1.70531503294774,0,0
-0.0596995828888608,-0.549293198114023,0,0
-2.08624704421674,-0.0684325617920928,1,0
0.492346029916431,-0.386447896715487,1,1
0.0500783097090099,0.579658113904932,0,0
0.681736507518315,-0.300049659296755,1,0
0.511495907370229,0.381382754895349,0,0
-0.606097458578541,2.19550062918058,0,0
-0.280561302175924,0.340553593577146,0,0
0.456804005733308,-1.57294605092375,0,0
0.608069797053573,-0.321568309149351,1,0
-1.06572743163261,0.0199612900272964,0,1
-1.77041906297459,-0.495853396413785,0,0
-2.09901737358302,0.369280454809885,0,1
-0.716692896793254,1.47367823610373,1,0
0.41872209083592,-0.622331655866845,1,0
0.274436561277676,0.388014255061545,1,0
0.656671116904776,-1.49190075684976,0,0
0.0349908261678894,-0.68681192530115,1,0
-0.564278952318607,-1.05756059897573,0,0
0.313959720150774,0.589301540151234,1,0
-0.320190540596302,-1.14306920482056,1,0
-0.339992394053792,-0.239799611411874,0,0
0.078210445348781,-1.21837250765028,1,0
1.39452310459448,1.6053896406451,1,1
0.831014874178335,0.315366975731672,0,0
-0.549707916285197,-0.00595097259516111,0,1
0.141518223281281,-0.362426055935415,1,1
-0.636524896758467,1.61879014176082,0,0
-1.25253192963776,-1.50051739197131,1,0
1.48204468357219,0.760600830854134,0,0
-0.126892266367284,-0.191073825047779,0,0
0.177084812843475,-0.0638638259639791,0,1
-0.897815233518061,1.57619837656494,1,0
-0.732401774986251,0.243508316679782,0,0
0.371811533369145,-1.64611006296918,1,0
-1.24604392240406,-0.729908913715073,1,0
1.79648145079891,0.986215463259044,1,1
0.43284715061365,0.745656416809448,1,0
0.423175201485778,0.325015270695332,1,1
0.177761337893879,-0.518374089084977,1,0
-0.684613557980812,2.25780725648656,1,0
-0.877726335916574,-0.166614044290816,1,1
0.925260141265822,0.225966943629453,1,1
0.357889879240153,2.24822001441671,0,0
0.14286215510922,0.641055769015496,1,0
0.237082460986638,1.2005020995571,0,0
-1.07868069027376,-1.38047323869321,0,0
-0.998671817726789,-1.477686749422,1,1
-0.11264573804775,-0.197176591028511,1,0
-1.34347726674221,1.63347111157667,0,1
-0.563974785874643,0.238081117303022,0,1
1.27932013093509,1.49407183481167,0,0
-0.765670738006917,1.54100769154922,0,0
-1.11219032102541,0.186340758903297,1,1
-0.312668669704505,-1.00907526782382,1,0
0.106578655690402,0.379925608118372,0,1
-0.937236057167134,-1.10910361346431,1,0
-2.37862376439587,0.330580466780792,0,1
0.25406660683601,-0.95852158138295,0,0
-2.01199292756756,-0.101630425455638,1,0
0.29756875352481,0.946124812167707,1,1
0.333006937049681,-0.791842409647987,1,0
-1.15963918015533,-0.449102935222751,1,0
2.04090503419047,1.62311250098758,0,0
-0.719956891546146,-0.195618048553707,0,0
-0.0544969638774093,0.362155060444556,0,1
0.482237477761408,0.549891146147299,1,0
0.550888982603681,-0.716311023030658,1,0
-0.760720100427457,0.0334733110126785,1,0
-1.27495095818303,0.356751358591395,1,0
1.0459826578543,0.772055318797003,0,1
-1.039162087394,-0.930815694346551,0,0
1.06633287636961,1.15786588964096,0,1
-1.11009623403603,-0.355810441256269,0,1
-0.0755333833143528,0.283850161533789,1,0
-0.913598815028888,0.163945187542996,1,0
0.603332921007209,0.839765614791818,1,0
0.204901899340469,-1.57722974822999,0,0
-0.172075663863161,-0.0621730263204705,1,1
0.597313887823329,-0.722526557019567,1,0
0.344832598644235,-0.731933894156332,0,0
0.573933561489755,0.496007497831494,1,1
-0.719267926243301,0.626622863404433,0,0
-0.993068085926112,1.78357489681373,0,0
0.407839168515755,-0.84179952128386,1,0
-0.302968324317135,0.164643594881624,0,0
-0.650405349711911,0.631890575335755,0,0
0.783879688726583,0.573302005957142,0,0
-1.08633244760365,0.444894440031881,1,1
-1.30052335733818,0.179627801071087,0,1
-0.506329106264029,-0.250951080685742,0,0
1.11344537114119,-1.10773236918454,1,1
-0.315282232248052,0.254265211100723,1,1
0.0623573365425517,0.565375938026654,1,0
-0.0334823461046909,-0.817928131452279,0,0
0.9964156647502,-0.207980632018762,0,0
1.02937991715233,0.390830234491269,1,1
-1.88097264366238,-0.978363485292305,0,1
0.192751974462748,0.367802793320373,0,0
0.367188141673718,-0.408440754472118,0,1
-0.734174188505249,0.738025541959269,1,0
0.299345572907987,0.963746181531002,0,0
-0.340098345194733,-0.301915398717512,1,1
-0.342787524087476,-0.0536523287353882,0,0
1.35380525214186,0.76950279321083,0,0
-1.13299075271574,1.75569646164881,1,0
-0.0943191592113789,-0.0115443730343716,0,0
1.43205124584821,-0.785193753645912,0,0
-0.846687608732594,0.896483652669378,0,0
-1.14504325065772,0.0618133010394946,0,1
-1.03231155580534,-1.23366680367334,1,1
0.850254266132682,-0.596821024516008,0,0
0.682244280887679,0.75770371910275,1,0
0.897810609599517,-0.00394381845345607,1,1
-0.416018339736009,-0.127456211327455,1,0
0.888717345016757,-1.17681926099289,1,1
-0.267207467290564,-0.214480508922882,0,1
0.942772121514619,0.961018137730773,0,0
-0.284873712647705,1.62620039276679,1,0
-0.498366498295244,0.820226475299566,0,0
-0.0537109420835861,-0.842291869557288,1,0
-0.236694035087439,-0.0396830372535126,0,0
0.496155099831654,-1.40411350311045,1,1
-0.866313477401413,-0.866929751763909,1,0
-1.3192070634072,-1.02269982813537,1,1
-0.607203396824889,1.62116991776858,0,0
0.0124509365051583,-0.091979850111554,0,0
0.118453006298524,0.146199937081617,0,0
-1.4047592722912,-0.724537526288342,1,0
-0.30983756101027,0.435137070926642,0,0
-2.363801899392,-0.62315005509098,0,1
-0.553610649628927,-0.603273848663329,0,0
0.766059444517127,0.628147101665772,0,0
-0.896739150590651,-0.65705432814968,0,0
1.68084591796563,1.4859342008975,1,1
-0.734160390877546,-0.94154220043158,0,0
-0.187577314613654,0.633142781837625,1,0
-0.646904764873324,-1.39364020815728,1,0
1.58912438158949,1.24292351537996,0,0
0.602394467998222,-1.81801627192783,1,0
-0.12411757734948,0.283180282404184,1,1
0.630417979730448,-0.384748676281785,0,0
0.606708009558267,0.383749199262928,1,1
0.782966904791607,0.277972218780486,0,0
-0.430689421117217,2.01649423957701,0,0
1.07376373458122,0.634425493048751,1,1
-1.06565782887147,-1.77614637142195,1,1
1.30451692919806,0.435626781038499,0,0
0.828371294635335,-1.28708189034114,0,0
1.31121807774363,0.742108337882675,0,0
-2.5554367894491,-0.260542170288176,1,0
0.126979734943391,-1.07611426196605,1,0
1.52237500537814,-1.67817609314452,1,1
-1.55897482052812,0.199909649029345,0,0
-0.564541634721283,-0.410095257102347,1,0
-0.770467484014777,-0.365290658383662,1,0
-1.32586714517444,1.10062022798795,1,1
-0.414571760948593,1.12823512920141,0,0
0.75464196652216,-2.18825475175846,0,0
0.508142285707601,1.40826505294046,0,0
-1.33527691301715,1.09048345502739,0,0
0.683209940285515,0.195833532470489,0,0
1.95399467058019,0.278016696856865,1,1
-1.16636041138634,-1.15537381572637,1,0
-1.21817340804244,1.0730650491355,0,0
0.832911716064623,0.508405474212766,0,0
0.605120818959656,0.225745975521151,0,0
-1.8722867587931,-0.444704653801759,0,1
1.25089062645291,1.15133567104663,1,0
-2.55590109852142,-1.36089520042026,1,0
1.64278637982328,1.35194563374011,0,0
1.17012622993111,-0.297236020588839,1,1
0.734287139149534,-1.51470939575691,1,0
0.867036473387239,-0.341811193469581,1,0
0.255766349773677,-0.314077540861548,0,0
0.49887836862216,-0.148904307814809,1,0
-0.699545184343693,2.39437790994903,1,1
-1.77265233087985,-0.418403868021145,0,0
0.306374310605062,1.34613364524613,1,1
0.517586260319588,0.176271569754856,1,1
0.732743280597912,-1.67748888905109,0,0
-0.998653748447279,0.301909547168635,0,1
0.128082090084058,-0.874909670947543,1,0
-0.157328091622608,-0.198259496562246,0,1
0.738438625761434,1.24661911174141,0,0
0.907682229564256,0.877493366447018,1,0
-0.219582191796292,1.24395684840606,0,1
-0.698755128475681,-0.629178687999747,0,0
-0.19419779217699,0.251657409771598,1,1
-1.33454912648432,-2.11589538311861,0,1
0.995912557021533,0.215251291293611,1,0
0.826837382810118,-1.34499216830675,1,0
-0.736029303354357,0.551939552610707,1,0
0.687250372269751,-0.507070163282361,0,0
1.43514694074916,-0.157700043139671,1,0
-1.67623483094384,0.971371213218698,0,1
1.63870526399234,-0.359709712623251,0,0
-0.120267096300893,0.204849994397212,1,0
-0.619453362090935,-0.419643902852762,1,0
0.652505520290184,-0.945483965966172,0,1
1.70327861117607,0.232759758588608,1,1
-1.41418709167019,0.321870650273662,1,0
-0.229147207075237,1.7961826592053,0,1
1.47910775509507,-1.48165781821152,1,1
0.219268546245241,0.293307870469809,1,0
0.176961668624678,0.0257634384569886,1,0
-0.033550687390554,-0.476974943510252,0,0
0.619460690028177,0.484685868690683,1,0
-0.584217278149419,-0.354945359224934,0,0
0.498768525891628,-0.719368222952053,1,0
1.79907216293705,-0.111404728883219,0,0
0.651773200558658,-0.0952667024586583,1,0
0.15008691287185,1.523614684072,1,0
0.84076729815161,0.332035158222599,1,0
-0.106891742930043,-0.273520127729228,0,0
-0.263547036244388,0.213431704555642,0,1
-0.115578900008512,0.534640008570721,1,0
1.38735000705981,0.159583059923634,1,0
0.154956078243327,-1.7720894528732,0,0
-0.787975510279704,-2.7134488573729,1,0
1.15219306431733,-0.63422779346803,1,1
1.72641871829241,2.04556901208555,0,0
-0.754080689700115,0.240252142611181,0,0
-0.741689944392972,0.670267941856695,1,0
-0.552564521638716,0.860678633134479,1,0
0.852074606041139,-0.924612031040525,1,0
0.943082439559984,0.275596935067998,0,0
1.89081512661625,0.650862559515432,0,0
1.17778954763107,1.63440998353771,1,1
1.63490051215892,0.746695905325976,0,1
-0.804548901172617,0.104653406775236,1,0
0.153867377280846,-0.267008868175165,1,0
0.0201253758803331,0.910112862901711,0,0
-0.0266810735225792,-0.919697941880248,1,0
0.986176774612185,-0.44313791833059,0,0
-0.828275236420954,0.309226896374284,1,0
1.06649162781576,-1.55316151755462,0,0
-1.01012041959543,1.15378188009488,1,0
1.12862934137643,-0.22973753548084,0,0
0.0171706390002195,-1.01267931763191,1,0
0.658429424672131,-1.13938752966213,1,0
-0.697193072752146,-0.440896485115063,1,0
0.43403296432695,-1.44768992618239,0,0
1.01191026672096,0.206545009706032,1,1
-1.25250612472859,0.829862873296105,1,0
-0.995858548669159,-0.460868108016922,0,0
0.412796838290239,0.62897795785006,0,0
-0.279792842599321,-0.210130579538671,1,0
-0.290658519391272,1.20154547449289,0,0
0.466216807143811,-0.210027919636309,1,0
0.744799614218221,-1.81199370570508,0,0
0.632719920210339,0.108470254265518,0,0
0.136496245477806,-1.30841389183533,1,0
0.0151351354966302,1.11033497472104,0,0
0.186074454821591,0.119043352089639,0,0
-1.03072926366469,-0.0621472063209071,0,0
-0.00282462284067342,0.650635795448206,1,0
-1.3345089150351,-0.896097879303946,1,0
-1.14711252176155,-0.775959911932753,1,0
-0.335946417969729,3.10247383942338,0,0
-0.89029539870563,0.471915580676694,0,0
-0.569682978578846,-1.94422836306439,0,1
0.0702074251444939,1.50228318749415,0,0
1.00930089534265,1.67350884710819,1,1
-0.678128193699883,0.227787358525731,1,0
0.331429970208835,-0.53190878648765,0,0
-1.33813416347509,-1.69397534358456,0,0
-0.835545133208638,0.305954771364085,0,1
-0.855523519249901,0.209574606213298,1,1
0.1817311979742,0.367425808548271,0,0
-0.467520663725515,-0.870610778116351,0,0
0.566077681567023,0.451855322682083,1,0
-0.938390224568668,-0.917504651344349,0,0
-0.637817213913597,-1.10636908011933,1,0
0.589230157983675,0.57477883299766,1,1
-1.55716696349037,1.02063832234477,0,1
0.0262052069166816,0.537269783119694,0,0
-0.822222576167523,-0.0174787136758245,0,0
-1.22982421861013,0.935309749204602,1,0
1.12356498520294,1.98551582850064,1,1
-0.884293122604064,-0.890965283301958,1,1
-0.51892913953375,-0.047426758340999,0,0
-0.538153854129826,-0.190516215957062,1,1
-1.15704435779633,0.602402809733491,0,1
0.197958923069966,0.106885466224058,0,0
-1.66500838419585,0.239008509917586,0,1
0.983003907590041,-1.24466594533479,0,0
-0.703984944631128,-0.312393079892593,0,1
0.433403535700903,0.368670529967022,0,1
-0.63114676394969,1.24374374622467,1,0
-1.00539263327436,1.22232724919403,1,0
-0.673001117228905,0.139318768341974,1,1
-2.47194464406591,-0.961584308580088,1,1
0.677495191463402,-0.346030202975263,1,0
-0.613902675611287,0.0401920656828676,0,0
0.704638981447971,-0.76615558519243,0,1
-1.37473640774237,0.709752328558051,0,1
-0.709211673808951,-0.159999702793029,1,0
0.456824222277819,-1.00826819721353,0,0
1.68711001728645,0.353799738912348,0,0
0.413040384520322,1.37931254751088,0,0
-0.269505704429814,0.587939691180259,0,0
1.80623081667266,1.05898292948904,1,1
-0.427276912108785,-0.0559853411864436,0,0
0.408717724158363,2.38114795845409,0,0
-0.231335479861033,-0.193938825675491,0,1
-0.426795973424564,-0.453458285811941,1,1
-0.0519447362216582,1.04972984647002,1,0
1.72260269764357,-0.560915011165181,1,1
0.928864906971859,0.764456001973338,1,0
1.77670751736956,-0.218376906304446,1,1
0.462720169124627,-0.631145991564762,0,1
-0.338121604837311,0.257638543624264,0,0
-0.815901268760116,-1.88743104929336,1,0
-0.0533460490228142,1.45502510738409,0,0
-1.59607510677129,-1.12595650734829,0,1
-0.737142709586445,-0.333526326807075,1,0
0.93896574881759,0.778929789982792,1,0
-0.257683562344239,0.202191287111304,0,0
0.279744525434989,1.71229210699209,1,0
0.438959687762329,1.02077669529428,0,1
-1.32982895327445,-0.570427765556018,1,0
0.344901262553973,-0.69282864823288,0,0
-0.618011655935904,0.284575679737758,0,1
0.433068608712145,-0.298982478424149,0,0
-0.337740339326621,-0.758305555168153,1,1
2.02083028063067,0.38870594939669,1,1
1.30316062278622,1.64526997296768,0,0
-0.106844628753551,0.712738271600349,0,0
-1.92100919183117,-0.970948251798991,0,0
0.127271349549913,-1.09947537691099,1,0
0.0205760336942862,0.321137966241752,1,0
0.846895737566093,0.401393725780641,0,0
-0.127329413391729,0.222975684150911,0,0
-0.734815252996752,-1.88371305236431,0,0
-1.12030255514225,0.673815854202274,1,0
-0.425457589781019,0.144325722594199,1,0
-0.357955525923239,0.553192265557632,0,0
-0.010218116201446,0.479733769515188,0,0
1.36116406865416,0.780998216755679,0,0
0.54205548376646,0.468152923860372,1,0
0.355827487767647,0.586849329187532,1,1
0.0518656423230934,-1.34355311836676,1,0
-1.14414864688505,-1.31829715798681,0,1
-0.346956980556681,-0.634258584983843,1,0
-1.03105564101145,1.2571542815496,0,1
-0.145149841705752,0.860039153172937,1,0
-0.607087408671634,0.607031302850377,1,0
-2.11493942174884,-0.652951447900225,0,1
-0.242550933796744,0.110236709694384,1,0
-0.97760060774847,-1.2832316372601,0,0
-0.0835359469193948,0.81038259607863,0,0
-0.888509797311032,1.08126180144866,0,0
0.242035864581285,-0.221033085408875,1,0
-0.957871229512625,1.705256512295,1,0
0.769377155079913,0.547880349909467,0,0
-0.649583120190544,1.18053458016263,0,0
-0.545244172622085,-0.812790634405722,0,0
-1.06408414407139,-1.55194255089361,1,1
0.285819924337436,0.193040086844777,0,0
-0.862038146161348,0.52165570752827,1,0
-0.774821180726925,-0.462082988178346,1,0
0.350214745619402,0.018209835652865,1,0
-0.0520391155978769,-0.365699768148325,1,0
-0.607700961448006,0.221944216348913,1,0
0.470417599080924,0.389044359507816,0,0
0.272634596821748,-0.095255246454531,0,0
1.55407217615728,-1.7735833590698,1,0
1.49254937854928,0.136189905998616,1,1
0.594439589823055,-0.0837598047152629,1,0
2.11414284588488,-1.54983362927721,0,0
1.35782870013827,0.386362702544358,1,1
-0.762996798596938,0.958643476834684,1,0
-0.78068775758745,-0.16322993024767,1,0
0.507222206938173,0.178239064863559,1,0
0.388540491999632,1.36357200635971,1,0
-0.976563435393399,-0.479708989154407,0,0
0.659058489440925,-1.50827024423474,1,0
1.16729351164091,0.492717297861735,0,1
-1.11002046879683,-0.676527459181031,0,1
-0.689680394459726,0.205352192869119,0,0
0.976469806866463,1.76902049593549,0,0
-1.06030298558419,0.215062333669319,0,0
-0.49198966239149,-1.35374613668914,1,1
1.0937041721784,1.40978541081161,1,0
-2.37856525577952,-1.87046091625197,1,0
1.30309916655729,1.53422520027588,1,1
-0.633494668625496,0.488033507586772,0,0
1.52345384939724,1.57472213946451,1,1
1.77021876615046,0.296464520060507,1,1
-0.722693898251077,0.588412215446906,1,0
-0.0158032347600386,-1.51042416247885,1,0
-0.661518759840205,1.04591676510776,1,0
0.0558721560822495,0.609035301931727,0,0
-0.355456860738651,0.115324266303396,0,0
2.02637180704996,-0.739131283531835,1,1
0.63732649735928,-0.74799723421378,0,1
-0.963696953906718,-0.132463091136183,1,0
1.0050331541858,0.586329993098718,0,0
-1.40433487920935,-2.2914328204063,1,1
1.42790509323453,0.117566628163974,0,0
0.974705032403062,-0.9012410604583,1,1
0.676289937772366,0.692595642906812,1,0
-0.0172810732591747,0.039708587830749,0,0
0.387851130729332,-0.75707114744944,1,0
0.363133990894263,-2.81807239333191,0,0
-1.47294980540931,1.17729925518797,0,0
1.92301873185455,-0.912360710124521,1,1
0.0438003841806746,1.97006309971084,1,0
-0.190458448828945,0.295310482613504,1,0
1.30757610561109,-0.439574880452938,1,0
-2.4287743740808,0.864748858621733,1,0
-0.592209335209652,-0.736639504830135,1,0
-1.95980544062113,0.85515836682934,0,1
0.842079112293639,0.79147324972374,1,0
-0.299220448968559,-0.958731594030857,1,0
-0.912785266989874,-0.360031900846398,1,1
0.0224525956972242,3.12376935995838,0,0
-0.808464215433386,-1.08296367230093,1,0
1.40442653123848,-0.841402208074161,0,0
0.515519887691394,0.477375960507451,0,0
-1.03375026159931,1.60639139020558,1,0
1.16534323607619,-0.340437469704104,0,1
-0.477084634419583,0.708660291341294,0,0
-1.33334426560299,-1.03528999501721,1,0
0.787024098061658,0.715360828242612,0,0
2.34548785234181,1.25752114857755,0,1
1.53692705060281,-0.517486895414807,0,0
1.07562528699929,-1.47778453349683,0,1
0.0797584805015143,0.699254787986277,0,0
-1.30369693810485,-0.53641054785109,0,1
0.473977233790652,0.218763198797357,0,0
-0.305819934779041,0.232452511260673,1,0
-1.13439077705681,-0.726033018748287,1,0
0.110999141197147,0.906139026531022,1,0
0.141226269973311,0.091921809246755,1,0
-0.497382556267965,-1.5909875173104,0,0
-0.310715779015587,-0.71017041998626,1,0
-0.504235072540458,0.800752797672386,0,0
0.297439678427384,0.475130491153556,1,0
0.914892600075543,0.353058773203427,1,0
-0.0515105014837151,1.07362524880604,0,0
1.90751668821512,1.62513744704763,1,1
1.70491206691266,-0.570594082321065,1,1
-1.10365495791373,-1.40690118261148,0,1
-0.895336797159898,-1.34930186141038,1,1
1.1418116209888,-0.208127198575546,1,1
-0.726198441292037,1.35280747600714,1,0
0.858645543463161,-0.944500061434677,0,0
-0.0521030131935373,-0.645613181794118,0,0
-0.812043661907717,-0.467448722923898,1,0
0.30823471430153,0.757523892946652,0,0
-1.48151667910253,0.0472850456767606,0,1
-0.960651118441751,-0.853352729982712,0,0
-0.984027421991078,0.0636583930960788,1,0
-1.09104379688988,-0.343712620439207,0,1
0.0447223857701293,-0.354889436611592,1,0
0.24793730816348,0.605026770559572,1,0
0.577209352307331,-0.422971517629005,1,0
-0.511105573240474,2.87440873980077,0,0
0.822581145187279,0.865357624681222,0,0
-0.702983147822069,0.643856145714325,1,0
-0.716572536698618,-0.294420151279968,1,0
-0.711325081979861,1.00406221341658,0,1
1.46514225657476,0.985044958371919,1,1
1.58821803476151,-0.716938174501627,0,0
0.279238884022265,0.621642302732326,1,0
-0.839253590554942,-1.63154403346332,1,0
-1.30805464951114,-2.70796594141986,0,1
-1.34396061921023,-0.148792710284856,1,1
-0.337875717076984,1.71249852917152,0,0
-1.47873184366478,-0.699024925131302,1,0
-0.609351336553165,-0.794293659476901,0,0
-0.67810262147946,-0.919145688696673,0,0
0.989816695977923,-1.11178918022616,0,1
-1.32838785246917,-0.361192560301849,0,1
-1.23471191663707,-0.52722424584749,1,0
0.436262402363575,-0.352298619314685,1,0
-1.19088127331477,0.106227765117797,1,1
-1.47281019597625,-1.37885182964793,1,0
-0.310757546920482,0.125763909458595,0,0
-1.27735069942605,-1.09736666108638,0,1
1.17694212430348,-1.2668704057349,0,1
-0.749973268576661,-1.68106071065225,1,0
0.0933804885122344,0.697799299440493,1,1
-0.3477487792729,0.0196148816007697,0,1
0.0767907682491713,-0.360387075076352,0,0
-1.12803333832889,0.00903046946333084,0,1
-1.87334701743006,-2.9162399880851,0,1
-0.672488206481409,0.371207308202621,1,0
0.720513572704341,-0.299612002009274,1,0
1.18931238768278,0.890222865982051,1,1
-1.09934502276624,1.24071793855975,0,1
0.203267284953998,0.56378113708877,1,0
0.0261871980752022,1.23811407799258,0,0
-0.679734006453018,-0.339918026853659,1,0
0.39989513481383,1.07195966703407,1,0
0.00961387037073024,1.14131653826662,1,0
0.517956018850832,0.18732971648283,1,1
0.484554192437885,-1.71645332332229,1,0
-0.483515272634068,-1.68287382337383,0,0
1.00847144373672,-0.702437047308925,1,1
-0.0290940326947857,0.808406785490756,0,0
-0.943653945295129,0.807503871120839,0,1
1.81956821688473,0.478260623571639,0,0
-0.987181494995951,-0.961496338255279,1,0
0.13676662401634,0.817089733906953,1,0
0.171974032300433,-0.091547591680411,1,0
0.316240764667147,-0.102246362315505,1,0
0.637928264034313,1.29656088909191,0,0
-0.352689665742524,-1.12294554135447,0,1
0.390930159044353,-1.48100951419864,0,1
1.09255375048509,-1.04917869438496,0,0
-0.824776796489554,0.546783516868133,1,0
0.209397633156881,-2.51289390319722,1,0
0.546253839995906,-0.567409524298138,1,0
-0.242049401138756,-1.11086269994016,0,0
1.28409427110954,0.730740948866585,1,1
2.01441512062579,1.40653281750247,0,0
-0.0946250069124273,0.223922542569346,1,1
1.3941547457851,-0.354679654742377,0,0
1.92477350139811,-0.015885312730502,1,0
1.55675035090948,2.17304666886138,0,0
0.831920772760081,-0.37280933215232,1,1
1.11455438909276,0.646616175039674,1,1
-0.115103035775449,1.2462161403843,0,0
-1.10427480734015,1.08469550341751,0,1
1.78065202420208,0.363219275222401,1,1
0.917657599439143,-0.76723206835223,1,0
0.435609950415079,-0.26419707778342,0,0
1.15772022262754,-0.910776573237306,1,1
0.582960707504313,-0.63434704185678,0,0
0.417814407406622,0.277187807814087,0,0
-2.32886866354621,0.319847229139684,1,1
-0.269740894051023,-0.63088239831903,1,0
-1.06248658406842,0.84778807525012,1,0
-0.692732254412871,0.573487528080879,1,0
0.281786768963598,1.20509289015149,1,0
-0.28573676533734,0.152465848116845,0,1
1.46035138948208,0.0940988381182089,1,1
-0.869892700248073,0.332496853472414,0,0
-1.74687113153657,-0.715374977122977,0,1
0.0244446508006318,-0.950314870722729,0,1
-1.5241238445545,0.434850281891648,0,1
-0.111330781731938,1.00615962880323,0,0
-1.2451188528787,-0.20071200648679,0,1
0.694260069232954,-1.03964865280403,1,0
-0.456803316346953,-1.02708351857809,0,0
-0.657156931551529,-0.499321055368104,1,1
-2.34979544363476,-0.541002355486885,0,0
0.372294236332917,0.403024057461632,1,0
0.522566631554409,0.198856881272758,1,0
0.414386297265487,-0.0513484021956968,0,0
-0.442939025398533,-0.292271897761617,1,0
-0.851223449030104,-0.395368104501941,0,0
1.37419196319047,1.76466983003385,0,1
-0.443435753427601,0.176035207778604,0,1
-1.87085109522945,1.10288852179217,1,0
0.0836704244678469,0.629779347212935,1,1
-1.61086953529362,-1.71324905346333,0,1
-0.446019236754417,1.33609223221159,1,0
